none.none,"[0.01522668783356614, 0.5150910447722133]",60,91
none.none,"[0.0643641711274692, 0.5189131483499179]",61,92
none.none,"[0.036065394913930716, 0.5914912012761782]",62,93
none.none,"[0.10179957623014911, 0.5633769564731941]",63,94
none.none,"[0.19579759748750653, 0.5633769564731941]",64,95
none.none,"[0.2725026262436312, 0.5302940192148813]",65,96
none.none,"[0.357010477797893, 0.5321489037692403]",66,97
none.none,"[0.37899834052688436, 0.5442839679631469]",67,98
none.none,"[0.3432070507816946, 0.592438081877668]",68,99
none.none,"[0.40352666356517547, 0.5647505090573611]",69,100
none.none,"[0.384267953697358, 0.5958774146141959]",70,101
none.none,"[0.40363827879490105, 0.6183636884590861]",71,102
none.none,"[0.23226619424298062, 0.6085394889098316]",72,103
none.none,"[0.24551074692290778, 0.5976816658372273]",73,104
none.none,"[0.3116614877229536, 0.5890392955768026]",74,105
none.none,"[0.3222038748444443, 0.5058533008594306]",75,106
none.none,"[0.21893147192600448, 0.5998563727225559]",76,107
none.none,"[0.19796514444458133, 0.5702088079065784]",77,108
none.none,"[0.23085500217421834, 0.6435989316571173]",78,109
none.none,"[0.3227115871075619, 0.6030600469803655]",79,110
none.none,"[0.36488329598246677, 0.6451474975266251]",80,111
none.none,"[0.40827011238763483, 0.545150301650017]",81,112
none.none,"[0.5216435323656248, 0.5630879963512173]",82,113
none.none,"[0.545537308600203, 0.5935393219220984]",83,114
none.none,"[0.5357741680762192, 0.6776491313943916]",84,115
none.none,"[0.5080040894152523, 0.6617928455817501]",85,116
none.none,"[0.5429011624925043, 0.6618236010298273]",86,117
none.none,"[0.46487951236696207, 0.5947206703142233]",87,118
none.none,"[0.4714452804999684, 0.6318595180768587]",88,119
none.none,"[0.4224929983081561, 0.5888433819629538]",89,120
none.none,"[0.4132571373646403, 0.5947629183683841]",90,121
none.none,"[0.3747311623802773, 0.5608110960836731]",91,122
none.none,"[0.36396420454529177, 0.5500652506566777]",92,123
none.none,"[0.3393993902357582, 0.5112933348593797]",93,124
none.none,"[0.6137901178291514, 0.603524042450912]",137,168
none.donald trump,"[0.22241342752125842, 0.5799854354433023]",73,104
none.donald trump,"[0.23705593604032602, 0.5004412043792802]",76,107
none.donald trump,"[0.5436979147093379, 0.2692053451929246]",79,110
none.donald trump,"[0.6312286575739232, 0.10195674600764965]",80,111
none.donald trump,"[0.5767760547312047, 0.017111879965854886]",81,112
none.donald trump,"[0.6910934074018148, 0.19137925443854278]",83,114
none.donald trump,"[0.6988684901966574, 0.2506732076046138]",84,115
none.donald trump,"[0.6593541405972538, 0.24280822870938595]",85,116
none.donald trump,"[0.6506721086960469, 0.2971981030891037]",86,117
none.donald trump,"[0.632570535400093, 0.2762603472568947]",87,118
none.donald trump,"[0.6253063420577679, 0.26783403158130686]",88,119
none.donald trump,"[0.5646909624720062, 0.2583633608203549]",89,120
none.donald trump,"[0.554881706457905, 0.24639487937926802]",90,121
none.donald trump,"[0.5488414928740478, 0.2366683321640047]",91,122
none.donald trump,"[0.5415483017862108, 0.2194855833136528]",92,123
none.donald trump,"[0.5338841553059208, 0.20022300047847422]",93,124
none.donald trump,"[0.5274272532270392, 0.1889690457918879]",94,125
none.donald trump,"[0.5274272532270391, 0.17752093508602446]",95,126
none.donald trump,"[0.5210954990763145, 0.17752093508602448]",96,127
none.donald trump,"[0.510508514269156, 0.16076195791792378]",97,128
none.donald trump,"[0.510508514269156, 0.16076195791792378]",98,129
none.donald trump,"[0.5277242660184379, 0.5976576445806324]",112,143
none.donald trump,"[0.14939607320420792, 0.5120953366886557]",113,144
none.donald trump,"[0.16985967337276997, 0.5193208500183094]",114,145
alex jones.global elite,"[0.7262018882801093, 0.31047081711472235]",14,45
alex jones.global elite,"[0.5743373313669342, 0.18620973068096466]",15,46
alex jones.global elite,"[0.6596992457003138, 0.5798051912391345]",16,47
alex jones.global elite,"[0.6512981015663291, 0.4820300210323735]",17,48
alex jones.global elite,"[0.6436695729073569, 0.47347727040453397]",18,49
alex jones.global elite,"[0.6084994063733684, 0.4654961596725241]",19,50
alex jones.global elite,"[0.5727913552070476, 0.4860923786196455]",20,51
alex jones.global elite,"[0.3823379941060406, 0.5812112117840621]",22,53
alex jones.global elite,"[0.34169003789797386, 0.5881148170845779]",23,54
alex jones.global elite,"[0.25222277040378793, 0.528680532637681]",24,55
none.joe biden,"[-0.08347838711296823, 0.5413081687180257]",50,81
none.joe biden,"[-0.08347838711296822, 0.5413081687180257]",51,82
none.joe biden,"[-0.0982471864864824, 0.5413081687180257]",52,83
none.joe biden,"[0.6521785741253403, 0.5374374285891435]",86,117
none.joe biden,"[0.5956435110846042, 0.3067688793744502]",87,118
none.joe biden,"[0.5163495060781618, 0.26264961451368746]",88,119
none.joe biden,"[0.5236777538268836, 0.11198359471510697]",92,123
none.joe biden,"[0.555995154360921, 0.23490953846715082]",93,124
none.joe biden,"[0.5484044630842743, 0.21557154159088915]",94,125
none.joe biden,"[0.5211763337988908, 0.20740336077411733]",95,126
none.joe biden,"[0.5075843982998097, 0.17802394353141093]",96,127
none.joe biden,"[0.5343406778679961, 0.08331283596937465]",106,137
none.joe biden,"[0.5498581711937638, 0.10127750863818631]",114,145
none.joe biden,"[0.5565343766726658, 0.06032329866427541]",115,146
none.joe biden,"[0.5082006094352672, 0.12780552406577989]",116,147
none.joe biden,"[0.5318967004826421, 0.15821923586202083]",117,148
none.joe biden,"[0.5721583450065196, 0.2008411383928505]",118,149
none.joe biden,"[0.5975908531638325, 0.2184163468051106]",119,150
none.joe biden,"[0.6075016427362553, 0.24718362599698937]",120,151
none.joe biden,"[0.6075016427362553, 0.3078284373768779]",121,152
none.joe biden,"[0.5747835246007085, 0.20674555395270583]",122,153
none.joe biden,"[0.5358347279019718, 0.20858761043135307]",123,154
none.joe biden,"[0.5470210051213611, 0.1983616060199675]",124,155
none.joe biden,"[0.6102177833956242, 0.2534769531526565]",125,156
none.joe biden,"[0.6148822288600145, 0.22921832663798394]",126,157
none.joe biden,"[0.5905349464423921, 0.21755554887517758]",127,158
none.joe biden,"[0.597426076237904, 0.23573285668467184]",128,159
none.joe biden,"[0.5493545829347597, 0.2915493065803226]",129,160
none.joe biden,"[0.5305224908152404, 0.2570559152011445]",130,161
none.joe biden,"[0.5402304622446741, 0.2567438844877369]",131,162
none.joe biden,"[0.5702479429728281, 0.2211182152604647]",132,163
