joe biden,"[0.5634361698190111, 0.698430295769578]",61,105
joe biden,"[0.5634361698190109, 0.5630925063714729]",62,106
joe biden,"[0.11084369529352942, 0.5242131743499047]",67,111
joe biden,"[0.11084369529352942, 0.5242131743499047]",68,112
joe biden,"[0.6629705231229472, 0.24887831510312863]",69,113
joe biden,"[0.678104390761336, 0.3330737572402748]",70,114
joe biden,"[0.5786449235071284, 0.3817520100227347]",71,115
joe biden,"[0.5055356261280827, 0.0943449983573634]",73,117
joe biden,"[0.5146936850165259, 0.09906361428302338]",83,127
narendra modi,"[-0.04941662111074011, 0.5630925063714733]",122,166
narendra modi,"[-0.04225771273642584, 0.5630925063714733]",123,167
narendra modi,"[-0.04225771273642584, 0.5630925063714733]",124,168
hillary clinton,"[0.5152212488074149, 0.23595618100323584]",6,50
hillary clinton,"[0.5152212488074149, 0.23595618100323584]",7,51
hillary clinton,"[0.5152212488074149, 0.23595618100323584]",8,52
hillary clinton,"[0.5152212488074149, 0.23595618100323587]",9,53
hillary clinton,"[0.5152212488074149, 0.23595618100323584]",10,54
hillary clinton,"[0.5530775470851702, 0.1996941758299122]",11,55
hillary clinton,"[0.5765328321956982, 0.1996941758299122]",12,56
hillary clinton,"[0.5880808323938453, 0.17075311565539314]",13,57
hillary clinton,"[0.5359358075970023, 0.03203966830624485]",14,58
hillary clinton,"[0.6493873636601721, 0.04998380416884469]",15,59
hillary clinton,"[0.6547854315366658, 0.09834665969133465]",16,60
hillary clinton,"[0.6547854315366658, 0.45119950725541114]",17,61
hillary clinton,"[0.7977599886527298, 0.5184813454892666]",18,62
hillary clinton,"[0.9479494899860214, nan]",19,63
hillary clinton,"[-0.03407990882954986, 0.698430295769578]",23,67
hillary clinton,"[-0.04225771273642582, 0.698430295769578]",24,68
hillary clinton,"[-0.04225771273642582, 0.563092506371473]",25,69
hillary clinton,"[-0.042257712736425826, 0.563092506371473]",26,70
hillary clinton,"[-0.04225771273642585, 0.563092506371473]",27,71
hillary clinton,"[-0.04225771273642583, 0.563092506371473]",28,72
hillary clinton,"[-0.04225771273642584, 0.563092506371473]",29,73
hillary clinton,"[-0.04225771273642584, 0.563092506371473]",30,74
hillary clinton,"[-0.042257712736425854, 0.5630925063714731]",31,75
hillary clinton,"[-0.04225771273642585, 0.5630925063714731]",32,76
hillary clinton,"[-0.042257712736425854, 0.5630925063714731]",33,77
hillary clinton,"[-0.04941662111074011, 0.5630925063714731]",34,78
"none
villain: none
victim: none","[-0.04225771273642582, 0.563092506371473]",69,113
"none
villain: none
victim: none","[-0.04225771273642582, 0.563092506371473]",70,114
"none
villain: none
victim: none","[-0.042257712736425826, 0.563092506371473]",71,115
"none
villain: none
victim: none","[-0.04225771273642585, 0.5630925063714731]",72,116
"none
villain: none
victim: none","[-0.04225771273642583, 0.5630925063714731]",73,117
"none
villain: none
victim: none","[-0.04225771273642584, 0.5630925063714731]",74,118
"none
villain: none
victim: none","[-0.04225771273642584, 0.698430295769578]",75,119
"none
villain: none
victim: none","[-0.03407990882954983, 0.698430295769578]",76,120
"none
villain: none
victim: none","[-0.042257712736425826, 0.5630925063714731]",77,121
"none
villain: none
victim: none","[-0.04225771273642584, 0.5630925063714731]",78,122
"none
villain: none
victim: none","[-0.04225771273642584, 0.5630925063714731]",79,123
"none
villain: none
victim: none","[-0.04225771273642586, 0.5630925063714731]",80,124
"none
villain: none
victim: none","[-0.04225771273642584, 0.5630925063714731]",81,125
mark zuckerberg,"[-0.04225771273642584, 0.5630925063714731]",76,120
mark zuckerberg,"[-0.04225771273642585, 0.5630925063714731]",77,121
mark zuckerberg,"[-0.06048583789091339, 0.5630925063714731]",78,122
jesus christ,"[0.5051869520151832, -0.06201736729460422]",11,55
jesus christ,"[0.5051869520151832, -0.06816773539365148]",12,56
jesus christ,"[0.5051869520151832, -0.06816773539365148]",13,57
jesus christ,"[0.5051869520151833, -0.06816773539365148]",14,58
jesus christ,"[0.5051869520151833, -0.0681677353936515]",15,59
jesus christ,"[0.5051869520151833, -0.06816773539365151]",16,60
jesus christ,"[0.5051869520151832, -0.06816773539365151]",17,61
jesus christ,"[0.5051869520151832, -0.06816773539365152]",18,62
