donald trump,"[0.33333333333333337, 0.5]",6,11
donald trump,"[0.5773502691896258, 0.5]",7,12
donald trump,"[0.33333333333333337, 0.5]",8,13
donald trump,"[-0.7543365091413573, 1.0]",11,16
donald trump,"[-0.5922200922639821, 0.9041944301794651]",12,17
donald trump,"[-0.5570860145311556, 0.6099942813304187]",13,18
donald trump,"[0.19245008972987526, 0.5]",19,24
donald trump,"[0.16012815380508716, 0.9449111825230683]",20,25
donald trump,"[0.7745966692414834, nan]",21,26
donald trump,"[-0.8703882797784892, 0.5]",28,33
donald trump,"[-0.25819888974716115, 0.8660254037844387]",29,34
donald trump,"[-0.25819888974716115, 0.9449111825230679]",30,35
donald trump,"[-0.33333333333333337, 1.0]",36,41
donald trump,"[-0.0909090909090909, 0.8660254037844387]",37,42
donald trump,"[0.6381449017759607, 0.9999999999999998]",38,43
donald trump,"[0.7302967433402217, -0.4999999999999999]",39,44
donald trump,"[0.936585811581694, -0.18898223650461363]",40,45
donald trump,"[0.9428090415820635, nan]",41,46
donald trump,"[0.9045340337332908, -0.8660254037844387]",50,55
donald trump,"[0.9045340337332908, -1.0]",51,56
donald trump,"[0.8703882797784892, -0.8660254037844387]",52,57
donald trump,"[0.4082482904638631, 0.5000000000000001]",54,59
donald trump,"[0.9045340337332909, -1.0]",56,61
donald trump,"[0.9045340337332909, -0.8660254037844387]",57,62
donald trump,"[1.0, -0.5000000000000001]",58,63
donald trump,"[0.816496580927726, nan]",59,64
donald trump,"[0.33333333333333337, 0.5]",70,75
donald trump,"[0.33333333333333337, 0.5]",71,76
donald trump,"[0.5773502691896257, nan]",73,78
donald trump,"[0.9684959969581863, 1.0]",100,105
donald trump,"[0.87831006565368, -0.2773500981126146]",101,106
donald trump,"[0.9271726499455307, -0.7559289460184544]",102,107
donald trump,"[0.9271726499455306, nan]",103,108
donald trump,"[-1.0, 0.5]",109,114
donald trump,"[-1.0, 0.5000000000000001]",110,115
joe biden,"[0.5773502691896258, 1.0]",100,105
joe biden,"[0.5773502691896258, 0.5]",101,106
joe biden,"[0.5773502691896258, -0.5000000000000001]",103,108
joe biden,"[-0.5773502691896258, 0.5000000000000001]",106,111
joe biden,"[-0.5773502691896258, 1.0]",107,112
joe biden,"[0.628539361054709, -0.1889822365046136]",108,113
joe biden,"[0.936585811581694, -0.1889822365046137]",109,114
joe biden,"[0.7302967433402217, -0.9819805060619657]",110,115
joe biden,"[0.4723774929733302, 0.5]",115,120
joe biden,"[2.8907809460499935e-17, 0.6546536707079772]",116,121
joe biden,"[0.9428090415820636, -0.5000000000000001]",117,122
joe biden,"[0.8703882797784892, nan]",118,123
joe biden,"[0.8703882797784892, -0.5000000000000001]",119,124
