alex jones,"[0.9290736277608771, 0.329956008798045]",30,45
alex jones,"[0.8435064763968083, 0.0410074913860356]",31,46
alex jones,"[0.7626690087830597, 0.3229557014655636]",32,47
alex jones,"[0.7455751826215626, 0.20356478166666883]",33,48
alex jones,"[0.731260591144272, 0.1882819275198022]",34,49
alex jones,"[0.694214913965709, 0.16176496142508168]",35,50
alex jones,"[0.6762678639584172, 0.1512530942352362]",36,51
alex jones,"[0.6075065573092922, 0.13751055242992202]",37,52
alex jones,"[0.6793662204867574, 1.0]",90,105
alex jones,"[0.219773830727477, 0.6770032003863301]",91,106
donald trump,"[-1.2219431109918566e-17, 0.6801582780996329]",27,42
donald trump,"[-0.1889264813074997, 0.6801582780996329]",28,43
donald trump,"[-0.2772436714837957, 0.5879048575585729]",58,73
donald trump,"[-0.3216322701607926, 0.5323633465163978]",59,74
donald trump,"[0.9691894950712407, 1.0]",90,105
donald trump,"[0.8682431421244592, 0.16495721976846453]",91,106
donald trump,"[0.7347692639449007, 0.38418803524911005]",92,107
donald trump,"[0.7171352431432416, 0.31475732983503596]",93,108
donald trump,"[0.6617241025372946, 0.305780614616679]",94,109
donald trump,"[0.5206783258434281, 0.305780614616679]",95,110
donald trump,"[-0.1212150850872995, 0.5231388366621642]",115,130
donald trump,"[0.13986355971611483, 0.5231388366621642]",116,131
donald trump,"[0.2842676218074805, 0.7784989441615227]",117,132
donald trump,"[0.15151515151515152, 0.5666666666666667]",118,133
donald trump,"[0.5757575757575755, 0.2724746304565332]",119,134
donald trump,"[0.5310850045437943, -0.12309149097933271]",121,136
donald trump,"[0.6793662204867579, nan]",141,156
donald trump,"[0.634739423360014, -0.11572751247156896]",148,163
donald trump,"[0.5983211225424634, -0.1504823163572115]",149,164
donald trump,"[0.5983211225424634, -0.1786474002526241]",150,165
donald trump,"[0.5983211225424634, -0.1786474002526241]",151,166
donald trump,"[0.5983211225424635, -0.1786474002526241]",152,167
joe biden,"[0.6793662204867574, 1.0]",90,105
joe biden,"[0.6793662204867575, 0.6770032003863301]",91,106
joe biden,"[0.622291150700223, -0.03950831858625144]",123,138
joe biden,"[0.6602152173044771, -0.010803395392536072]",124,139
joe biden,"[0.5556610784753314, -0.0603724392959778]",125,140
police,"[0.5477225575051661, 0.10112997936948624]",9,24
police,"[-0.035533452725935055, 0.8238157053517376]",25,40
police,"[-0.10653312363426526, 1.0]",57,72
police,"[0.5983211225424634, -0.1504823163572115]",63,78
police,"[0.6347394233600141, -0.15048231635721152]",64,79
police,"[0.6347394233600141, -0.1504823163572115]",65,80
police,"[0.5050353737560759, -0.18446619684315552]",66,81
police,"[-0.16666666666666674, 0.6770032003863298]",79,94
police,"[-0.11322770341445956, 0.6770032003863297]",80,95
police,"[1.0, nan]",90,105
police,"[0.8877760302855436, -0.08333333333333336]",91,106
police,"[-0.019514284806274103, 0.5161588723432081]",96,111
police,"[-0.07692307692307694, 0.5161588723432081]",97,112
police,"[1.480414379148094e-17, 0.5317201230134646]",98,113
police,"[-0.2625860780552025, 0.715539589418201]",104,119
police,"[-0.2625860780552025, 0.7109714025666356]",105,120
police,"[0.08408749651825219, 0.5659164584181101]",106,121
police,"[0.0840874965182522, 0.524202878643528]",107,122
police,"[0.06447514156562693, 0.5472493629827029]",118,133
police,"[-0.19312181983410703, 0.642575463121999]",120,135
police,"[-0.1931218198341071, 0.6719840027857807]",121,136
police,"[-0.19312181983410712, 0.6425754631219989]",122,137
police,"[-0.21861865804880157, 0.7231625095035801]",123,138
police,"[0.5749792108382482, -0.11572751247156893]",143,158
ted cruz,"[0.5008354224706333, 0.17521916101261562]",1,16
ted cruz,"[0.5638146258698542, 0.23054198381035204]",2,17
ted cruz,"[0.6036877005941698, nan]",3,18
nancy pelosi,"[0.6793662204867574, 1.0]",56,71
nancy pelosi,"[0.5310850045437944, 0.6770032003863301]",57,72
nancy pelosi,"[0.6073322476341868, 0.7319250547113999]",58,73
nancy pelosi,"[0.6073322476341868, 0.6013377943029549]",59,74
nancy pelosi,"[1.0, nan]",90,105
nancy pelosi,"[0.8877760302855436, -0.08333333333333336]",91,106
nancy pelosi,"[0.8877760302855436, -0.11572751247156896]",92,107
nancy pelosi,"[0.8072073527955751, -0.11572751247156896]",93,108
nancy pelosi,"[0.5983211225424635, -0.14664711502135333]",94,109
nancy pelosi,"[0.557773351022717, 0.3078596479934797]",95,110
nancy pelosi,"[0.557773351022717, 0.2638796982801255]",96,111
nancy pelosi,"[0.520416499866533, 0.2638796982801255]",97,112
nancy pelosi,"[0.6793662204867574, nan]",144,159
vladimir putin,"[0.8877760302855436, nan]",40,55
vladimir putin,"[0.8877760302855436, -0.11572751247156896]",41,56
vladimir putin,"[0.9005516363645782, -0.1466471150213533]",42,57
vladimir putin,"[0.7941176470588234, -0.2036532699906392]",43,58
barack obama,"[1.0, nan]",54,69
barack obama,"[1.0, -0.08333333333333336]",55,70
barack obama,"[0.6793662204867575, -0.08333333333333334]",56,71
barack obama,"[0.5310850045437944, -0.12309149097933272]",57,72
ron desantis,"[-0.14484136487558028, 0.5270462766947299]",112,127
ron desantis,"[-0.14484136487558028, 0.5270462766947298]",113,128
ron desantis,"[-0.20059523941139687, 0.5733412928572632]",114,129
ron desantis,"[-0.23314631561881136, 0.5733412928572632]",115,130
ron desantis,"[-0.29442708180727534, 0.5796736197002104]",116,131
ron desantis,"[-0.2944270818072753, 0.6260475092762271]",117,132
ron desantis,"[-0.33776026473659926, 0.5796736197002104]",118,133
ron desantis,"[-0.3843732795830838, 0.537800229576699]",119,134
ron desantis,"[-0.45453241144714196, 0.5009593868751593]",125,140
ron desantis,"[-0.38254602783800284, 0.5009593868751593]",126,141
pope francis,"[-0.25819888974716104, 0.6396021490668313]",11,26
