donald trump,"[0.5648191884407652, 0.2827895186968668]",114,155
donald trump,"[0.5399715231278966, 0.24370505638117124]",115,156
donald trump,"[0.5706574802771811, 0.0466304391900228]",118,159
donald trump,"[0.6267330224296355, 0.3488680154452332]",119,160
donald trump,"[0.6074457280325987, 0.4374697368837852]",120,161
donald trump,"[0.6035800594503353, 0.4101290098851097]",121,162
donald trump,"[0.5099443316011533, 0.5182399829226217]",122,163
donald trump,"[0.5443118641646374, 0.5358986211762409]",123,164
donald trump,"[0.590328666099605, 0.5642790890753511]",124,165
donald trump,"[0.5233461640919519, 0.54269512035789]",125,166
donald trump,"[0.3949153772990796, 0.5426951203578901]",126,167
donald trump,"[0.3763830182223943, 0.6103052433959474]",127,168
americans,"[0.5204014838815378, 0.20490974458915345]",80,121
americans,"[0.5204014838815378, 0.21260477094168448]",81,122
americans,"[0.6129192043284488, 0.20624202038966097]",82,123
americans,"[0.634649749396047, 0.22565240834425654]",83,124
americans,"[0.6411188743387696, 0.25209022799267233]",84,125
americans,"[0.6297326663502664, 0.25242039200883304]",85,126
americans,"[0.6063735828911493, 0.2365169942832774]",86,127
americans,"[0.5634902159637251, 0.3053541009827552]",87,128
americans,"[0.5318353437187945, 0.2881875750931571]",88,129
80% of the world's population,"[0.6306858398076328, 0.24256349468595517]",4,45
80% of the world's population,"[0.5777466648897325, 0.1708722730686646]",5,46
80% of the world's population,"[0.7538585937829859, 0.3665282576464037]",6,47
80% of the world's population,"[0.7188419763578301, 0.2657963693104041]",7,48
80% of the world's population,"[0.6562179588897107, 0.2519969285020846]",8,49
80% of the world's population,"[0.601552354883396, 0.21671319345855355]",9,50
80% of the world's population,"[0.588773154649576, 0.2976800213438892]",10,51
80% of the world's population,"[0.593859495591768, 0.29768002134388927]",11,52
80% of the world's population,"[0.5426947918112662, 0.25782466233643464]",12,53
80% of the world's population,"[0.520302495451522, 0.25782466233643464]",13,54
80% of the world's population,"[-0.035161232304243124, 0.5162878437863929]",77,118
80% of the world's population,"[-0.029964064670671583, 0.5182547189650639]",78,119
hillary clinton,"[0.56146678239002, 0.3393760342848948]",12,53
hillary clinton,"[0.6306770926151464, 0.29045767507277087]",13,54
hillary clinton,"[0.6134094883727852, 0.3155528641941688]",14,55
hillary clinton,"[0.6405656005052327, 0.33789837250246224]",15,56
hillary clinton,"[0.6626383613385756, 0.3571067438151578]",16,57
hillary clinton,"[0.7535053157009016, 0.29797955988892905]",17,58
hillary clinton,"[0.7500403055476281, 0.36529496802849903]",18,59
hillary clinton,"[0.8201479883441254, 0.1521634782464159]",19,60
hillary clinton,"[0.25832185624526055, 0.5083419958281191]",20,61
joe biden,"[0.4077759243054236, 0.5356237891914185]",76,117
joe biden,"[0.21778620259218834, 0.5390285486558778]",112,153
democratic party,"[-0.037122990482505724, 0.5130944198534338]",59,100
democratic party,"[0.024471253305444158, 0.5130944198534338]",60,101
democratic party,"[0.024471253305444158, 0.5130944198534337]",61,102
democratic party,"[0.032773676267223106, 0.5235657425634286]",62,103
democratic party,"[0.041204282171516476, 0.5348402135722913]",63,104
democratic party,"[0.04120428217151649, 0.5348402135722912]",64,105
democratic party,"[0.049799819724978885, 0.6142279382856961]",65,106
democratic party,"[0.1437993271357627, 0.614227938285696]",66,107
democratic party,"[0.13725270326150324, 0.604195855314274]",67,108
democratic party,"[0.13095053912342727, 0.5951068820667282]",68,109
democratic party,"[0.13725270326150324, 0.5951068820667282]",69,110
world population,"[0.5167356256406972, 0.3542905892510815]",6,47
world population,"[0.5167356256406972, 0.31265269974036114]",7,48
world population,"[0.5167356256406973, 0.31265269974036114]",8,49
world population,"[0.5167356256406973, 0.3126526997403611]",9,50
world population,"[0.5743195381816405, 0.35429058925108137]",10,51
world population,"[0.5743195381816405, 0.4090001295730644]",11,52
world population,"[0.5050762722761053, 0.5038706093171352]",12,53
world population,"[0.449088713139072, 0.5038706093171352]",13,54
world population,"[-0.13483592038462855, 0.5046171382077534]",45,86
world population,"[-0.2592814894208657, 0.5165853899562772]",46,87
world population,"[-0.2592814894208657, 0.5165853899562773]",47,88
world population,"[-0.2592814894208656, 0.5165853899562772]",48,89
world population,"[-0.2592814894208656, 0.5165853899562773]",49,90
world population,"[-0.25928148942086565, 0.5165853899562773]",50,91
world population,"[-0.2415274185412118, 0.5242744376110553]",51,92
world population,"[-0.18460620656499876, 0.5242744376110554]",52,93
world population,"[-0.1696377859359942, 0.5359828616964769]",53,94
world population,"[-0.15508347596053165, 0.5486010224762241]",54,95
world population,"[-0.14085904245475273, 0.562178598062398]",55,96
world population,"[-0.126886480331344, 0.5767806395705122]",56,97
world population,"[-0.126886480331344, 0.5767806395705122]",57,98
world population,"[-0.11309185729066276, 0.5924891042743219]",58,99
world population,"[-0.11309185729066276, 0.5924891042743219]",59,100
world population,"[-0.09940334199653778, 0.6094051715179121]",60,101
world population,"[-0.0857492925712544, 0.6276524957315448]",61,102
world population,"[-0.07205628352785279, 0.6473816417177911]",62,103
world population,"[-0.058246937110735864, 0.6687760718042747]",63,104
world population,"[0.01634082913836505, 0.5591703423383213]",64,105
world population,"[0.01634082913836503, 0.5591703423383212]",65,106
world population,"[-2.116582639137348e-17, 0.536843640542798]",66,107
world population,"[-1.7620368865660245e-17, 0.5368436405427979]",67,108
world population,"[-1.422693248746625e-17, 0.5368436405427979]",68,109
migrants,"[-0.14872884293337824, 0.5105941053108604]",121,162
migrants,"[-0.14598929061844595, 0.5451262025321443]",122,163
george floyd,"[1.0, nan]",66,107
consumers,"[0.6396396396396395, -0.06711560552140243]",90,131
consumers,"[0.6396396396396398, -0.08333333333333333]",91,132
consumers,"[0.5378561975930827, -0.09759000729485331]",92,133
target,"[1.0, nan]",14,55
target,"[1.0, -0.026315789473684213]",15,56
target,"[0.946196574774599, -0.03568395510523548]",16,57
target,"[0.7623331505718041, -0.051142142549476764]",17,58
america,"[-0.025641025641025644, 0.9999999999999994]",13,54
america,"[-0.025641025641025644, 0.9999999999999994]",14,55
america,"[-0.025641025641025647, 0.9999999999999994]",15,56
america,"[-0.025641025641025647, 0.9999999999999993]",16,57
america,"[0.28511240114923314, 0.502576270991046]",84,125
america,"[0.28511240114923314, 0.502576270991046]",85,126
children,"[0.5518254055364692, -0.054054054054054064]",20,61
children,"[0.5518254055364692, -0.06298626852192382]",21,62
children,"[0.5518254055364691, -0.06298626852192382]",22,63
children,"[0.5518254055364691, -0.06298626852192382]",23,64
children,"[0.551825405536469, -0.06298626852192384]",24,65
children,"[0.5028299685740517, -0.06298626852192381]",25,66
children,"[0.5028299685740516, -0.07381732441968658]",26,67
children,"[0.5028299685740518, -0.07381732441968658]",27,68
children,"[-0.02262814111007102, 0.5181036310903635]",110,151
children,"[-0.15352206215727934, 0.5025762709910458]",112,153
children,"[-0.15352206215727934, 0.6172133998483671]",113,154
children,"[-0.1311450235388945, 0.6172133998483673]",114,155
children,"[-0.13114502353889454, 0.5452497568062704]",115,156
barack obama,"[0.562351594857982, -0.04682929057908472]",57,98
barack obama,"[0.562351594857982, -0.04682929057908473]",58,99
barack obama,"[0.562351594857982, -0.046829290579084706]",59,100
