donald trump,"[0.22941194490804395, 0.5402276759244838]",115,167
donald trump,"[0.08567176288591498, 0.588604285111244]",116,168
covid-19,"[0.6382755498173709, 0.811704930492428]",53,105
covid-19,"[0.5879063974066296, 0.5488091540972244]",54,106
covid-19,"[0.5152385592886302, 0.5248360293644523]",55,107
covid-19,"[0.5478555506054759, 0.6018231910141628]",56,108
covid-19,"[0.5259297240185828, 0.5769373910862717]",57,109
covid-19,"[0.4596152649521341, 0.5542666531479719]",58,110
covid-19,"[0.5616051276844327, 0.6236646133459538]",59,111
covid-19,"[0.5613405832383236, 0.5465651772330266]",60,112
covid-19,"[0.5585260935731343, 0.5086285234440067]",61,113
covid-19,"[0.4516931380814643, 0.505490805097912]",63,115
covid-19,"[0.5260972492103023, 0.49917317039984466]",65,117
covid-19,"[0.5206744927376641, 0.4629907320840666]",66,118
vladimir putin,"[0.5025473752345211, 0.058800136087192416]",111,163
vladimir putin,"[0.5125159961304985, 0.08069826074271873]",112,164
vladimir putin,"[0.5039807107544814, 0.0601555779595574]",113,165
vladimir putin,"[0.5039807107544815, 0.06015557795955743]",114,166
russia,"[-0.011307103729161879, 0.5006175128943354]",56,108
russia,"[-0.011307103729161879, 0.513062736216149]",57,109
russia,"[-0.005085980515737535, 0.513062736216149]",58,110
russia,"[-0.00508598051573751, 0.526361355967815]",59,111
russia,"[-0.0050859805157375294, 0.513062736216149]",60,112
russia,"[-0.005085980515737512, 0.513062736216149]",61,113
russia,"[-0.018398275294045762, 0.513062736216149]",62,114
russia,"[0.15760740069547516, 0.5120838530639564]",104,156
russia,"[0.13481644294864203, 0.5120838530639564]",105,157
russia,"[0.16677527315681945, 0.5289108477826696]",106,158
russia,"[0.1881716030828933, 0.5647694454350203]",107,159
russia,"[0.19430790819741417, 0.5679739519294943]",108,160
russia,"[0.1994813757099116, 0.570670116294938]",109,161
russia,"[0.2779604131509913, 0.5803181576862132]",110,162
russia,"[0.2658984000611545, 0.5141296220727639]",111,163
russia,"[0.2766761944035591, 0.519867226368151]",112,164
russia,"[0.2624183596350173, 0.5006729849000152]",113,165
isis,"[0.7, -0.029160592175990215]",80,132
isis,"[0.565685424949238, -0.029160592175990232]",81,133
isis,"[0.565685424949238, -0.0360922251885651]",82,134
isis,"[0.565685424949238, -0.0360922251885651]",83,135
isis,"[0.565685424949238, -0.0360922251885651]",84,136
taliban,"[0.9342926822253496, 0.9705955616723985]",85,137
taliban,"[0.790177174500057, 0.23092534698610814]",86,138
taliban,"[0.790177174500057, 0.18463979480922782]",87,139
taliban,"[0.7901771745000569, 0.18463979480922788]",88,140
taliban,"[0.7901771745000569, 0.18463979480922785]",89,141
taliban,"[0.7901771745000569, 0.18463979480922788]",90,142
taliban,"[0.7901771745000571, 0.18463979480922785]",91,143
taliban,"[0.7901771745000568, 0.18463979480922788]",92,144
taliban,"[0.7878378549905971, 0.18463979480922785]",93,145
taliban,"[0.7878378549905971, 0.1825468021642308]",94,146
taliban,"[0.7878378549905972, 0.18254680216423083]",95,147
taliban,"[0.787837854990597, 0.1825468021642308]",96,148
taliban,"[0.787837854990597, 0.1825468021642308]",97,149
taliban,"[0.787837854990597, 0.18254680216423086]",98,150
taliban,"[0.7878378549905971, 0.18254680216423078]",99,151
taliban,"[0.7878378549905973, 0.18254680216423078]",100,152
taliban,"[0.7818233025317196, 0.17831329192769865]",101,153
taliban,"[0.7794205727333198, 0.17831329192769865]",102,154
taliban,"[0.77942057273332, 0.17608296786197297]",103,155
taliban,"[0.7794205727333198, 0.17608296786197294]",104,156
taliban,"[0.7794205727333197, 0.17608296786197297]",105,157
taliban,"[0.7794205727333197, 0.17608296786197297]",106,158
taliban,"[0.7794205727333198, 0.17608296786197297]",107,159
taliban,"[0.7734748664901232, 0.17175780380726097]",108,160
taliban,"[0.7734748664901232, 0.171757803807261]",109,161
taliban,"[0.7734748664901232, 0.171757803807261]",110,162
taliban,"[0.7710068768966443, 0.171757803807261]",111,163
taliban,"[0.7686283133641284, 0.16938887388670862]",112,164
taliban,"[0.7686283133641283, 0.16704037353455078]",113,165
taliban,"[0.7663382949799834, 0.16704037353455078]",114,166
taliban,"[0.7663382949799834, 0.1647114690851032]",115,167
taliban,"[0.7454307796485012, 0.15349005701686771]",116,168
climate change,"[-0.007099522928088291, 0.5953851439379911]",79,131
climate change,"[-0.007099522928088279, 0.5953851439379912]",80,132
climate change,"[-0.020622250549877798, 0.595385143937991]",81,133
climate change,"[-0.040945709114515415, 0.595385143937991]",82,134
climate change,"[0.021982889316020597, 0.6181339274290046]",83,135
climate change,"[0.02198288931602059, 0.5811932456181824]",84,136
villain,"[0.023045127281576802, 0.5444280048928217]",29,81
villain,"[0.02304512728157682, 0.5444280048928216]",30,82
villain,"[0.059755623593998726, 0.5384615384615383]",49,101
villain,"[0.07831325301204817, 0.5384615384615383]",50,102
villain,"[0.0783132530120482, 0.5384615384615383]",51,103
villain,"[0.059755623593998726, 0.5384615384615383]",52,104
villain,"[0.023045127281576813, 0.5444280048928216]",61,113
villain,"[0.00487804878048783, 0.5444280048928216]",62,114
villain,"[-0.024565625418973076, 0.6008327226071772]",63,115
villain,"[-0.024565625418973048, 0.6008327226071772]",64,116
congress,"[0.7352481297714667, -0.06234796863885497]",53,105
congress,"[0.7557784842918166, -0.05399492471560388]",54,106
congress,"[0.7557784842918165, -0.05399492471560388]",55,107
congress,"[0.7557784842918165, -0.05399492471560388]",56,108
congress,"[0.7352481297714668, -0.05399492471560388]",57,109
congress,"[0.7557784842918166, -0.053994924715603895]",58,110
congress,"[0.6731144850020472, -0.07715167498104596]",59,111
congress,"[0.6535653014254488, -0.0831616887981943]",60,112
congress,"[0.6535653014254488, -0.08908708063747478]",61,113
congress,"[0.6535653014254488, -0.08908708063747478]",62,114
congress,"[0.6731144850020473, -0.08316168879819433]",63,115
