trump administration,"[0.5197191965064276, -0.10114434748483468]",125,145
united states,"[0.5220368976638746, nan]",81,101
russia,"[0.5226548607334249, -0.25819888974716115]",66,86
russia,"[0.5226548607334249, -0.2581988897471611]",67,87
russia,"[0.5226548607334249, -0.25819888974716115]",68,88
russia,"[0.5226548607334249, -0.2224970797449924]",69,89
russia,"[0.5197191965064276, -0.14744195615489708]",74,94
russia,"[0.8095238095238095, -0.10114434748483467]",75,95
russia,"[0.8095238095238095, -0.10114434748483467]",76,96
russia,"[0.8095238095238094, -0.08574929257125438]",77,97
russia,"[0.6871842709362768, -0.0588235294117647]",89,109
russia,"[0.6871842709362768, -0.08574929257125441]",90,110
russia,"[0.5443310539518175, -0.08574929257125442]",91,111
russia,"[0.7790697674418604, -0.08084520834544434]",134,154
china,"[-0.07624928516630235, 0.8892972917998876]",87,107
china,"[-0.11095900821829638, 0.8892972917998875]",88,108
china,"[-0.1356993819095702, 0.9381941874331418]",89,109
china,"[-0.15985796712691094, 0.9381941874331418]",90,110
china,"[0.5917813771642472, -0.08574929257125441]",135,155
china,"[0.5917813771642473, -0.11785113019775789]",136,156
china,"[0.5917813771642473, -0.11785113019775792]",137,157
china,"[0.5917813771642472, -0.11785113019775792]",138,158
china,"[0.5197191965064278, -0.11785113019775792]",139,159
china,"[0.5197191965064278, -0.1474419561548971]",140,160
china,"[0.5833333333333333, -0.1474419561548971]",141,161
china,"[0.5443310539518175, -0.10846522890932808]",144,164
china,"[0.5443310539518175, -0.10846522890932808]",145,165
china,"[0.5443310539518175, -0.10846522890932805]",146,166
hillary clinton,"[0.5240668024380323, 0.2452557357939863]",7,27
hillary clinton,"[0.4512126044020242, 0.5749595745760688]",10,30
hillary clinton,"[0.565090905158132, 0.7063774289747291]",11,31
hillary clinton,"[0.570392490819162, 0.7086833868923008]",12,32
hillary clinton,"[0.5766898568733265, 0.712514942430108]",13,33
hillary clinton,"[0.5766898568733266, 0.717745485593293]",14,34
hillary clinton,"[0.6120472418776861, 0.8031157077540444]",15,35
mitch mcconnell,"[0.6212237421458796, -0.1248210165337611]",11,31
mitch mcconnell,"[0.609927251201393, -0.14097096860865022]",12,32
mitch mcconnell,"[0.609927251201393, -0.15585990754830978]",13,33
mitch mcconnell,"[0.5591614245528836, -0.15585990754830978]",14,34
mitch mcconnell,"[0.5591614245528836, -0.17708805194212535]",15,35
mitch mcconnell,"[0.5591614245528836, -0.17708805194212535]",16,36
mitch mcconnell,"[0.5669467095138406, -0.16169041669088863]",17,37
mitch mcconnell,"[0.5669467095138407, -0.14708564032266802]",18,38
mitch mcconnell,"[0.5240785706244437, -0.16169041669088863]",19,39
mitch mcconnell,"[0.5240785706244436, -0.1830730233380795]",20,40
mitch mcconnell,"[0.5240785706244437, -0.18307302333807954]",21,41
mitch mcconnell,"[0.5306213772144424, -0.16781529431043896]",22,42
mitch mcconnell,"[0.5306213772144424, -0.16781529431043896]",23,43
mitch mcconnell,"[0.5306213772144424, -0.16781529431043896]",24,44
mitch mcconnell,"[0.5384686189633034, -0.15339299776947413]",25,45
mitch mcconnell,"[0.5384686189633034, -0.1533929977694741]",26,46
mitch mcconnell,"[0.676123403782813, -0.13511320473331345]",27,47
mitch mcconnell,"[0.676123403782813, -0.13511320473331345]",28,48
mitch mcconnell,"[0.6099272512013929, nan]",29,49
mitch mcconnell,"[0.5274823928443996, -0.03105350470222685]",105,125
mitch mcconnell,"[0.5134270711185351, -0.031053504702226845]",106,126
mitch mcconnell,"[0.6501168615731002, 0.09053574604251852]",107,127
mitch mcconnell,"[0.6495434502109674, 0.04055535528269063]",108,128
mitch mcconnell,"[0.6501168615731001, 0.040555355282690636]",109,129
mitch mcconnell,"[0.6501168615731002, 0.04055535528269063]",110,130
mitch mcconnell,"[0.6519397990076169, 0.02767122664562424]",111,131
mitch mcconnell,"[0.6551996705282486, 0.014199045856176637]",112,132
mitch mcconnell,"[0.6519397990076169, 0.014199045856176637]",113,133
mitch mcconnell,"[0.772345329036128, 0.07722525790190195]",114,134
mitch mcconnell,"[0.7723453290361277, 0.06343614796955516]",115,135
mitch mcconnell,"[0.7723453290361278, 0.0634361479695551]",116,136
mitch mcconnell,"[0.7690778440594448, 0.07722525790190195]",117,137
mitch mcconnell,"[0.7921180343813397, 0.1068982638117671]",118,138
mitch mcconnell,"[0.7928912098063864, 0.1747015922067372]",119,139
mitch mcconnell,"[0.6854365268376293, 0.25308553412176543]",120,140
mitch mcconnell,"[0.6854365268376293, 0.25308553412176543]",121,141
mitch mcconnell,"[0.6888888888888889, 0.26160832178497173]",122,142
mitch mcconnell,"[0.8142831970030644, 0.3342855461878819]",123,143
mitch mcconnell,"[0.7597533355570426, 0.3342855461878819]",124,144
mitch mcconnell,"[0.8142831970030645, nan]",125,145
israel,"[-0.2412253203385038, 0.5163977794943223]",0,20
israel,"[0.5305272566168366, -0.1764705882352941]",60,80
israel,"[0.5521576303742329, -0.15737789507292674]",61,81
israel,"[0.5521576303742328, -0.1573778950729267]",62,82
israel,"[0.5521576303742329, nan]",63,83
israel,"[0.4564354645876384, 0.5423261445466404]",93,113
facebook,"[0.2959683839848369, 0.5325564380631921]",70,90
facebook,"[0.2959683839848369, 0.5942669039692126]",71,91
facebook,"[0.34971501558866236, 0.5942669039692126]",72,92
facebook,"[0.3953414972214369, 0.6454972243679028]",73,93
facebook,"[0.3953414972214369, 0.6454972243679028]",74,94
facebook,"[0.3953414972214369, 0.7119906551839758]",75,95
facebook,"[0.4513888888888889, 0.7926290870042663]",76,96
facebook,"[-0.11764705882352938, 0.6859943405700353]",79,99
facebook,"[-0.08084520834544434, 0.685994340570035]",80,100
facebook,"[1.0, nan]",92,112
facebook,"[0.6871842709362768, 0.6859943405700353]",93,113
facebook,"[0.14301401606039452, 0.6859943405700353]",94,114
climate change,"[0.5669467095138407, 0.2129608504821507]",67,87
climate change,"[0.5669467095138407, 0.2129608504821507]",68,88
climate change,"[0.5669467095138407, 0.30949223029508643]",69,89
climate change,"[0.6820619942833447, 0.30949223029508643]",70,90
climate change,"[0.7224413221657178, 0.3449309850739857]",71,91
climate change,"[0.7224413221657175, 0.3449309850739858]",72,92
climate change,"[0.7709256665334006, 0.28005601680560194]",73,93
climate change,"[0.5443310539518176, 0.5423261445466403]",76,96
climate change,"[0.6871842709362769, 0.6859943405700353]",77,97
climate change,"[0.6871842709362768, 0.6859943405700353]",78,98
climate change,"[0.6871842709362768, 0.6859943405700353]",79,99
climate change,"[0.6871842709362768, 0.685994340570035]",80,100
climate change,"[1.0, nan]",81,101
climate change,"[-0.19332722333492514, 0.53748384988657]",99,119
climate change,"[-0.19332722333492516, 0.53748384988657]",100,120
climate change,"[-0.19332722333492514, 0.5374838498865699]",101,121
climate change,"[-0.19332722333492514, 0.5374838498865699]",102,122
climate change,"[-0.20501713196594692, 0.5374838498865699]",103,123
north korea,"[0.3205897343611891, 0.7454342820849891]",13,33
north korea,"[0.280914655150387, 0.5638488233179834]",14,34
north korea,"[0.2437060839766452, 0.5182674893104819]",15,35
north korea,"[0.5543389456520862, -0.18257418583505533]",39,59
north korea,"[0.5543389456520862, -0.1504142093990467]",40,60
north korea,"[-0.10740037208813773, 0.7667914477231109]",57,77
north korea,"[-0.15629049824118726, 0.7667914477231109]",58,78
north korea,"[-0.09753428933010881, 0.6423577224086272]",109,129
north korea,"[-0.09753428933010881, 0.6423577224086272]",110,130
north korea,"[-0.11396057645963795, 0.6423577224086272]",111,131
north korea,"[-0.0975342893301088, 0.6423577224086271]",112,132
north korea,"[-0.0975342893301088, 0.8892972917998876]",113,133
north korea,"[-0.07624928516630233, 0.8892972917998876]",114,134
north korea,"[-0.07624928516630233, 0.8892972917998876]",115,135
north korea,"[-0.07624928516630232, 0.8892972917998878]",116,136
north korea,"[-0.07624928516630233, 0.8892972917998878]",117,137
north korea,"[-0.07624928516630235, 0.8892972917998878]",118,138
north korea,"[-0.07624928516630235, 0.8892972917998878]",119,139
north korea,"[-0.07624928516630233, 0.8892972917998878]",120,140
north korea,"[-0.07624928516630235, 0.8892972917998878]",121,141
north korea,"[-0.07624928516630235, 0.8892972917998878]",122,142
north korea,"[-0.07624928516630235, 0.8892972917998878]",123,143
north korea,"[-0.07624928516630233, 0.8892972917998878]",124,144
police,"[0.6615238796532958, -0.14002800840280097]",30,50
police,"[0.661523879653296, -0.15971082665869638]",31,51
police,"[0.6299407883487121, -0.15971082665869638]",32,52
police,"[-0.10206207261596577, 0.5423261445466405]",65,85
police,"[-0.10206207261596577, 0.5423261445466405]",66,86
police,"[-0.08084520834544434, 0.6859943405700353]",67,87
police,"[-0.08084520834544434, 0.685994340570035]",68,88
police,"[-0.08084520834544434, 0.6859943405700353]",69,89
police,"[-0.05555555555555555, 0.9999999999999999]",70,90
police,"[-0.05555555555555555, 0.9999999999999999]",71,91
police,"[-0.055555555555555566, 0.9999999999999997]",72,92
police,"[-0.055555555555555566, 0.9999999999999999]",73,93
police,"[-0.05555555555555555, 0.9999999999999999]",74,94
police,"[-0.05555555555555555, 0.9999999999999999]",75,95
police,"[-0.055555555555555566, 0.9999999999999997]",76,96
police,"[-0.055555555555555566, 0.9999999999999999]",77,97
police,"[-0.05555555555555555, 0.9999999999999999]",78,98
police,"[-0.05555555555555555, 0.9999999999999999]",79,99
police,"[-0.055555555555555566, 0.9999999999999997]",80,100
police,"[0.5197191965064278, -0.14744195615489708]",107,127
police,"[0.5917813771642472, -0.11785113019775792]",108,128
police,"[0.5197191965064278, -0.14744195615489708]",114,134
police,"[0.5197191965064278, -0.10114434748483467]",115,135
government,"[0.6871842709362768, nan]",93,113
government,"[0.6871842709362768, -0.08574929257125441]",94,114
government,"[0.6871842709362768, -0.08574929257125441]",95,115
government,"[0.5443310539518175, -0.10846522890932808]",96,116
government,"[0.5443310539518175, -0.10846522890932808]",97,117
government,"[0.5443310539518175, -0.10846522890932808]",98,118
government,"[0.5048781642974013, -0.1504142093990467]",103,123
government,"[0.5739440431835514, -0.21926450482675724]",104,124
government,"[0.5739440431835514, -0.21926450482675727]",105,125
government,"[0.5739440431835514, -0.21926450482675733]",106,126
government,"[0.5048781642974014, -0.24999999999999997]",107,127
government,"[0.5048781642974014, -0.25]",108,128
government,"[-0.046895154592758045, 0.5394469513722483]",117,137
government,"[-0.009720197391996714, 0.5394469513722482]",118,138
government,"[-0.009720197391996739, 0.6086956521739132]",119,139
government,"[0.03061224489795918, 0.6086956521739132]",120,140
government,"[-0.009720197391996728, 0.6086956521739131]",121,141
government,"[-0.1307130602850897, 0.695048046856916]",122,142
government,"[-0.15564320159117256, 0.6301902204663267]",123,143
government,"[-0.15564320159117256, 0.6301902204663266]",124,144
government,"[-0.1556432015911726, 0.695048046856916]",125,145
government,"[-0.13071306028508972, 0.695048046856916]",126,146
government,"[-0.13071306028508972, 0.6950480468569159]",127,147
government,"[-0.09523809523809526, 0.8091547798786777]",128,148
government,"[-0.09523809523809526, 0.8091547798786777]",129,149
government,"[-0.09523809523809523, 0.8091547798786777]",130,150
government,"[-0.09523809523809526, 0.8091547798786777]",131,151
government,"[-0.09523809523809526, 0.8091547798786777]",132,152
government,"[-0.09523809523809522, 0.8091547798786777]",133,153
government,"[-0.09523809523809523, 0.8091547798786777]",134,154
tucker carlson,"[0.6077897411180692, -0.12126781251816648]",136,156
tucker carlson,"[0.6437263095787182, -0.10360608425945601]",137,157
tucker carlson,"[0.6437263095787182, -0.10360608425945601]",138,158
tucker carlson,"[0.6437263095787182, -0.103606084259456]",139,159
tucker carlson,"[0.6437263095787182, -0.10360608425945601]",140,160
tucker carlson,"[0.6437263095787182, -0.10360608425945601]",141,161
tucker carlson,"[0.6437263095787182, -0.10360608425945601]",142,162
tucker carlson,"[0.6871842709362768, -0.0857492925712544]",143,163
tucker carlson,"[0.6871842709362769, -0.08574929257125442]",144,164
tucker carlson,"[0.6871842709362768, -0.0857492925712544]",145,165
tucker carlson,"[0.6871842709362768, -0.0857492925712544]",146,166
tucker carlson,"[0.6871842709362768, -0.08574929257125438]",147,167
tucker carlson,"[0.6871842709362769, -0.0857492925712544]",148,168
ron desantis,"[0.09093257859606313, 0.5309303270963477]",117,137
ron desantis,"[0.0587136563951986, 0.5208009989474106]",118,138
ron desantis,"[0.0859010165930062, 0.5208009989474106]",124,144
ron desantis,"[0.0859010165930062, 0.5191329779804847]",125,145
ron desantis,"[0.0859010165930062, 0.5191329779804847]",126,146
ron desantis,"[0.09093257859606313, 0.5208009989474105]",127,147
ron desantis,"[0.09093257859606313, 0.5208009989474105]",128,148
ron desantis,"[0.16745994419336568, 0.720151689963257]",129,149
ron desantis,"[0.16745994419336568, 0.7201516899632568]",130,150
ron desantis,"[0.1739130434782609, 0.7238482967695946]",131,151
ron desantis,"[0.1739130434782609, 0.7238482967695946]",132,152
ron desantis,"[0.1739130434782609, 0.7238482967695946]",133,153
ron desantis,"[0.1739130434782609, 0.7238482967695945]",134,154
congress,"[-0.09737364785499165, 0.552865605150556]",27,47
congress,"[-0.07044338394205202, 0.552865605150556]",28,48
congress,"[-0.051231551957855996, 0.5827715174143584]",29,49
congress,"[0.007609019294092963, 0.5827715174143584]",30,50
congress,"[-0.007609019294092973, 0.5827715174143583]",31,51
congress,"[-0.00760901929409293, 0.5671782581081438]",32,52
congress,"[-0.007609019294092973, 0.5671782581081438]",33,53
congress,"[-0.03690062023083731, 0.5671782581081438]",34,54
congress,"[-0.03690062023083731, 0.8426648406178138]",35,55
congress,"[-0.11116216147498598, 0.849266003507038]",36,56
congress,"[-0.16176470588235295, 0.5328132696861392]",37,57
congress,"[-0.13696234729367293, 0.5827715174143583]",38,58
congress,"[-0.13696234729367293, 0.5827715174143582]",39,59
congress,"[-0.13696234729367293, 0.5827715174143582]",40,60
congress,"[-0.13696234729367293, 0.5827715174143582]",41,61
congress,"[-0.13696234729367293, 0.5827715174143582]",42,62
congress,"[-0.15218038588185884, 0.5827715174143582]",43,63
congress,"[-0.15218038588185887, 0.5671782581081437]",44,64
taliban,"[0.8460158288580824, -0.11785113019775796]",117,137
taliban,"[0.641720343033832, -0.11161847042148597]",118,138
taliban,"[0.653044905370781, -0.13014480157383837]",119,139
taliban,"[0.6530449053707811, -0.1301448015738384]",120,140
taliban,"[0.6530449053707811, -0.1301448015738384]",121,141
taliban,"[0.5735225652559169, -0.16282240225645903]",122,142
taliban,"[0.5942230414734042, 0.10752066611409403]",137,157
taliban,"[0.5942230414734042, 0.10752066611409403]",138,158
taliban,"[0.5942230414734042, 0.10752066611409403]",139,159
taliban,"[0.5942230414734042, 0.13803940759355815]",140,160
taliban,"[0.637062435178121, 0.685994340570035]",141,161
iran,"[0.687184270936277, -0.05882352941176468]",3,23
mike pence,"[0.607789741118069, -0.10114434748483474]",55,75
mike pence,"[0.5776508941874458, -0.12126781251816647]",56,76
mike pence,"[0.5776508941874458, -0.1390850481249607]",57,77
mike pence,"[0.5776508941874458, -0.1390850481249607]",58,78
mike pence,"[0.5776508941874456, -0.1390850481249607]",59,79
mike pence,"[0.5776508941874456, -0.1390850481249607]",60,80
mike pence,"[0.5776508941874456, -0.1390850481249607]",61,81
mike pence,"[0.5521576303742328, -0.15737789507292674]",69,89
mike pence,"[0.5521576303742329, -0.15737789507292674]",70,90
mike pence,"[0.5776508941874456, -0.1390850481249607]",71,91
mike pence,"[0.5776508941874456, -0.1390850481249607]",72,92
mike pence,"[0.5776508941874458, nan]",73,93
villain,"[-0.10206207261596577, 0.5423261445466404]",54,74
villain,"[-0.10206207261596577, 0.5423261445466405]",55,75
villain,"[-0.10206207261596578, 0.5423261445466404]",56,76
villain,"[-0.11764705882352938, 0.6859943405700353]",129,149
villain,"[-0.08084520834544434, 0.6859943405700354]",130,150
villain,"[-0.08084520834544434, 0.6859943405700352]",131,151
steve bannon,"[0.16735967034880075, 0.7667914477231107]",11,31
steve bannon,"[0.16735967034880075, 0.745434282084989]",12,32
steve bannon,"[0.16735967034880075, 0.7454342820849891]",13,33
steve bannon,"[0.16735967034880075, 0.745434282084989]",14,34
steve bannon,"[0.16735967034880075, 0.7454342820849891]",15,35
steve bannon,"[0.15151515151515157, 0.7454342820849889]",16,36
steve bannon,"[0.15151515151515157, 0.7276068751089988]",17,37
steve bannon,"[0.1130918572906628, 0.7276068751089988]",18,38
steve bannon,"[0.1130918572906628, 0.6505451347177036]",19,39
steve bannon,"[0.1130918572906628, 0.6505451347177036]",20,40
steve bannon,"[0.11309185729066282, 0.6505451347177036]",21,41
steve bannon,"[0.12677313820927746, 0.6618225213558057]",22,42
steve bannon,"[0.12677313820927746, 0.6618225213558057]",23,43
steve bannon,"[0.05334869997204, 0.6618225213558057]",24,44
apple,"[-0.14852213144650114, 0.5423261445466405]",16,36
apple,"[-0.05555555555555556, 0.9999999999999999]",144,164
apple,"[-0.05555555555555556, 0.9999999999999997]",145,165
apple,"[-0.05555555555555555, 0.9999999999999999]",146,166
apple,"[-0.05555555555555555, 0.9999999999999999]",147,167
apple,"[-0.05555555555555555, 0.9999999999999999]",148,168
betsy devos,"[0.5443310539518176, 0.5423261445466406]",105,125
betsy devos,"[0.5443310539518176, 0.5423261445466405]",106,126
betsy devos,"[0.5443310539518176, 0.5423261445466406]",107,127
betsy devos,"[0.6871842709362768, 0.6859943405700353]",108,128
betsy devos,"[0.6871842709362768, 0.6859943405700353]",109,129
betsy devos,"[0.6871842709362768, 0.685994340570035]",110,130
betsy devos,"[1.0, nan]",111,131
benjamin netanyahu,"[0.629940788348712, -0.17149858514250885]",55,75
benjamin netanyahu,"[0.629940788348712, -0.18015093964441797]",56,76
benjamin netanyahu,"[0.5305272566168368, -0.15971082665869638]",57,77
benjamin netanyahu,"[0.5192695378839262, -0.12482101653376113]",71,91
benjamin netanyahu,"[0.5192695378839262, -0.1248210165337611]",72,92
benjamin netanyahu,"[0.5192695378839262, nan]",73,93
amazon,"[0.1304372986874877, 0.6]",132,152
sean hannity,"[-0.12171612389003691, 0.5423261445466405]",63,83
suspect,"[-0.1419332389509149, 0.5892556509887895]",107,127
suspect,"[-0.11095900821829638, 0.5892556509887896]",108,128
suspect,"[-0.11095900821829635, 0.5892556509887896]",109,129
suspect,"[-0.14007888143205527, 0.5892556509887894]",110,130
suspect,"[-0.11095900821829635, 0.5892556509887896]",111,131
suspect,"[-0.11095900821829635, 0.5892556509887897]",112,132
suspect,"[-0.13859178573504743, 0.5160468465421397]",113,133
suspect,"[-0.1385917857350474, 0.5160468465421397]",114,134
suspect,"[-0.1385917857350474, 0.5160468465421397]",115,135
suspect,"[-0.13859178573504738, 0.5160468465421397]",116,136
suspect,"[-0.1385917857350474, 0.5892556509887896]",117,137
suspect,"[-0.11095900821829639, 0.5892556509887897]",118,138
suspect,"[-0.11095900821829639, 0.5892556509887895]",119,139
suspect,"[-0.11095900821829639, 0.5892556509887896]",120,140
suspect,"[-0.11095900821829639, 0.5892556509887896]",121,141
suspect,"[-0.13859178573504743, 0.5160468465421397]",122,142
suspect,"[-0.13859178573504738, 0.5160468465421396]",123,143
suspect,"[-0.13859178573504743, 0.5160468465421397]",124,144
fire,"[1.0, nan]",113,133
fire,"[1.0, -0.05882352941176469]",114,134
fire,"[0.6871842709362768, -0.08574929257125441]",115,135
fire,"[0.6871842709362768, -0.08574929257125441]",116,136
fire,"[0.6871842709362768, -0.08574929257125441]",117,137
fire,"[0.6871842709362768, -0.08574929257125441]",118,138
fire,"[0.6871842709362768, -0.08574929257125441]",119,139
fire,"[0.6871842709362768, -0.08574929257125441]",120,140
fire,"[0.6871842709362768, -0.08574929257125441]",121,141
fire,"[0.6871842709362768, -0.08574929257125441]",122,142
fire,"[0.7921180343813395, -0.10846522890932807]",123,143
fire,"[0.7921180343813395, -0.15811388300841892]",124,144
fire,"[0.7921180343813395, -0.15811388300841892]",125,145
fire,"[0.7921180343813397, -0.15811388300841897]",126,146
fire,"[0.7921180343813397, -0.15811388300841892]",127,147
fire,"[0.7921180343813397, -0.15811388300841897]",128,148
fire,"[0.7921180343813397, -0.15811388300841892]",129,149
fire,"[0.7921180343813397, -0.15811388300841897]",130,150
fire,"[0.7921180343813397, -0.12499999999999994]",131,151
fire,"[0.6871842709362768, -0.08574929257125441]",132,152
fire,"[0.6871842709362769, -0.05882352941176469]",133,153
fire,"[0.9999999999999999, -0.05882352941176469]",134,154
fire,"[0.9999999999999999, -0.05882352941176469]",135,155
fire,"[0.9999999999999999, -0.05882352941176468]",136,156
fire,"[1.0, -0.05882352941176468]",137,157
fire,"[0.9999999999999999, -0.05882352941176469]",138,158
fire,"[0.9999999999999999, -0.05882352941176469]",139,159
fire,"[0.9999999999999999, -0.05882352941176468]",140,160
fire,"[1.0, nan]",141,161
inflation,"[-0.08084520834544433, 0.6859943405700352]",33,53
inflation,"[-0.08084520834544433, 0.685994340570035]",34,54
inflation,"[-0.08084520834544434, 0.9999999999999999]",35,55
inflation,"[-0.05555555555555555, 0.9999999999999999]",36,56
inflation,"[-0.05555555555555555, 0.9999999999999999]",37,57
inflation,"[-0.05555555555555555, 0.9999999999999997]",38,58
inflation,"[-0.05555555555555555, 0.9999999999999999]",39,59
inflation,"[-0.05555555555555555, 0.9999999999999999]",40,60
inflation,"[-0.05555555555555555, 0.9999999999999999]",41,61
inflation,"[-0.055555555555555566, 0.9999999999999997]",42,62
inflation,"[-0.055555555555555566, 0.9999999999999999]",43,63
inflation,"[-0.05555555555555555, 0.9999999999999999]",44,64
inflation,"[-0.05555555555555555, 0.9999999999999999]",45,65
inflation,"[-0.055555555555555566, 0.9999999999999997]",46,66
inflation,"[-0.055555555555555566, 0.9999999999999999]",47,67
inflation,"[-0.05555555555555555, 0.9999999999999999]",48,68
inflation,"[-0.05555555555555555, 0.9999999999999999]",49,69
inflation,"[-0.055555555555555566, 0.9999999999999997]",50,70
inflation,"[-0.10206207261596577, 0.5423261445466405]",132,152
inflation,"[-0.12171612389003691, 0.5423261445466404]",133,153
inflation,"[-0.10206207261596578, 0.5423261445466406]",134,154
inflation,"[-0.10206207261596578, 0.5423261445466406]",135,155
inflation,"[-0.10206207261596578, 0.5423261445466406]",136,156
inflation,"[-0.10206207261596581, 0.5423261445466405]",137,157
inflation,"[-0.14852213144650114, 0.5423261445466406]",138,158
inflation,"[-0.015430334996209188, 0.5635445125120265]",145,165
derek chauvin,"[0.5443310539518175, -0.10846522890932808]",108,128
derek chauvin,"[0.5917813771642473, -0.11785113019775793]",110,130
derek chauvin,"[0.5917813771642473, -0.11785113019775792]",111,131
derek chauvin,"[0.8895749936068607, -0.08084520834544431]",112,132
google,"[-0.10206207261596575, 0.5423261445466404]",37,57
google,"[-0.10206207261596577, 0.5423261445466404]",38,58
google,"[-0.08084520834544433, 0.6859943405700354]",39,59
google,"[-0.08084520834544434, 0.6859943405700353]",40,60
google,"[-0.05555555555555555, 0.9999999999999999]",41,61
google,"[-0.05555555555555555, 0.9999999999999997]",42,62
google,"[-0.08084520834544434, 0.9999999999999999]",43,63
google,"[-0.08084520834544434, 0.6859943405700354]",44,64
google,"[-0.10206207261596577, 0.6859943405700354]",45,65
google,"[-0.12171612389003693, 0.5423261445466403]",46,66
google,"[-0.16705381391691135, 0.6236095644623237]",47,67
google,"[-0.16705381391691132, 0.6236095644623237]",48,68
google,"[-0.16705381391691132, 0.6236095644623236]",49,69
google,"[-0.19332722333492514, 0.6236095644623239]",50,70
google,"[-0.2472945588277908, 0.6888051645745157]",51,71
google,"[-0.2472945588277908, 0.6888051645745156]",52,72
google,"[-0.2472945588277908, 0.6888051645745156]",53,73
google,"[-0.28894279819853225, 0.6201736729460423]",54,74
google,"[-0.2496751135729437, 0.5294143019465852]",55,75
google,"[-0.20865621238292043, 0.5294143019465855]",56,76
google,"[-0.20865621238292045, 0.5294143019465851]",57,77
google,"[-0.20865621238292048, 0.5294143019465855]",58,78
