donald trump,"[0.5728959256954508, 0.26496018258295634]",114,151
donald trump,"[0.5649266681528988, 0.24197216088990683]",115,152
donald trump,"[0.5228863829662475, -0.0097857539613686]",121,158
donald trump,"[0.5925237184209274, 0.4797207489079989]",123,160
donald trump,"[0.6475874613613534, 0.6578534537052106]",124,161
donald trump,"[0.6310780117787091, 0.6578534537052108]",125,162
donald trump,"[0.6144869015956641, 0.6290912030662126]",126,163
donald trump,"[0.6246096376080239, 0.5851723763966646]",127,164
donald trump,"[0.616352963136031, 0.5558991290146829]",128,165
donald trump,"[0.5429446822043014, 0.5396111781957447]",129,166
donald trump,"[0.38613509269878127, 0.5396111781957446]",130,167
donald trump,"[0.3656179018212132, 0.6056761468503065]",131,168
americans,"[0.5730170081451006, 0.2775745960953904]",82,119
americans,"[0.5833456501731292, 0.2775745960953903]",83,120
americans,"[0.6170666390327406, 0.24549098603790978]",84,121
americans,"[0.6127773558224497, 0.2011977030132725]",85,122
americans,"[0.6104975539587211, 0.1854625862041451]",86,123
americans,"[0.6166987925194121, 0.18415915096660945]",87,124
americans,"[0.6211280309482937, 0.2067341016243327]",88,125
americans,"[0.6070309945946111, 0.2018681380418486]",89,126
americans,"[0.5798767079463456, 0.1804404757917832]",90,127
americans,"[0.5309272018350534, 0.24972412463512264]",91,128
80% of the world's population,"[0.6440940481460319, 0.25380076523007683]",8,45
80% of the world's population,"[0.5874473963050967, 0.17435925924998238]",9,46
80% of the world's population,"[0.761149319172671, 0.37206639955092013]",10,47
80% of the world's population,"[0.7320979435893779, 0.27315271022044646]",11,48
80% of the world's population,"[0.6598028089955604, 0.2507658429231659]",12,49
80% of the world's population,"[0.6033067223324042, 0.2133671401350074]",13,50
80% of the world's population,"[0.5893910610685273, 0.2931744215669573]",14,51
80% of the world's population,"[0.5893910610685272, 0.2868758499269949]",15,52
80% of the world's population,"[0.5355546037774712, 0.24398966749895798]",16,53
80% of the world's population,"[0.5125424324604129, 0.24398966749895795]",17,54
80% of the world's population,"[-0.05676186202963468, 0.5037348791686916]",75,112
80% of the world's population,"[-0.05144957554275264, 0.5150847604921027]",76,113
80% of the world's population,"[-0.051449575542752646, 0.5435584631739931]",77,114
80% of the world's population,"[-0.045409489623707756, 0.5150847604921027]",78,115
hillary clinton,"[0.5508025980485778, 0.320589065801338]",12,49
hillary clinton,"[0.6222388441225908, 0.27313541475543135]",13,50
hillary clinton,"[0.6060051423344062, 0.29982000660896035]",14,51
hillary clinton,"[0.6339049968902875, 0.3235725176891517]",15,52
hillary clinton,"[0.6572630001540215, 0.3440127331731035]",16,53
hillary clinton,"[0.7501219549030448, 0.28767798089123053]",17,54
hillary clinton,"[0.74752524943174, 0.35715836863149425]",18,55
hillary clinton,"[0.8189630124128001, 0.14224654880640902]",19,56
hillary clinton,"[0.24360401435749826, 0.5040161287741851]",20,57
joe biden,"[0.44680811253169317, 0.5834463872501303]",80,117
joe biden,"[0.3263033473104245, 0.5075978160579598]",81,118
joe biden,"[0.18396482911170986, 0.5220508953551629]",112,149
democratic party,"[-0.05768505484994702, 0.509427021872075]",59,96
democratic party,"[0.009280367777126002, 0.5094270218720749]",60,97
democratic party,"[0.009280367777126004, 0.509427021872075]",61,98
democratic party,"[0.018601633295108125, 0.5198318840321168]",62,99
democratic party,"[0.028005601680560196, 0.5310850045437943]",63,100
democratic party,"[0.02800560168056017, 0.5310850045437941]",64,101
democratic party,"[0.03753594027406051, 0.6149771792077261]",65,102
democratic party,"[0.14387999942448007, 0.6149771792077261]",66,103
