donald trump,"[0.36321958559112, 0.5451593929059704]",103,146
donald trump,"[0.3018935681638262, 0.6239299758659599]",104,147
donald trump,"[0.33604441249642497, 0.615516603426641]",105,148
donald trump,"[0.34726652528114665, 0.6270762354179741]",106,149
donald trump,"[0.4091859194576461, 0.6107628659273372]",107,150
donald trump,"[0.406433250061538, 0.6229139822531224]",108,151
donald trump,"[0.4247190749858381, 0.6486327973016022]",109,152
donald trump,"[0.3588702590013832, 0.7017828407664767]",110,153
donald trump,"[0.38226054810700993, 0.6889436964452553]",111,154
donald trump,"[0.3517085754318979, 0.6670158720489832]",112,155
donald trump,"[0.22857769112038326, 0.5936617834592894]",113,156
donald trump,"[0.22552710057380024, 0.5886979013164302]",114,157
donald trump,"[0.2339849782621181, 0.6471567025192326]",115,158
donald trump,"[0.11642354349394414, 0.6794281626787074]",116,159
donald trump,"[0.1841213036066168, 0.6432991111644748]",117,160
donald trump,"[0.16341082679085636, 0.6517499311241819]",118,161
donald trump,"[0.19358691583840057, 0.662684205747207]",119,162
donald trump,"[0.24688438096817694, 0.6685259164487737]",120,163
joe biden,"[0.5156324343682143, 0.3113833114423217]",74,117
joe biden,"[0.5303549501488044, 0.15359759199169842]",80,123
joe biden,"[0.5787623270648776, 0.2602398087039468]",81,124
joe biden,"[0.5757261507207184, 0.23244785132036436]",82,125
joe biden,"[0.574269228095444, 0.23836495912826616]",83,126
joe biden,"[0.5822181687002828, 0.23119024877274502]",84,127
joe biden,"[0.580483016169004, 0.22733076729878754]",85,128
joe biden,"[0.577196238684914, 0.22474800456712551]",86,129
joe biden,"[0.5220369891222526, 0.20963369422314862]",87,130
joe biden,"[0.5220369891222528, 0.1651652409646513]",88,131
joe biden,"[0.5035839189803641, 0.16516524096465127]",89,132
joe biden,"[0.5010367262884593, 0.15978410407065285]",90,133
joe biden,"[0.6324697885573589, 0.2538673065605151]",94,137
joe biden,"[0.5676948311381466, 0.16794951120840274]",95,138
joe biden,"[0.5387155076310268, 0.17597850828273703]",96,139
joe biden,"[0.5289801501950322, 0.1563874537471925]",97,140
joe biden,"[0.5173121697620113, 0.13448478397897573]",98,141
joe biden,"[0.5156896352124822, 0.12082083992288042]",99,142
joe biden,"[0.5076496580936926, 0.10892594763694036]",100,143
