joe biden,"[0.5610836076867821, 0.6969320524371696]",67,105
joe biden,"[0.5610836076867821, 0.5606119105813882]",68,106
police,"[0.5316941180832546, -0.09928550884822429]",67,105
police,"[0.5408580890838858, -0.10927964720351638]",68,106
police,"[0.521389427195352, -0.041486990682251104]",69,107
police,"[0.5408580890838858, -0.04148699068225111]",70,108
narendra modi,"[-0.04263704250805422, 0.6969320524371697]",119,157
narendra modi,"[-0.039840953644479794, 0.6969320524371696]",120,158
narendra modi,"[-0.04950737714883371, 0.560611910581388]",121,159
narendra modi,"[-0.04950737714883371, 0.560611910581388]",122,160
narendra modi,"[-0.04950737714883371, 0.560611910581388]",123,161
ted cruz,"[0.4684493060083223, 0.5087230797228001]",1,39
ted cruz,"[0.30135023778315784, 0.5637584941930891]",2,40
ted cruz,"[0.3260064312812173, 0.6001948289209932]",3,41
ted cruz,"[0.4292328011068264, 0.7714285714285717]",4,42
ted cruz,"[0.706812459932929, nan]",5,43
vladimir putin,"[0.47142857142857136, 0.6969320524371696]",95,133
pope francis,"[0.6972166887783962, -0.028571428571428574]",76,114
pope francis,"[0.6972166887783962, -0.04099600308453938]",77,115
pope francis,"[0.6972166887783963, -0.04099600308453939]",78,116
pope francis,"[0.6972166887783963, -0.04099600308453938]",79,117
pope francis,"[0.6972166887783964, -0.04099600308453938]",80,118
pope francis,"[0.6972166887783963, -0.040996003084539386]",81,119
pope francis,"[0.6972166887783963, -0.04099600308453938]",82,120
pope francis,"[0.6972166887783963, -0.04099600308453938]",83,121
pope francis,"[0.9999999999999997, -0.028571428571428574]",84,122
pope francis,"[0.9999999999999997, -0.028571428571428567]",85,123
pope francis,"[0.9999999999999997, -0.028571428571428567]",86,124
pope francis,"[0.9999999999999997, -0.028571428571428574]",87,125
pope francis,"[0.6972166887783963, -0.028571428571428574]",88,126
pope francis,"[0.6972166887783963, -0.0409960030845394]",89,127
pope francis,"[0.6972166887783963, -0.0409960030845394]",90,128
pope francis,"[0.6972166887783963, -0.04099600308453939]",91,129
pope francis,"[0.6972166887783964, -0.04099600308453939]",92,130
pope francis,"[0.6972166887783963, -0.040996003084539386]",93,131
pope francis,"[0.6972166887783963, -0.040996003084539386]",94,132
pope francis,"[0.6972166887783963, -0.040996003084539386]",95,133
pope francis,"[0.6972166887783964, -0.040996003084539386]",96,134
pope francis,"[0.6972166887783964, -0.04099600308453939]",97,135
pope francis,"[0.6972166887783964, -0.04099600308453939]",98,136
pope francis,"[0.6972166887783964, -0.04099600308453939]",99,137
pope francis,"[0.6972166887783965, -0.040996003084539386]",100,138
pope francis,"[0.6972166887783965, -0.0409960030845394]",101,139
pope francis,"[0.6972166887783964, -0.04099600308453939]",102,140
pope francis,"[0.6972166887783964, -0.04099600308453939]",103,141
pope francis,"[0.6972166887783966, -0.04099600308453939]",104,142
pope francis,"[0.6972166887783965, -0.04099600308453939]",105,143
pope francis,"[0.6972166887783965, -0.04099600308453939]",106,144
pope francis,"[0.8047478161629567, -0.058823529411764705]",107,145
pope francis,"[0.8047478161629565, -0.07312724241271308]",108,146
pope francis,"[0.8047478161629565, -0.07312724241271305]",109,147
pope francis,"[0.8047478161629564, -0.07312724241271308]",110,148
pope francis,"[0.8047478161629564, -0.0731272424127131]",111,149
