elizabeth warren,"[-0.04925152335778521, 0.8125387457904409]",84,120
elizabeth warren,"[-0.04925152335778522, 0.8125387457904408]",85,121
elizabeth warren,"[-0.04925152335778522, 0.8125387457904409]",86,122
elizabeth warren,"[-0.05781216125786003, 0.751439080312739]",87,123
elizabeth warren,"[-0.05781216125786005, 0.751439080312739]",88,124
elizabeth warren,"[-0.06587443126365883, 0.7025523941039719]",89,125
elizabeth warren,"[-0.06587443126365883, 0.7025523941039719]",90,126
elizabeth warren,"[-0.06587443126365883, 0.7025523941039717]",91,127
elizabeth warren,"[-0.06587443126365886, 0.7025523941039716]",92,128
elizabeth warren,"[-0.06587443126365886, 0.7025523941039716]",93,129
elizabeth warren,"[-0.06587443126365886, 0.7025523941039716]",94,130
elizabeth warren,"[-0.06587443126365886, 0.7025523941039717]",95,131
elizabeth warren,"[-0.06587443126365884, 0.7025523941039716]",96,132
elizabeth warren,"[-0.06587443126365884, 0.7025523941039716]",97,133
elizabeth warren,"[-0.06587443126365884, 0.7025523941039716]",98,134
elizabeth warren,"[-0.06587443126365884, 0.7025523941039717]",99,135
elizabeth warren,"[-0.06587443126365884, 0.7025523941039717]",100,136
elizabeth warren,"[-0.06587443126365884, 0.7025523941039717]",101,137
elizabeth warren,"[-0.06587443126365884, 0.7025523941039717]",102,138
elizabeth warren,"[-0.06587443126365884, 0.7025523941039717]",103,139
elizabeth warren,"[-0.06587443126365884, 0.7025523941039717]",104,140
elizabeth warren,"[-0.06587443126365884, 0.751439080312739]",105,141
elizabeth warren,"[-0.05781216125786004, 0.751439080312739]",106,142
elizabeth warren,"[-0.05781216125786004, 0.751439080312739]",107,143
joe manchin,"[-0.02941176470588236, 1.0]",87,123
joe manchin,"[-0.02941176470588236, 1.0]",88,124
joe manchin,"[-0.029411764705882356, 0.9999999999999999]",89,125
joe manchin,"[-0.029411764705882356, 0.9999999999999999]",90,126
joe manchin,"[-0.029411764705882356, 0.9999999999999999]",91,127
joe manchin,"[-0.029411764705882356, 1.0]",92,128
joe manchin,"[-0.029411764705882356, 1.0]",93,129
joe manchin,"[-0.029411764705882356, 1.0]",94,130
joe manchin,"[-0.029411764705882356, 1.0]",95,131
joe manchin,"[-0.029411764705882356, 1.0]",96,132
joe manchin,"[-0.03753594027406052, 1.0]",97,133
rishi sunak,"[0.5601120336112038, -0.05415303610738827]",124,160
rishi sunak,"[0.5601120336112038, -0.05415303610738827]",125,161
rishi sunak,"[0.5601120336112039, -0.05415303610738827]",126,162
rishi sunak,"[0.5601120336112038, -0.05415303610738827]",127,163
rishi sunak,"[0.5601120336112038, -0.05415303610738827]",128,164
andy murray,"[0.5601120336112038, -0.05415303610738825]",24,60
andy murray,"[0.560112033611204, -0.05415303610738827]",25,61
andy murray,"[0.5601120336112038, -0.05415303610738827]",26,62
andy murray,"[0.5601120336112038, -0.04351941398892446]",27,63
andy murray,"[0.6966305460192357, -0.04351941398892446]",28,64
andy murray,"[0.6966305460192356, -0.04351941398892446]",29,65
andy murray,"[0.6966305460192357, -0.04351941398892446]",30,66
andy murray,"[0.6966305460192356, -0.04351941398892446]",31,67
andy murray,"[0.6966305460192357, -0.04351941398892446]",32,68
andy murray,"[0.6966305460192356, -0.030303030303030318]",33,69
rescuers,"[-0.052510503151050374, 0.5595813731096786]",29,65
rescuers,"[-0.05251050315105038, 0.5595813731096785]",30,66
rescuers,"[-0.05251050315105038, 0.5595813731096785]",31,67
rescuers,"[-0.05251050315105038, 0.5595813731096785]",32,68
rescuers,"[-0.05251050315105038, 0.5595813731096785]",33,69
rescuers,"[-0.05251050315105038, 0.5595813731096785]",34,70
rescuers,"[-0.05251050315105038, 0.5595813731096785]",35,71
rescuers,"[-0.05251050315105038, 0.5595813731096786]",36,72
rescuers,"[-0.05251050315105038, 0.5595813731096786]",37,73
rescuers,"[-0.05251050315105038, 0.5595813731096785]",38,74
rescuers,"[-0.05251050315105038, 0.5595813731096785]",39,75
rescuers,"[-0.05251050315105037, 0.5595813731096785]",40,76
rescuers,"[-0.05251050315105037, 0.5595813731096785]",41,77
rescuers,"[-0.05251050315105037, 0.5595813731096785]",42,78
rescuers,"[-0.05251050315105037, 0.5595813731096785]",43,79
rescuers,"[-0.05251050315105037, 0.5595813731096785]",44,80
rescuers,"[-0.05251050315105037, 0.5595813731096786]",45,81
rescuers,"[-0.05251050315105037, 0.5595813731096785]",46,82
rescuers,"[-0.05251050315105037, 0.5595813731096785]",47,83
