donald trump,"[0.2427916003337653, 0.50329747677315]",103,149
donald trump,"[0.22021292162825484, 0.5698681390238569]",104,150
donald trump,"[0.248061728301445, 0.5611574120249229]",105,151
donald trump,"[0.2563744753503892, 0.5668123068512472]",106,152
donald trump,"[0.3017537267691601, 0.5711107750534161]",107,153
donald trump,"[0.29691613968381464, 0.5825782980685079]",108,154
donald trump,"[0.3044587336860149, 0.5684794626433679]",109,155
donald trump,"[0.2583312531721398, 0.5612650057769988]",110,156
donald trump,"[0.2492543160078883, 0.5441810402464203]",111,157
donald trump,"[0.20002741853746006, 0.5786352140054104]",112,158
donald trump,"[0.22911102749612694, 0.6503187001336409]",115,161
donald trump,"[0.0705071620736634, 0.6864451923818522]",116,162
donald trump,"[0.12325566219779678, 0.6005444564712847]",117,163
donald trump,"[0.09614541058685122, 0.6116944405067346]",118,164
donald trump,"[0.127432480686023, 0.585574352702566]",119,165
donald trump,"[0.12548103471412123, 0.5855955113834275]",120,166
covid-19,"[0.6148881346003672, 0.7611505394948161]",59,105
covid-19,"[0.5151495581245077, 0.4331892349816032]",60,106
covid-19,"[0.6238879584434451, 0.5467408044627414]",61,107
covid-19,"[0.598556080777533, 0.39080361901626226]",62,108
covid-19,"[0.6191474191816216, 0.4352272359813984]",63,109
covid-19,"[0.540761939588457, 0.4136709127642475]",64,110
covid-19,"[0.6403441233784065, 0.5160561675393903]",65,111
covid-19,"[0.6391043818327249, 0.480678206771583]",66,112
covid-19,"[0.6435658442772136, 0.46883482190451253]",67,113
covid-19,"[0.5395807680757805, 0.4533799471994976]",68,114
covid-19,"[0.49794306184442094, 0.5056438691110677]",69,115
covid-19,"[0.5047632826490578, 0.4894757225082312]",70,116
covid-19,"[0.5514682148872228, 0.51224320126561]",71,117
covid-19,"[0.5428335839713784, 0.4607245135155734]",72,118
hillary clinton,"[0.5253942877557118, 0.447718139668194]",8,54
hillary clinton,"[0.526141804293055, 0.4488219895394455]",9,55
hillary clinton,"[0.5297151375039053, 0.4525896796517947]",10,56
hillary clinton,"[0.5406713229111821, 0.4630745231726473]",11,57
hillary clinton,"[0.5470655576174404, 0.4693995697072486]",12,58
hillary clinton,"[0.5879351767140021, 0.5065255615456921]",13,59
hillary clinton,"[0.6174365236792695, 0.5335537079674907]",14,60
hillary clinton,"[0.6584302325581404, 0.47508528424837476]",15,61
hillary clinton,"[0.5184827302295649, nan]",16,62
hillary clinton,"[0.6631728760543658, 0.30290243101638487]",68,114
hillary clinton,"[0.7035264706814482, nan]",69,115
barack obama,"[0.7141320286058248, 0.11449913797892328]",15,61
barack obama,"[0.7304120531761493, 0.12288795803707156]",16,62
barack obama,"[0.7488065701242743, 0.13179553937731464]",17,63
barack obama,"[0.7710827238540587, 0.1413237924865833]",18,64
barack obama,"[0.769628500962976, 0.14132379248658325]",19,65
barack obama,"[0.7016636338992732, 0.1475765667016641]",20,66
barack obama,"[0.7031230493106528, 0.12636457074686133]",21,67
barack obama,"[0.711281637765988, 0.13186176265774038]",22,68
barack obama,"[0.720277324455094, nan]",23,69
china,"[-0.1082244121739376, 0.5137073328484277]",47,93
china,"[-0.10822441217393763, 0.5137073328484278]",48,94
china,"[-0.10822441217393758, 0.5137073328484277]",49,95
china,"[-0.10822441217393758, 0.5137073328484278]",50,96
china,"[-0.10822441217393758, 0.5137073328484277]",51,97
china,"[-0.09294705292804077, 0.5001005411489595]",52,98
china,"[-0.0756291351137963, 0.5001005411489595]",53,99
china,"[-0.0756291351137963, 0.5001005411489595]",54,100
china,"[-0.044194173824159196, 0.5105879890943181]",57,103
china,"[-0.03975302244885614, 0.510587989094318]",58,104
china,"[0.10223260251369132, 0.5267647180237525]",59,105
china,"[0.5477958645783516, 0.1399262106324288]",78,124
china,"[0.5383138008000913, 0.12918593079670246]",79,125
china,"[0.5383138008000913, 0.11847188173732673]",80,126
china,"[0.5239063666599204, 0.07156960416885143]",81,127
china,"[0.5140760950657464, 0.05983627261309937]",82,128
north korea,"[0.577350269189626, -0.0739490715567477]",114,160
north korea,"[0.5773502691896261, -0.07394907155674768]",115,161
north korea,"[0.510229992914265, -0.09094667994973335]",116,162
north korea,"[0.510229992914265, -0.09094667994973339]",119,165
government,"[0.5013244204385826, -0.07112112457308264]",81,127
government,"[0.5541082964746092, -0.10008309385200213]",82,128
government,"[0.5541082964746092, -0.08777567248491143]",83,129
government,"[0.5377587746479043, -0.10008309385200212]",84,130
government,"[0.5377587746479043, -0.11230991302797196]",85,131
government,"[0.5377587746479043, -0.11230991302797198]",86,132
government,"[0.5220967031942296, -0.11230991302797198]",87,133
government,"[0.5220967031942297, -0.12448951962972822]",88,134
government,"[0.5220967031942297, -0.12448951962972825]",89,135
government,"[0.5070603186221048, -0.1244895196297283]",90,136
rudy giuliani,"[0.5361294785679097, 0.1864154914283993]",0,46
rudy giuliani,"[0.5361294785679097, 0.1864154914283993]",1,47
rudy giuliani,"[0.5361294785679096, 0.1864154914283993]",2,48
rudy giuliani,"[0.5361294785679098, 0.1906022919070679]",3,49
rudy giuliani,"[0.5406976744186043, 0.19060229190706784]",4,50
rudy giuliani,"[0.5406976744186044, 0.19060229190706784]",5,51
rudy giuliani,"[0.5406976744186043, 0.19060229190706784]",6,52
rudy giuliani,"[0.5406976744186044, 0.19060229190706784]",7,53
rudy giuliani,"[0.5242138355183288, 0.17970943852642318]",8,54
rudy giuliani,"[0.5242138355183288, 0.17970943852642324]",9,55
rudy giuliani,"[0.5242138355183287, 0.17970943852642324]",10,56
rudy giuliani,"[0.5242138355183288, 0.17970943852642324]",11,57
