hillary clinton,"[0.5372597474562284, 0.3821379538674449]",13,81
hillary clinton,"[0.5626219530774812, 0.40346131140770297]",14,82
hillary clinton,"[0.585145995192727, 0.36511505580750947]",15,83
hillary clinton,"[0.5623737572554907, 0.3791146139622907]",16,84
hillary clinton,"[0.6318168961675743, 0.2928985917851021]",17,85
hillary clinton,"[0.5839704714803876, 0.344174579687753]",18,86
hillary clinton,"[0.6347450703361233, 0.15771216007250163]",19,87
joe biden,"[0.28123536475274286, 0.5389287860803749]",49,117
ukraine,"[0.846314634343418, 0.22176786518471334]",87,155
ukraine,"[0.8442666353607375, 0.2417212450491675]",88,156
ukraine,"[0.7609443370474256, 0.23818452241234014]",89,157
ukraine,"[0.7789804843962511, 0.27519077022955907]",90,158
ukraine,"[0.7737760285294262, 0.25330363470048556]",91,159
ukraine,"[0.774241826675286, 0.25799611005246126]",92,160
ukraine,"[0.737380884681467, 0.26475201600478826]",93,161
ukraine,"[0.7194947129407177, 0.26475201600478826]",94,162
ukraine,"[0.739072224076885, 0.30208773582110693]",95,163
ukraine,"[0.7307603677553518, 0.34018701817391234]",96,164
ukraine,"[0.7256540073343908, 0.33518434926966445]",97,165
ukraine,"[0.7179698095281837, 0.33660052350945663]",98,166
ukraine,"[0.7144706984219028, 0.3299327758805706]",99,167
ukraine,"[0.6614970807314977, 0.30590646862200893]",100,168
george floyd,"[1.0, nan]",39,107
india,"[-0.036950548608098, 0.8025278270039372]",39,107
india,"[-0.046363865000977174, 0.8025278270039373]",40,108
india,"[-0.04987757303690891, 0.8007678020603184]",41,109
india,"[-0.05681114167290948, 0.8007678020603184]",42,110
india,"[-0.06283952354948966, 0.8425643902206538]",43,111
india,"[-0.058704803838406636, 0.8425643902206539]",44,112
india,"[-0.06458027624499597, 0.7852089696571904]",45,113
india,"[-0.06458027624499597, 0.7852089696571904]",46,114
india,"[-0.07526829505352772, 0.7980607682510041]",47,115
india,"[-0.0706208086853591, 0.7298415844519219]",48,116
india,"[-0.07526829505352775, 0.7169112054168086]",49,117
india,"[-0.07526829505352772, 0.7169112054168086]",50,118
india,"[-0.07526829505352775, 0.7169112054168088]",51,119
india,"[-0.07526829505352774, 0.7169112054168088]",52,120
india,"[-0.07526829505352774, 0.7169112054168088]",53,121
india,"[-0.07526829505352774, 0.7169112054168088]",54,122
