none.none.none,"[-0.4331095460943168, 0.6039088168635522]",20,35
none.none.none,"[-0.5404915674947001, 0.7626942838557149]",21,36
none.none.none,"[-0.522632235333787, 0.775055856144076]",22,37
none.none.none,"[-0.34171127230179915, 0.7524411173771263]",23,38
none.none.none,"[-0.3028812258581478, 0.6106962759717526]",24,39
none.none.none,"[-0.42177938822680255, 0.6152035513459688]",25,40
none.none.none,"[0.5309114227058215, -0.41434552955570497]",44,59
none.none.none,"[-0.4401116552022899, 0.5182199088698749]",68,83
none.none.none,"[-0.292189933213778, 0.5983671259179922]",69,84
none.none.none,"[-0.18389506284862414, 0.6597291117227149]",70,85
none.none.none,"[-0.022410003658188325, 0.7684973655961687]",71,86
none.none.none,"[-0.030966789719507812, 0.8271100863490684]",72,87
none.none.none,"[0.052296594640624625, 0.8368973896250312]",73,88
none.none.none,"[0.11326562963996287, 0.8371954212941404]",74,89
none.none.none,"[0.18164276046868755, 0.847049528525779]",75,90
none.none.none,"[0.14203842251458942, 0.8952792024258424]",76,91
none.none.none,"[0.22736440160524599, 0.8872424461096319]",77,92
none.none.none,"[0.2127399274915454, 0.9076347072780399]",78,93
none.none.none,"[0.5329139343786939, 0.7661842012470303]",79,94
none.none.none,"[0.5113449089919778, 0.7837797176019916]",80,95
none.none.none,"[0.5985507225211909, 0.52704627669473]",81,96
none.none.none,"[0.6793662204867579, nan]",82,97
none.none.none,"[0.5483389867774038, 0.6633296809763305]",90,105
none.none.none,"[0.5375951798524606, 0.35429581640985475]",93,108
none.none.none,"[0.5415700610211628, 0.3542790162849255]",142,157
none.none.none,"[0.5727395883761026, 0.4682337105673723]",143,158
none.none.none,"[0.5795442600036516, 0.4839820977690627]",144,159
none.none.none,"[0.5032716464462721, 0.47163522890909154]",145,160
none.none.none,"[0.6694483074046955, 0.6531997580369543]",146,161
none.none.none,"[0.5585829072324069, 0.730857366638983]",147,162
none.none.none,"[0.42474964752175765, 0.6043360479932227]",148,163
none.donald trump.none,"[-0.5129891760425771, 0.5471166695348614]",0,15
none.donald trump.none,"[0.5291612750491621, -0.5317201230134647]",13,28
none.donald trump.none,"[0.5413162253377903, -0.45576010544011253]",14,29
none.donald trump.none,"[0.5462309935991352, -0.45576010544011264]",15,30
none.donald trump.none,"[0.533113989983183, 0.39545287800622253]",31,46
none.donald trump.none,"[0.533113989983183, 0.39545287800622253]",32,47
none.donald trump.none,"[0.5331139899831832, 0.6292532049656924]",33,48
none.donald trump.none,"[0.5310850045437943, -0.15811388300841886]",116,131
none.donald trump.none,"[0.5310850045437943, -0.1230914909793328]",117,132
none.donald trump.none,"[0.6793662204867578, -0.12309149097933282]",118,133
none.donald trump.none,"[0.6793662204867578, -0.08333333333333329]",119,134
none.donald trump.none,"[0.6793662204867579, -0.12309149097933277]",120,135
none.donald trump.none,"[0.6793662204867579, -0.08333333333333333]",121,136
none.donald trump.none,"[-0.11322770341445956, 0.6770032003863302]",142,157
none.donald trump.none,"[-0.11322770341445958, 0.67700320038633]",143,158
none.donald trump.none,"[-0.11322770341445959, 0.67700320038633]",144,159
none.donald trump.none,"[-0.11322770341445959, 0.67700320038633]",145,160
none.donald trump.none,"[-0.16666666666666663, 0.6770032003863299]",146,161
none.donald trump.none,"[-0.16666666666666677, 0.6770032003863298]",152,167
none.donald trump.none,"[-0.11322770341445956, 0.6770032003863298]",153,168
donald trump.none.none,"[0.5310850045437943, -0.1581138830084189]",66,81
donald trump.none.none,"[0.5310850045437944, -0.15811388300841883]",67,82
donald trump.none.none,"[0.5310850045437943, -0.15811388300841883]",68,83
donald trump.none.none,"[0.5310850045437941, -0.1581138830084188]",69,84
donald trump.none.none,"[0.5310850045437941, -0.1581138830084188]",70,85
donald trump.none.none,"[0.5310850045437943, nan]",71,86
"none
villain: none
victim: none.none.none","[0.6793662204867574, nan]",139,154
"none
villain: none
victim: none.none.none","[0.6793662204867575, -0.12309149097933271]",142,157
"none
villain: none
victim: none.none.none","[0.6793662204867577, -0.12309149097933274]",143,158
barack obama.none.none,"[0.5310850045437944, nan]",9,24
none.donald trump.americans,"[-0.076923076923077, 0.9999999999999999]",0,15
none.donald trump.americans,"[-0.076923076923077, 0.9999999999999999]",1,16
none.donald trump.americans,"[-0.07692307692307697, 0.9999999999999999]",2,17
none.donald trump.americans,"[-0.07692307692307697, 0.9999999999999998]",3,18
none.donald trump.americans,"[-0.07692307692307697, 0.9999999999999998]",4,19
none.donald trump.americans,"[-0.30561372831402306, 0.5393598899705936]",102,117
none.donald trump.americans,"[-0.3056137283140231, 0.5393598899705935]",103,118
none.donald trump.americans,"[-0.30561372831402317, 0.5393598899705935]",104,119
none.donald trump.americans,"[-0.30561372831402306, 0.6260475092762271]",105,120
none.donald trump.americans,"[-0.25332019855244936, 0.7319250547113996]",106,121
none.donald trump.americans,"[-0.20059523941139684, 0.7319250547113997]",107,122
none.donald trump.americans,"[-0.24293289905367482, 0.7319250547113996]",108,123
none.donald trump.americans,"[-0.24293289905367468, 0.601337794302955]",109,124
none.donald trump.americans,"[-0.20059523941139681, 0.5270462766947298]",110,125
none.donald trump.americans,"[-0.14484136487558028, 0.5270462766947299]",111,126
none.donald trump.americans,"[-0.14484136487558025, 0.5270462766947298]",112,127
none.donald trump.americans,"[-0.11322770341445956, 0.6770032003863298]",113,128
none.donald trump.americans,"[-0.11322770341445956, 0.6770032003863297]",114,129
none.china.none,"[0.5310850045437944, -0.12309149097933275]",118,133
none.china.none,"[0.5310850045437941, -0.15811388300841892]",130,145
none.china.none,"[0.5310850045437943, nan]",131,146
none.donald trump.republican party,"[-0.17541160386140583, 0.5270462766947298]",117,132
none.donald trump.republican party,"[-0.14484136487558028, 0.5270462766947298]",118,133
none.donald trump.republican party,"[-0.1448413648755803, 0.5270462766947298]",119,134
none.donald trump.republican party,"[-0.14484136487558028, 0.5270462766947298]",120,135
none.donald trump.republican party,"[-0.14484136487558025, 0.5270462766947298]",121,136
none.donald trump.republican party,"[-0.14484136487558025, 0.6770032003863299]",122,137
none.donald trump.republican party,"[-0.11322770341445956, 0.6770032003863298]",123,138
none.donald trump.republican party,"[-0.11322770341445959, 0.6770032003863298]",124,139
none.donald trump.republican party,"[-0.11322770341445956, 0.6770032003863298]",125,140
none.donald trump.republican party,"[-0.11322770341445956, 0.6770032003863297]",126,141
none.donald trump.republican party,"[-0.11322770341445956, 0.9999999999999998]",127,142
none.donald trump.republican party,"[-0.07692307692307697, 0.9999999999999998]",128,143
joe biden.none.none,"[0.5310850045437944, nan]",145,160
none.north korea.none,"[0.5310850045437944, -0.12309149097933275]",16,31
none.none.hillary clinton,"[0.5310850045437943, 0.5270462766947298]",0,15
none.none.hillary clinton,"[0.4385290096535149, 0.5270462766947299]",1,16
apple.none.none,"[-0.07692307692307693, 1.0]",50,65
apple.none.none,"[-0.07692307692307693, 1.0]",51,66
apple.none.none,"[-0.07692307692307694, 1.0]",52,67
apple.none.none,"[-0.07692307692307697, 1.0]",53,68
lebron james.none.none,"[-0.10653312363426527, 0.9999999999999998]",59,74
lebron james.none.none,"[-0.07692307692307697, 0.9999999999999998]",60,75
