donald trump,"[-0.3464101615137754, 0.7337993857053428]",0,17
donald trump,"[-0.3623795590870499, 0.7337993857053429]",1,18
donald trump,"[-0.37619206243122316, 0.7639002976931935]",2,19
donald trump,"[-0.3936931031550735, 0.5836602955995386]",3,20
donald trump,"[-0.38241726674580134, 0.6070237802074274]",4,21
donald trump,"[-0.4100721936197326, 0.5303491306562569]",5,22
donald trump,"[-5.551115123125783e-17, 0.5457882752158588]",56,73
donald trump,"[-0.04794633014853836, 0.5104540922371865]",57,74
donald trump,"[-0.04794633014853836, 0.5104540922371865]",58,75
joe biden,"[0.6831300510639732, 1.0]",88,105
joe biden,"[0.6831300510639732, 0.6813851438692469]",89,106
joe biden,"[0.6831300510639732, 0.6813851438692469]",90,107
joe biden,"[0.6053863743654213, -0.09203146787097735]",112,129
joe biden,"[0.6053863743654213, -0.20170452583401294]",113,130
joe biden,"[0.579517193998619, -0.1789195213551367]",114,131
joe biden,"[0.5745111394579698, 0.041476667196714834]",115,132
joe biden,"[0.6055300708194983, 0.04147666719671484]",116,133
joe biden,"[0.6983799021553295, 0.011519391939602282]",117,134
joe biden,"[0.7227641798688509, 1.4754505572385253e-17]",118,135
joe biden,"[0.7227641798688509, 0.011519391939602254]",119,136
joe biden,"[0.6543303050815759, -0.2802242691589024]",120,137
joe biden,"[0.6404939953969395, -0.2402242030512941]",121,138
joe biden,"[0.6350912988902546, -0.19512857867232908]",122,139
joe biden,"[0.6350912988902546, -0.08581241314849612]",123,140
joe biden,"[0.600905026641634, -0.04066250303952219]",124,141
joe biden,"[0.5708851299633347, -0.03992978531249619]",125,142
joe biden,"[0.5956211480566589, -0.06509445549041189]",126,143
police,"[-0.13456839120487696, 0.6813851438692465]",79,96
police,"[-0.09759000729485331, 0.6813851438692464]",80,97
police,"[0.9467292624062574, nan]",88,105
police,"[0.8307471607356973, -0.09235141930792204]",89,106
police,"[0.8307471607356973, -0.12760182301773404]",90,107
police,"[0.8307471607356973, -0.12760182301773404]",91,108
police,"[0.8307471607356973, -0.127601823017734]",92,109
police,"[0.5805757147845338, -0.127601823017734]",93,110
police,"[0.5296590465086428, 0.04029114820126904]",94,111
police,"[0.4436782547080569, 0.5459208336840118]",103,120
police,"[0.09690031662230186, 0.5176585763718513]",104,121
police,"[0.1339373518954478, 0.5176585763718514]",105,122
police,"[0.1339373518954478, 0.5176585763718513]",106,123
police,"[0.09690031662230186, 0.5176585763718513]",107,124
nancy pelosi,"[-0.03353892354527685, 0.5256574830378469]",117,134
nancy pelosi,"[-0.18257418583505539, 0.5459208336840117]",118,135
nancy pelosi,"[-0.16038012587880981, 0.5707354170332845]",119,136
nancy pelosi,"[-0.16151457061744964, 0.7470178808339958]",120,137
barack obama,"[0.5374838498865699, -0.13363062095621228]",36,53
barack obama,"[0.5374838498865699, -0.10482848367219186]",37,54
barack obama,"[0.683130051063973, -0.10482848367219186]",38,55
barack obama,"[0.683130051063973, -0.07142857142857148]",39,56
barack obama,"[0.9999999999999999, -0.07142857142857142]",40,57
barack obama,"[0.9999999999999999, nan]",41,58
barack obama,"[0.6831300510639731, -0.07142857142857145]",54,71
barack obama,"[0.5374838498865699, -0.10482848367219184]",55,72
barack obama,"[0.560611910581388, -0.23652495839563303]",62,79
barack obama,"[0.560611910581388, -0.2773500981126146]",63,80
barack obama,"[0.5449492609130662, -0.42640143271122083]",68,85
barack obama,"[0.5449492609130662, -0.35355339059327384]",69,86
barack obama,"[0.5897435897435896, -0.25]",71,88
barack obama,"[0.786795792469443, -0.19611613513818396]",72,89
barack obama,"[0.786795792469443, -0.19611613513818407]",73,90
barack obama,"[0.786795792469443, -0.19611613513818396]",74,91
barack obama,"[0.786795792469443, -0.19611613513818407]",75,92
barack obama,"[0.786795792469443, -0.19611613513818396]",76,93
barack obama,"[0.786795792469443, -0.15384615384615397]",77,94
barack obama,"[0.683130051063973, -0.10482848367219186]",78,95
barack obama,"[0.683130051063973, -0.07142857142857148]",79,96
