none.none.none,"[0.27383036505529706, 0.5219681998746187]",53,99
none.none.none,"[0.2716623335095069, 0.544326778248115]",54,100
none.none.none,"[0.28653027875020703, 0.553289576532548]",55,101
none.none.none,"[0.2917766709984878, 0.5673162742170365]",56,102
none.none.none,"[0.26325888463763975, 0.5298441974932453]",57,103
none.none.none,"[0.23791526847310246, 0.5545766776567072]",58,104
none.none.none,"[0.264348289691609, 0.5328633591977876]",59,105
none.none.none,"[0.23585010591443814, 0.5625262883348292]",60,106
none.none.none,"[0.22912782410635096, 0.5562141626385174]",61,107
none.none.none,"[0.17811098566707953, 0.5969559190862799]",62,108
none.none.none,"[0.2090127905043409, 0.5759968453237749]",63,109
none.none.none,"[0.25153440677196803, 0.5703673611031423]",64,110
none.none.none,"[0.3065663249580877, 0.5454752146255732]",65,111
none.none.none,"[0.3380793693926155, 0.532417104020923]",66,112
none.none.none,"[0.37405591388798193, 0.5225812255632805]",67,113
none.none.none,"[0.33632088211081423, 0.5746862234271535]",68,114
none.none.none,"[0.34794501142938117, 0.5821040823822689]",69,115
none.none.none,"[0.31856527657201594, 0.6034036798838047]",70,116
none.none.none,"[0.3453191583433316, 0.6031349153148454]",71,117
none.none.none,"[0.25783901414615673, 0.6237489828790499]",72,118
none.none.none,"[0.2906645033375482, 0.645898962917559]",73,119
none.none.none,"[0.26984851820610034, 0.6281681421399892]",74,120
none.none.none,"[0.2861501291156041, 0.6334423314838514]",75,121
none.none.none,"[0.2358059834063309, 0.6543720590110553]",76,122
none.none.none,"[0.30359082769601126, 0.6647500771182568]",77,123
none.none.none,"[0.3013692216914977, 0.660016954269618]",78,124
alex jones.global elite.80% of the world's population,"[0.4638062947716077, 0.5016977977548923]",1,47
alex jones.global elite.world population,"[0.5498414147691576, 0.2656574308651474]",1,47
alex jones.global elite.world population,"[0.5498414147691576, 0.231229325206432]",2,48
alex jones.global elite.world population,"[0.5498414147691576, 0.23122932520643197]",3,49
alex jones.global elite.world population,"[0.5498414147691576, 0.23122932520643197]",4,50
alex jones.global elite.world population,"[0.5498414147691576, 0.23122932520643202]",5,51
alex jones.global elite.world population,"[0.5024855165595916, 0.231229325206432]",6,52
alex jones.global elite.world population,"[0.5024855165595917, 0.20339099908982114]",7,53
donald trump.none.none,"[0.5656792228459369, 0.11303027047713692]",20,66
none.joe biden.none,"[-0.022727272727272728, 1.0]",35,81
none.joe biden.none,"[-0.022727272727272728, 1.0]",36,82
none.joe biden.none,"[-0.022727272727272728, 0.9999999999999999]",37,83
none.joe biden.none,"[-0.032512804438117764, 1.0]",38,84
none.joe biden.none,"[-0.03251280443811776, 0.698836241921708]",39,85
none.joe biden.none,"[-0.03251280443811776, 0.698836241921708]",40,86
none.joe biden.none,"[-0.03251280443811776, 0.6988362419217081]",41,87
none.joe biden.none,"[-0.03251280443811774, 0.6988362419217082]",42,88
none.joe biden.none,"[-0.032512804438117736, 0.698836241921708]",43,89
none.joe biden.none,"[-0.032512804438117736, 0.6988362419217081]",44,90
