none.none.none,"[-0.5022940442605057, 0.8781179573797716]",2,10
none.none.none,"[-0.46938453068822195, 0.685653162334592]",3,11
none.none.none,"[-0.3671258003875016, 0.6864599381730881]",4,12
none.none.none,"[-0.11219580223107996, 0.6168214037973889]",5,13
none.none.none,"[-0.6088326809800825, 0.7799144934012417]",6,14
none.none.none,"[0.07524563500408317, 0.794523801264277]",7,15
none.none.none,"[0.7469972925506534, -0.1688702896642093]",12,20
none.none.none,"[0.778421137416154, -0.3176690436011329]",13,21
none.none.none,"[0.7447105439566706, -0.3733393086486332]",14,22
none.none.none,"[-0.9501549748934618, 0.9215368214981122]",25,33
none.none.none,"[-0.6879697658003856, 0.9180011962748865]",26,34
none.none.none,"[-0.642157754660862, 0.6255202725476952]",27,35
none.none.none,"[-0.6849647959596625, 0.6281596491693444]",28,36
none.none.none,"[0.7194002874417388, -0.8891538104675889]",35,43
none.none.none,"[0.5556422894006144, 0.02705177225392833]",43,51
none.none.none,"[0.6420960768014937, -0.032365487057593456]",44,52
none.none.none,"[0.5541287081118079, -0.0045114057173802884]",45,53
none.none.none,"[0.6099116767072488, 0.16549512501529096]",46,54
none.none.none,"[0.7557808744795811, -0.4330188277111793]",47,55
none.none.none,"[0.6982323755297711, -0.4180258802144624]",48,56
none.none.none,"[0.548402056633968, -0.7631672440718629]",49,57
none.none.none,"[0.7270125501717035, -0.7393886379727264]",51,59
none.none.none,"[0.5820862643816404, 0.0019162011395657535]",53,61
none.none.none,"[0.6343021214583392, -0.21303023287114395]",54,62
none.none.none,"[-0.4998995363985498, 0.5092648847585863]",59,67
none.none.none,"[-0.7583259438305325, 0.7258431467061882]",60,68
none.none.none,"[-0.6219134224783991, 0.6764304636611372]",61,69
none.none.none,"[-0.6590165842149551, 0.655405449322039]",62,70
none.none.none,"[-0.5614181009456857, 0.6278279410632251]",63,71
none.none.none,"[0.6727956639699432, -0.6485737179611297]",66,74
none.none.none,"[-0.5399579642200606, 0.5222151881598959]",72,80
none.none.none,"[-0.6862063520973987, 0.7795084353372274]",73,81
none.none.none,"[-0.5547902123359733, 0.7738798501088917]",74,82
none.none.none,"[-0.6103163342366975, 0.8748177652797064]",75,83
none.none.none,"[-0.48379707992837756, 0.9479405485012726]",76,84
none.none.none,"[-0.2648851735606602, 0.950964680769305]",77,85
none.none.none,"[-0.046983178029629334, 0.9542726443074316]",78,86
none.none.none,"[0.35726086776377797, 0.6795472448232824]",79,87
none.none.none,"[0.193121819834107, 0.7893862224383408]",80,88
none.none.none,"[0.5462309935991351, 0.4472135954999579]",81,89
none.none.none,"[0.6454972243679026, nan]",82,90
none.none.none,"[0.5509049077159967, 0.6744584827535272]",97,105
none.none.none,"[-0.5023524422449032, 0.598598619234111]",103,111
none.none.none,"[-0.7987960671363402, 0.8228283180773561]",104,112
none.none.none,"[-0.5127024369802359, 0.7945452377801517]",105,113
none.none.none,"[-0.2921890322311657, 0.5609486742165216]",115,123
none.none.none,"[-0.23801869970483777, 0.63458634541051]",129,137
none.none.none,"[-0.21630864283992207, 0.5189543035063979]",134,142
none.none.none,"[-0.121472281080207, 0.540079580576681]",135,143
none.none.none,"[-0.5831868045055206, 0.7857878941344532]",136,144
none.none.none,"[0.6438311076041159, -0.06784614983158889]",146,154
none.none.none,"[0.5699215788690634, 0.5694415462664325]",153,161
none.none.none,"[0.2694357330835703, 0.6692394208464659]",154,162
none.none.none,"[0.2671235738783848, 0.6691031950552447]",155,163
none.none.none,"[0.41855625029682686, 0.9085103762432322]",156,164
none.none.none,"[0.29117609912976017, 0.6688640007873566]",157,165
none.none.none,"[0.0929652960377051, 0.6009930266934922]",158,166
none.none.none,"[0.7780588839337629, 0.45873438251299903]",159,167
none.none.none,"[0.5141464609390154, 0.16270396402225715]",160,168
none.donald trump.none,"[0.9058216273156767, -0.26967994498529685]",0,8
none.donald trump.none,"[0.7343031958475685, -0.3067191794659486]",1,9
none.donald trump.none,"[0.7343031958475684, -0.19738550848793066]",2,10
none.donald trump.none,"[0.5983211225424632, 0.11043152607484653]",3,11
none.donald trump.none,"[-0.5477225575051662, 0.9999999999999997]",4,12
none.donald trump.none,"[-0.7302967433402215, 0.7071067811865476]",5,13
none.donald trump.none,"[0.6425754631219991, -0.46291004988627565]",24,32
none.donald trump.none,"[0.6425754631219991, -0.6123724356957944]",25,33
none.donald trump.none,"[0.8606629658238704, -0.4264014327112208]",26,34
none.donald trump.none,"[0.642575463121999, -0.26967994498529685]",27,35
none.donald trump.none,"[0.6831300510639732, -0.30714755841697555]",28,36
none.donald trump.none,"[0.6831300510639731, -0.4300065817837657]",29,37
none.donald trump.none,"[0.6740186015747764, nan]",30,38
none.donald trump.none,"[-0.2401922307076307, 1.0]",65,73
none.donald trump.none,"[-0.16666666666666663, 1.0]",66,74
none.donald trump.none,"[-0.16666666666666663, 1.0]",67,75
none.donald trump.none,"[-0.2581988897471611, 1.0]",68,76
none.donald trump.none,"[-0.25819888974716104, 0.6324555320336761]",69,77
none.donald trump.none,"[-0.3118047822311617, 0.6324555320336762]",70,78
none.donald trump.none,"[0.5351295510095068, 0.92]",107,115
none.donald trump.none,"[0.5351295510095067, 0.5059644256269407]",108,116
none.donald trump.none,"[0.4389381125701739, 0.5059644256269406]",110,118
none.donald trump.none,"[0.9122454608393061, -0.29277002188455997]",113,121
donald trump.none.none,"[0.5601120336112039, 0.19999999999999998]",15,23
donald trump.none.none,"[0.5400617248673216, 0.0]",16,24
donald trump.none.none,"[0.5400617248673216, -0.10846522890932811]",17,25
donald trump.none.none,"[0.5400617248673216, -0.10846522890932808]",18,26
donald trump.none.none,"[0.5400617248673215, 0.0]",19,27
donald trump.none.none,"[0.7302967433402215, 0.10846522890932812]",20,28
donald trump.none.none,"[0.6454972243679027, 0.6324555320336758]",26,34
