joe biden,"[0.6505410488764455, 0.2464973281051714]",46,113
joe biden,"[0.6911990903939981, 0.35876288662664063]",47,114
joe biden,"[0.5976092392591839, 0.4107963615965149]",48,115
joe biden,"[0.5295770954584752, 0.1357320884210768]",50,117
joe biden,"[0.5084742538366834, 0.17150471376660323]",56,123
joe biden,"[0.5084742538366835, 0.14365041089491676]",57,124
joe biden,"[0.5096639594043314, 0.1385847486596993]",58,125
joe biden,"[0.5106361197021945, 0.14307272408107644]",59,126
joe biden,"[0.5469110794318998, 0.1702823714651343]",60,127
joe biden,"[0.5103673389382161, 0.22808708126121768]",62,129
joe biden,"[0.5012451461524815, 0.1852884461418153]",63,130
joe biden,"[0.5049893431986436, 0.1923714637190211]",64,131
hillary clinton,"[0.5025606435976416, 0.2833226637062279]",6,73
hillary clinton,"[0.5025606435976416, 0.2833226637062279]",7,74
hillary clinton,"[0.5025606435976416, 0.2833226637062279]",8,75
hillary clinton,"[0.5025606435976416, 0.2833226637062279]",9,76
hillary clinton,"[0.5025606435976416, 0.2833226637062279]",10,77
hillary clinton,"[0.5250745897567164, 0.24577304802105096]",11,78
hillary clinton,"[0.5450863175122403, 0.23835078614692654]",12,79
hillary clinton,"[0.554394237974675, 0.2094799955816229]",13,80
hillary clinton,"[0.5932223100594096, 0.09784270567522768]",15,82
hillary clinton,"[0.572380056850014, 0.15111003289975705]",16,83
hillary clinton,"[0.572380056850014, 0.4369690126678897]",17,84
hillary clinton,"[0.5485512102188435, 0.24496254598646353]",19,86
apple,"[-0.052769815854771876, 0.5273746308634533]",0,67
apple,"[-0.052769815854771876, 0.5482549694954161]",1,68
apple,"[-0.04822428221704119, 0.5482549694954162]",2,69
apple,"[-0.04822428221704119, 0.5715270215103597]",3,70
apple,"[-0.04822428221704119, 0.5482549694954161]",4,71
apple,"[-0.04822428221704119, 0.5482549694954161]",5,72
apple,"[-0.0482242822170412, 0.5482549694954161]",6,73
apple,"[-0.048224282217041205, 0.5482549694954162]",7,74
apple,"[-0.0482242822170412, 0.5482549694954162]",8,75
apple,"[-0.048224282217041205, 0.5715270215103597]",9,76
apple,"[-0.043505963389317476, 0.57152702151036]",10,77
apple,"[-0.043505963389317476, 0.5715270215103597]",11,78
apple,"[-0.04931081216087824, 0.5104378251600782]",31,98
apple,"[-0.04490132550669369, 0.5104378251600782]",32,99
apple,"[-0.04490132550669369, 0.5104378251600782]",33,100
apple,"[-0.0449013255066937, 0.5104378251600782]",34,101
apple,"[-0.0449013255066937, 0.5104378251600782]",35,102
apple,"[-0.0449013255066937, 0.5104378251600782]",36,103
apple,"[-0.0449013255066937, 0.5104378251600783]",37,104
julian assange,"[-0.027066598098038335, 0.5682575707077437]",58,125
julian assange,"[-0.027066598098038335, 0.5682575707077437]",59,126
julian assange,"[-0.027066598098038335, 0.5682575707077437]",60,127
julian assange,"[-0.027066598098038342, 0.5682575707077439]",61,128
julian assange,"[-0.027066598098038335, 0.5682575707077439]",62,129
julian assange,"[-0.021926450482675733, 0.7015607600201145]",63,130
julian assange,"[-0.021926450482675733, 0.7015607600201145]",64,131
julian assange,"[-0.021926450482675733, 0.7015607600201144]",65,132
julian assange,"[-0.021926450482675733, 0.7015607600201144]",66,133
julian assange,"[-0.02706659809803835, 0.7015607600201145]",67,134
julian assange,"[-0.02706659809803835, 0.568257570707744]",68,135
julian assange,"[-0.027066598098038346, 0.5682575707077439]",69,136
julian assange,"[-0.027066598098038346, 0.568257570707744]",70,137
julian assange,"[-0.027066598098038346, 0.568257570707744]",71,138
julian assange,"[-0.027066598098038346, 0.5682575707077439]",72,139
julian assange,"[-0.027066598098038352, 0.5682575707077439]",73,140
julian assange,"[-0.027066598098038346, 0.568257570707744]",74,141
julian assange,"[-0.027066598098038346, 0.5682575707077439]",75,142
julian assange,"[-0.027066598098038346, 0.5682575707077439]",76,143
jeff sessions,"[0.5091184124894083, -0.04705153136950439]",22,89
jeff sessions,"[0.5091184124894083, -0.04705153136950439]",23,90
jeff sessions,"[0.5091184124894084, -0.047051531369504386]",24,91
jeff sessions,"[0.5091184124894081, -0.047051531369504386]",25,92
jeff sessions,"[0.5091184124894083, -0.047051531369504386]",26,93
jeff sessions,"[0.5091184124894083, -0.04705153136950438]",27,94
jeff sessions,"[0.5091184124894083, -0.047051531369504386]",28,95
jeff sessions,"[0.5271564764939204, -0.04392052305789415]",29,96
jeff sessions,"[0.5271564764939204, -0.04392052305789415]",30,97
jeff sessions,"[0.5271564764939204, -0.04392052305789415]",31,98
jeff sessions,"[0.5271564764939204, -0.04392052305789415]",32,99
jeff sessions,"[0.5271564764939204, -0.04392052305789415]",33,100
jeff sessions,"[0.5271564764939204, -0.04392052305789415]",34,101
jeff sessions,"[0.5473157220055896, -0.04070107154769874]",35,102
jeff sessions,"[0.5473157220055899, -0.04070107154769874]",36,103
jeff sessions,"[0.5473157220055898, -0.04070107154769874]",37,104
jeff sessions,"[0.6641330354523189, -0.037794243619184514]",38,105
jeff sessions,"[0.6641330354523189, -0.03779424361918451]",39,106
jeff sessions,"[0.664133035452319, nan]",40,107
lionel messi,"[0.5683985600588051, -0.027496334066503737]",36,103
lionel messi,"[0.5683985600588052, -0.027496334066503737]",37,104
lionel messi,"[0.5683985600588052, -0.027496334066503744]",38,105
lionel messi,"[0.5683985600588053, -0.027496334066503744]",39,106
lionel messi,"[0.5683985600588053, -0.027496334066503744]",40,107
lionel messi,"[0.5683985600588053, -0.027496334066503744]",41,108
lionel messi,"[0.5683985600588055, -0.022271770159368705]",53,120
kamala harris,"[-0.02706659809803833, 0.568257570707744]",44,111
kamala harris,"[-0.027066598098038335, 0.5682575707077439]",45,112
kamala harris,"[-0.03150485409052879, 0.5682575707077439]",46,113
kamala harris,"[0.25155764746872633, 0.6172133998483678]",48,115
kamala harris,"[0.25155764746872633, 0.5587211398983506]",49,116
kamala harris,"[0.25155764746872633, 0.5587211398983507]",50,117
kamala harris,"[0.25155764746872633, 0.5587211398983506]",51,118
kamala harris,"[0.25155764746872633, 0.5587211398983507]",52,119
kamala harris,"[0.25155764746872633, 0.5587211398983506]",53,120
kamala harris,"[0.25155764746872633, 0.5587211398983507]",54,121
kamala harris,"[0.25155764746872633, 0.5587211398983506]",55,122
kamala harris,"[0.25155764746872633, 0.5587211398983507]",56,123
kamala harris,"[0.25155764746872633, 0.5587211398983506]",57,124
kamala harris,"[0.22616392520774686, 0.5587211398983507]",58,125
kamala harris,"[0.22616392520774686, 0.5128728387747148]",59,126
tom brady,"[0.7016464154456233, -0.022271770159368705]",48,115
tom brady,"[0.7016464154456233, nan]",49,116
mitch mcconnell,"[0.29467832010290146, 0.6640988521656707]",52,119
mitch mcconnell,"[0.29467832010290146, 0.6299716933886712]",53,120
mitch mcconnell,"[0.2783801855881375, 0.6299716933886711]",54,121
mitch mcconnell,"[0.26404521487847926, 0.600690487284588]",55,122
mitch mcconnell,"[0.2640452148784793, 0.5752237416355279]",56,123
mitch mcconnell,"[0.2640452148784794, 0.575223741635528]",57,124
mitch mcconnell,"[0.2640452148784794, 0.575223741635528]",58,125
mitch mcconnell,"[0.2640452148784794, 0.575223741635528]",59,126
mitch mcconnell,"[0.2640452148784794, 0.575223741635528]",60,127
mitch mcconnell,"[0.2640452148784794, 0.575223741635528]",61,128
mitch mcconnell,"[0.2640452148784794, 0.5752237416355279]",62,129
mitch mcconnell,"[0.2640452148784794, 0.575223741635528]",63,130
mitch mcconnell,"[0.2640452148784794, 0.5752237416355279]",64,131
mitch mcconnell,"[0.2640452148784794, 0.575223741635528]",65,132
mitch mcconnell,"[0.2640452148784794, 0.5752237416355279]",66,133
mitch mcconnell,"[0.2640452148784794, 0.575223741635528]",67,134
mitch mcconnell,"[0.2640452148784794, 0.5752237416355279]",68,135
mitch mcconnell,"[0.25128829939825326, 0.575223741635528]",69,136
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",70,137
mitch mcconnell,"[0.25128829939825326, 0.55282502127133]",71,138
mitch mcconnell,"[0.25128829939825326, 0.55282502127133]",72,139
mitch mcconnell,"[0.2512882993982533, 0.5528250212713299]",73,140
mitch mcconnell,"[0.2512882993982533, 0.5528250212713299]",74,141
mitch mcconnell,"[0.2512882993982533, 0.5528250212713299]",75,142
mitch mcconnell,"[0.2512882993982533, 0.5528250212713299]",76,143
mitch mcconnell,"[0.23982241950953698, 0.55282502127133]",77,144
mitch mcconnell,"[0.23982241950953695, 0.5329391629783191]",78,145
mitch mcconnell,"[0.23982241950953695, 0.5329391629783189]",79,146
mitch mcconnell,"[0.2512882993982532, 0.55282502127133]",80,147
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",81,148
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",82,149
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",83,150
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",84,151
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",85,152
mitch mcconnell,"[0.2512882993982532, 0.5528250212713299]",86,153
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",87,154
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",88,155
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",89,156
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",90,157
mitch mcconnell,"[0.25128829939825326, 0.5528250212713299]",91,158
mitch mcconnell,"[0.25128829939825326, 0.5528250212713298]",92,159
mitch mcconnell,"[0.2512882993982533, 0.5528250212713299]",93,160
mitch mcconnell,"[0.2512882993982533, 0.55282502127133]",94,161
mitch mcconnell,"[0.2512882993982533, 0.5528250212713299]",95,162
mitch mcconnell,"[0.2512882993982533, 0.5528250212713299]",96,163
mitch mcconnell,"[0.2512882993982533, 0.5528250212713298]",97,164
mitch mcconnell,"[0.2512882993982533, 0.5528250212713299]",98,165
mitch mcconnell,"[0.2512882993982533, 0.5528250212713298]",99,166
mitch mcconnell,"[0.2512882993982533, 0.5528250212713298]",100,167
mitch mcconnell,"[0.2512882993982533, 0.5528250212713299]",101,168
chuck schumer,"[0.5683985600588055, -0.027496334066503737]",30,97
chuck schumer,"[0.5683985600588055, nan]",31,98
fbi,"[-0.02830391751885391, 0.5052538495487208]",6,73
fbi,"[-0.02830391751885391, 0.5052538495487208]",7,74
fbi,"[-0.02830391751885391, 0.5052538495487208]",8,75
