80% of the world's population,"[0.540284243502162, 0.2683349966283001]",0,53
80% of the world's population,"[0.5205346447748332, 0.2683349966283002]",1,54
80% of the world's population,"[-0.003534032261253428, 0.5011451136039556]",76,129
80% of the world's population,"[0.007269915981021465, 0.5264398843635537]",77,130
80% of the world's population,"[0.010876992711639034, 0.5287032746175959]",78,131
hillary clinton,"[0.5815203173554992, 0.3738423506645024]",12,65
hillary clinton,"[0.6449737841266384, 0.3224638591325394]",13,66
hillary clinton,"[0.6258395683810329, 0.3424450689498169]",14,67
hillary clinton,"[0.6508525145559683, 0.36209357555695765]",15,68
hillary clinton,"[0.6715348620442599, 0.37789586400828185]",16,69
hillary clinton,"[0.7580060657407728, 0.31644880290748695]",17,70
hillary clinton,"[0.7162200487616431, 0.3532648215055484]",18,71
hillary clinton,"[0.7824260088046604, 0.13000800852394165]",19,72
joe biden,"[0.4395825722324791, 0.5592008821363991]",64,117
world population,"[-0.03123677847595081, 0.5234740188068049]",45,98
world population,"[-0.1495318290254045, 0.5353830661840586]",46,99
world population,"[-0.1495318290254045, 0.5353830661840586]",47,100
world population,"[-0.1495318290254045, 0.5353830661840586]",48,101
world population,"[-0.14953182902540446, 0.5353830661840586]",49,102
world population,"[-0.1495318290254045, 0.5353830661840586]",50,103
world population,"[-0.13893209729783268, 0.5359656079249505]",51,104
george floyd,"[0.9999999999999999, nan]",54,107
consumers,"[0.5133270023393454, -0.1456438162508838]",105,158
consumers,"[0.5133270023393455, -0.15749984619163152]",106,159
consumers,"[0.5133270023393456, -0.15749984619163154]",107,160
consumers,"[0.5133270023393456, -0.15749984619163152]",108,161
america,"[-0.03464794643376185, 0.7]",13,66
america,"[-0.03464794643376185, 0.5656854249492378]",14,67
america,"[-0.03464794643376185, 0.5656854249492379]",15,68
children,"[0.5105379197979544, -0.05050762722761054]",8,61
children,"[0.5105379197979544, -0.05543932326473805]",9,62
children,"[0.5105379197979544, -0.05543932326473806]",10,63
children,"[0.5579886659703325, -0.047454559916422834]",11,64
children,"[0.5579886659703324, -0.04745455991642285]",12,65
children,"[0.5105379197979545, -0.04745455991642285]",13,66
children,"[0.5105379197979545, -0.055439323264738063]",14,67
children,"[0.5105379197979545, -0.055439323264738063]",15,68
ted cruz,"[0.5301463724445588, nan]",0,53
afghanistan,"[0.9169972471767701, 0.6536987852683164]",84,137
afghanistan,"[0.7001178182001393, 0.11946519293438487]",85,138
afghanistan,"[0.7001178182001393, 0.07410498745370524]",86,139
afghanistan,"[0.7001178182001392, 0.07410498745370524]",87,140
afghanistan,"[0.7001178182001394, 0.07410498745370524]",88,141
afghanistan,"[0.7001178182001392, 0.07410498745370525]",89,142
afghanistan,"[0.7001178182001394, 0.07410498745370525]",90,143
afghanistan,"[0.7001178182001392, 0.07410498745370525]",91,144
afghanistan,"[0.693486590038314, 0.07410498745370525]",92,145
afghanistan,"[0.693486590038314, 0.0699038627497604]",93,146
afghanistan,"[0.693486590038314, 0.0699038627497604]",94,147
afghanistan,"[0.693486590038314, 0.06990386274976039]",95,148
afghanistan,"[0.6934865900383143, 0.06990386274976043]",96,149
afghanistan,"[0.6934865900383143, 0.06990386274976043]",97,150
afghanistan,"[0.6934865900383143, 0.06990386274976038]",98,151
afghanistan,"[0.6934865900383143, 0.06990386274976043]",99,152
afghanistan,"[0.6934865900383143, 0.06990386274976043]",100,153
afghanistan,"[0.6934865900383143, 0.06990386274976043]",101,154
afghanistan,"[0.6934865900383143, 0.06990386274976038]",102,155
afghanistan,"[0.6934865900383143, 0.07778089520170084]",103,156
afghanistan,"[0.7096869973851093, 0.07778089520170084]",104,157
afghanistan,"[0.7096869973851093, 0.07778089520170084]",105,158
afghanistan,"[0.7096869973851093, 0.07778089520170084]",106,159
afghanistan,"[0.7096869973851092, 0.07778089520170083]",107,160
afghanistan,"[0.7096869973851093, 0.07778089520170084]",108,161
afghanistan,"[0.7096869973851093, 0.07778089520170084]",109,162
afghanistan,"[0.7037099049784185, 0.07778089520170084]",110,163
afghanistan,"[0.7037099049784182, 0.07404794013540739]",111,164
afghanistan,"[0.7037099049784185, 0.07404794013540739]",112,165
afghanistan,"[0.7037099049784185, 0.07404794013540739]",113,166
afghanistan,"[0.7037099049784185, 0.07404794013540739]",114,167
afghanistan,"[0.7037099049784185, 0.07404794013540737]",115,168
north korea,"[0.12660390359567764, 0.5721909597440384]",0,53
north korea,"[0.12660390359567764, 0.5721909597440384]",1,54
north korea,"[0.11572553397244022, 0.5721909597440384]",2,55
north korea,"[0.11572553397244022, 0.5565182936913262]",3,56
north korea,"[0.11572553397244022, 0.5565182936913264]",4,57
north korea,"[0.10515252921688405, 0.5565182936913262]",5,58
north korea,"[0.09007018532015526, 0.5680861201134066]",6,59
north korea,"[0.09007018532015529, 0.5680861201134068]",7,60
north korea,"[0.09007018532015526, 0.5680861201134066]",8,61
north korea,"[0.09007018532015529, 0.5680861201134068]",9,62
north korea,"[0.09007018532015526, 0.5680861201134068]",10,63
north korea,"[0.09007018532015526, 0.5680861201134068]",11,64
north korea,"[0.09007018532015526, 0.5680861201134068]",12,65
north korea,"[0.09007018532015526, 0.5680861201134068]",13,66
north korea,"[0.09007018532015526, 0.5680861201134066]",14,67
north korea,"[0.09007018532015526, 0.5680861201134068]",15,68
north korea,"[0.09007018532015526, 0.5680861201134068]",16,69
north korea,"[0.09007018532015526, 0.5963895501352076]",17,70
north korea,"[0.10515252921688403, 0.5963895501352076]",18,71
north korea,"[0.10515252921688403, 0.5963895501352076]",19,72
north korea,"[0.09007018532015529, 0.5680861201134068]",20,73
north korea,"[0.09007018532015529, 0.5680861201134068]",21,74
north korea,"[0.09007018532015532, 0.5680861201134068]",22,75
north korea,"[0.09007018532015527, 0.5680861201134068]",23,76
north korea,"[0.07913518536333866, 0.5680861201134066]",24,77
north korea,"[0.07913518536333866, 0.5528153402040231]",25,78
north korea,"[0.07913518536333869, 0.5528153402040231]",26,79
north korea,"[0.07913518536333869, 0.552815340204023]",27,80
north korea,"[0.07913518536333869, 0.552815340204023]",28,81
north korea,"[0.07913518536333869, 0.552815340204023]",29,82
north korea,"[0.07913518536333866, 0.5528153402040231]",30,83
north korea,"[0.09007018532015527, 0.5415861860687291]",31,84
north korea,"[0.10515252921688403, 0.5415861860687291]",32,85
north korea,"[0.10515252921688403, 0.5714233155935757]",33,86
north korea,"[0.1213953957333768, 0.5714233155935757]",34,87
north korea,"[0.12139539573337682, 0.5714233155935756]",35,88
north korea,"[0.12139539573337682, 0.5714233155935756]",36,89
north korea,"[0.12139539573337682, 0.6049193494630825]",37,90
north korea,"[0.13907499300079973, 0.6049193494630825]",38,91
north korea,"[0.32925230393425914, 0.5469937181171045]",41,94
north korea,"[-0.06122448979591834, 0.6458333333333333]",42,95
80% of world's population,"[0.6937153956193648, 0.27309069384180623]",4,57
80% of world's population,"[0.6937153956193648, 0.18458514959624567]",5,58
80% of world's population,"[0.6937153956193649, 0.1845851495962457]",6,59
80% of world's population,"[0.6937153956193649, 0.18458514959624572]",7,60
80% of world's population,"[0.693715395619365, 0.1845851495962457]",8,61
80% of world's population,"[0.6556100681071859, 0.18458514959624572]",9,62
80% of world's population,"[0.6556100681071859, 0.16741238254560628]",10,63
80% of world's population,"[0.6556100681071859, 0.16741238254560628]",11,64
80% of world's population,"[0.6556100681071859, 0.16741238254560628]",12,65
80% of world's population,"[0.6556100681071859, 0.16741238254560628]",13,66
80% of world's population,"[0.6556100681071859, 0.16741238254560628]",14,67
80% of world's population,"[0.6556100681071859, 0.16741238254560628]",15,68
80% of world's population,"[0.6556100681071859, 0.16741238254560628]",16,69
80% of world's population,"[0.6227852817210033, 0.16741238254560628]",17,70
80% of world's population,"[0.6227852817210033, 0.1521529171724343]",18,71
80% of world's population,"[0.6227852817210032, 0.1521529171724343]",19,72
80% of world's population,"[0.5941187585295058, 0.15215291717243426]",20,73
80% of world's population,"[0.568798322370532, 0.13839285714285712]",21,74
80% of world's population,"[0.5462198864775631, 0.12583032455494872]",22,75
80% of world's population,"[0.5259237061407778, 0.11423871213925352]",23,76
80% of world's population,"[0.5259237061407779, 0.1034436511363379]",24,77
80% of world's population,"[0.5259237061407779, 0.10344365113633791]",25,78
80% of world's population,"[0.5259237061407778, 0.10344365113633791]",26,79
80% of world's population,"[0.5259237061407778, 0.10344365113633792]",27,80
80% of world's population,"[0.5259237061407778, 0.10344365113633792]",28,81
80% of world's population,"[0.5075530148596125, 0.10344365113633792]",29,82
80% of world's population,"[0.5075530148596125, 0.09330801562630346]",30,83
80% of world's population,"[0.5075530148596125, 0.09330801562630346]",31,84
80% of world's population,"[0.5075530148596126, 0.09330801562630346]",32,85
80% of world's population,"[0.5075530148596126, 0.09330801562630345]",33,86
80% of world's population,"[0.5075530148596126, 0.09330801562630348]",34,87
80% of world's population,"[0.5075530148596126, 0.09330801562630345]",35,88
80% of world's population,"[0.5075530148596126, 0.09330801562630345]",36,89
80% of world's population,"[0.5075530148596126, 0.09330801562630345]",37,90
80% of world's population,"[0.5075530148596126, 0.0933080156263035]",38,91
80% of world's population,"[0.5075530148596126, 0.09330801562630345]",39,92
80% of world's population,"[0.5075530148596126, 0.09330801562630348]",40,93
80% of world's population,"[0.5075530148596126, 0.09330801562630345]",41,94
80% of world's population,"[0.5259237061407779, 0.10344365113633792]",42,95
80% of world's population,"[0.5259237061407779, 0.10344365113633792]",43,96
80% of world's population,"[0.5259237061407779, 0.10344365113633792]",44,97
80% of world's population,"[0.5462198864775633, -0.07108186533109111]",45,98
80% of world's population,"[0.5527787875066561, -0.06682024131538657]",46,99
80% of world's population,"[0.5527787875066561, -0.06682024131538657]",47,100
80% of world's population,"[0.5527787875066561, -0.06682024131538657]",48,101
80% of world's population,"[0.5750122832421577, -0.06250000000000001]",49,102
80% of world's population,"[0.5750122832421577, -0.06250000000000001]",50,103
80% of world's population,"[0.5750122832421577, -0.06250000000000001]",51,104
80% of world's population,"[0.5750122832421577, -0.06249999999999999]",52,105
80% of world's population,"[0.5750122832421577, -0.06250000000000001]",53,106
80% of world's population,"[0.5750122832421577, -0.05809475019311124]",54,107
80% of world's population,"[0.5750122832421577, nan]",55,108
man,"[-0.06475531532543764, 0.7368114658638503]",0,53
man,"[0.5659164584181103, -0.035355339059327376]",80,133
man,"[0.5659164584181103, -0.035355339059327376]",81,134
man,"[0.5659164584181101, -0.03535533905932737]",82,135
man,"[0.5659164584181101, -0.03535533905932737]",83,136
man,"[0.5659164584181101, -0.03535533905932737]",84,137
man,"[0.56591645841811, -0.03535533905932737]",85,138
man,"[0.5659164584181101, -0.03535533905932737]",86,139
man,"[0.5659164584181101, -0.03535533905932737]",87,140
man,"[0.5659164584181101, -0.03535533905932737]",88,141
man,"[0.56591645841811, -0.03535533905932737]",89,142
man,"[0.5659164584181101, -0.035355339059327376]",90,143
man,"[0.5659164584181101, -0.035355339059327376]",91,144
julian assange,"[-0.06917144638660747, 0.5934646199244238]",29,82
julian assange,"[-0.056072317621919734, 0.5666535016386686]",30,83
germany,"[0.5537749241945383, -0.06660748630287956]",110,163
germany,"[0.5537749241945386, -0.07377111135633174]",111,164
germany,"[0.5537749241945384, -0.07377111135633174]",112,165
germany,"[0.5537749241945387, -0.07377111135633176]",113,166
germany,"[0.5537749241945387, -0.07377111135633177]",114,167
germany,"[0.5537749241945387, -0.07377111135633177]",115,168
women,"[0.56591645841811, -0.035355339059327355]",52,105
women,"[0.56591645841811, -0.03535533905932736]",53,106
women,"[0.56591645841811, -0.03535533905932736]",54,107
women,"[0.56591645841811, -0.03535533905932736]",55,108
women,"[0.56591645841811, -0.035355339059327355]",56,109
hunter biden,"[0.5156548676156243, 0.3175052679915702]",81,134
covid-19,"[0.48, 0.7000000000000001]",52,105
twitter,"[0.7001400420140049, nan]",82,135
twitter,"[0.700140042014005, -0.028571428571428574]",83,136
twitter,"[0.700140042014005, -0.028571428571428574]",84,137
twitter,"[0.700140042014005, -0.02857142857142857]",85,138
twitter,"[0.700140042014005, -0.028571428571428564]",86,139
twitter,"[0.700140042014005, -0.028571428571428564]",87,140
twitter,"[0.700140042014005, -0.028571428571428564]",88,141
