none.none.none,"[0.2036867214550807, 0.5159341866618744]",54,123
none.none.none,"[0.20589064870700172, 0.5115673916336524]",55,124
none.joe biden.none,"[-0.014925373134328356, 1.0]",12,81
none.joe biden.none,"[-0.014925373134328356, 1.0]",13,82
none.joe biden.none,"[-0.014925373134328354, 1.0]",14,83
none.joe biden.none,"[-0.02126697050295567, 1.0]",15,84
none.joe biden.none,"[-0.021266970502955673, 0.7017294652672369]",16,85
none.joe biden.none,"[-0.02126697050295567, 0.7017294652672369]",17,86
none.joe biden.none,"[-0.021266970502955673, 0.7017294652672369]",18,87
none.joe biden.none,"[-0.02126697050295567, 0.701729465267237]",19,88
none.joe biden.none,"[-0.021266970502955673, 0.701729465267237]",20,89
none.joe biden.none,"[-0.021266970502955666, 0.701729465267237]",21,90
none.joe biden.none,"[-0.021266970502955673, 0.701729465267237]",22,91
none.joe biden.none,"[-0.02126697050295567, 0.701729465267237]",23,92
none.joe biden.none,"[-0.021266970502955666, 0.701729465267237]",24,93
none.joe biden.none,"[-0.021266970502955666, 0.701729465267237]",25,94
none.joe biden.none,"[-0.021266970502955666, 0.701729465267237]",26,95
none.joe biden.none,"[-0.02126697050295567, 0.7017294652672369]",27,96
none.joe biden.none,"[-0.021266970502955666, 0.7017294652672369]",28,97
none.joe biden.none,"[-0.021266970502955666, 0.7017294652672369]",29,98
none.joe biden.none,"[-0.021266970502955666, 0.7017294652672369]",30,99
none.joe biden.none,"[-0.02126697050295567, 0.7017294652672371]",31,100
none.joe biden.none,"[-0.021266970502955663, 0.7017294652672369]",32,101
none.joe biden.none,"[-0.021266970502955666, 0.7017294652672369]",33,102
none.joe biden.none,"[0.32024699769846976, 0.5790660241435861]",48,117
none.joe biden.none,"[0.32024699769846976, 0.5790660241435861]",49,118
none.joe biden.none,"[0.32024699769846976, 0.5790660241435862]",50,119
none.joe biden.none,"[0.3057318679643455, 0.5790660241435862]",51,120
none.joe biden.none,"[0.3057318679643455, 0.5587842829329532]",52,121
none.joe biden.none,"[0.3057318679643455, 0.558784282932953]",53,122
none.donald trump.joe biden,"[0.5164107907640749, -0.037977726265637494]",42,111
none.donald trump.joe biden,"[0.5164107907640749, -0.04162333158820582]",43,112
none.donald trump.joe biden,"[0.7416385347231174, -0.0563063063063063]",45,114
none.donald trump.joe biden,"[0.5768079742850784, 0.41548142609513605]",46,115
