none.none.none,"[0.03187790382307339, 0.5164853704714556]",54,90
none.none.none,"[0.06153374450769282, 0.5468556573702564]",55,91
none.none.none,"[0.0882475626357107, 0.5660593750657503]",56,92
none.none.none,"[0.11639557905817077, 0.5908829046718261]",57,93
none.none.none,"[0.11471906942544433, 0.6253915888852568]",58,94
none.none.none,"[0.15857566706337248, 0.6210923416393438]",59,95
none.none.none,"[0.13048715868051367, 0.6671397690827078]",60,96
none.none.none,"[0.15714494667609386, 0.6773520504806758]",61,97
none.none.none,"[0.12728941272028363, 0.7310076428889496]",62,98
none.none.none,"[0.1817967058168579, 0.7079855484970623]",63,99
none.none.none,"[0.2618410788917554, 0.7079855484970623]",64,100
none.none.none,"[0.3265537387304074, 0.6773695837071594]",65,101
none.none.none,"[0.4086806265144031, 0.6773695837071594]",66,102
none.none.none,"[0.33464328485305905, 0.5443836315045838]",67,103
none.none.none,"[0.28488318556400455, 0.609277965852294]",68,104
none.none.none,"[0.3479188278728902, 0.5946967446226673]",69,105
none.none.none,"[0.34411620010962696, 0.5546493715469006]",70,106
none.none.none,"[0.3240147163379365, 0.5521271880523242]",71,107
none.none.none,"[0.29993037108122494, 0.5725412079419885]",72,108
none.none.none,"[0.31101468874229427, 0.5250454735228961]",73,109
none.none.none,"[0.290941059139142, 0.5318068774117962]",74,110
none.none.none,"[0.33390309084784936, 0.5112001774260341]",75,111
none.none.none,"[0.30380316478283254, 0.5491553983342857]",76,112
none.none.none,"[0.3975164620742518, 0.5098114908005313]",77,113
none.none.none,"[0.5079431428345149, 0.3642549716114685]",79,115
none.none.none,"[0.5073070326976847, 0.39156214610563134]",80,116
none.none.none,"[0.5789741961574849, 0.42713577960781807]",81,117
none.none.none,"[0.5187065932694088, 0.4694660138856573]",83,119
donald trump.none.none,"[0.5601120336112039, -0.05415303610738825]",66,102
donald trump.none.none,"[0.5601120336112039, -0.054153036107388274]",67,103
donald trump.none.none,"[0.5601120336112039, -0.054153036107388274]",68,104
donald trump.none.none,"[0.5601120336112039, -0.05415303610738825]",69,105
none.donald trump.americans,"[-0.042220033092074886, 0.6963106238227914]",0,36
none.donald trump.americans,"[-0.042220033092074886, 0.6963106238227914]",1,37
none.donald trump.americans,"[-0.042220033092074886, 0.6963106238227914]",2,38
none.donald trump.americans,"[-0.052510503151050374, 0.5595813731096787]",3,39
none.donald trump.americans,"[-0.05251050315105038, 0.5595813731096787]",4,40
none.donald trump.americans,"[-0.11760938403509624, 0.5669983698820299]",81,117
none.donald trump.americans,"[-0.11760938403509626, 0.56699836988203]",82,118
none.donald trump.americans,"[-0.11760938403509624, 0.5669983698820299]",83,119
none.donald trump.americans,"[-0.11760938403509631, 0.5669983698820299]",84,120
none.donald trump.americans,"[-0.11760938403509626, 0.56699836988203]",85,121
none.donald trump.americans,"[-0.11760938403509631, 0.56699836988203]",86,122
none.donald trump.americans,"[-0.1379766149454822, 0.5669983698820299]",87,123
none.donald trump.americans,"[-0.1379766149454822, 0.5129008604445477]",101,137
none.donald trump.americans,"[-0.12108986992412069, 0.5129008604445477]",102,138
none.donald trump.americans,"[-0.12108986992412069, 0.5129008604445477]",103,139
none.donald trump.americans,"[-0.12108986992412069, 0.5129008604445477]",104,140
none.donald trump.americans,"[-0.12108986992412069, 0.5725704143881555]",105,141
none.donald trump.americans,"[-0.1031592735369008, 0.6474987709525735]",106,142
none.donald trump.americans,"[-0.0836404497526356, 0.6474987709525735]",107,143
none.donald trump.americans,"[-0.0836404497526356, 0.6474987709525737]",108,144
