donald trump,"[0.5897678246195884, 0.5555555555555556]",6,12
donald trump,"[0.17206180040292135, 0.5555555555555556]",7,13
donald trump,"[0.051571062312939654, 0.8666666666666667]",18,24
donald trump,"[0.5144957554275265, nan]",19,25
donald trump,"[-0.34510069282598715, 0.9062168892044166]",23,29
donald trump,"[-0.5025707110324167, 0.9365858115816941]",24,30
donald trump,"[-0.3674842076295835, 0.9738516810963536]",25,31
donald trump,"[-0.4082482904638629, 0.9684959969581864]",26,32
donald trump,"[-0.07332355751067664, 1.0]",33,39
donald trump,"[-0.18633899812498245, 0.8703882797784892]",34,40
donald trump,"[0.6454972243679027, -0.5773502691896258]",39,45
donald trump,"[0.13363062095621214, 0.7816608327818949]",41,47
donald trump,"[-0.07537783614444094, 0.560611910581388]",42,48
donald trump,"[-0.5393193716300061, 0.9271726499455307]",43,49
donald trump,"[-0.4482107285003976, 1.0]",44,50
donald trump,"[-0.408248290463863, 0.5773502691896258]",45,51
donald trump,"[-0.408248290463863, 0.5773502691896258]",54,60
donald trump,"[-0.5345224838248487, 0.5773502691896257]",55,61
donald trump,"[-0.40824829046386296, 0.5773502691896258]",61,67
donald trump,"[-0.47043753614038497, 0.5773502691896258]",62,68
donald trump,"[-0.6000991981489789, 0.9925232596048371]",63,69
donald trump,"[-0.4180398085749706, 0.9738516810963536]",64,70
donald trump,"[0.6123724356957945, 0.5773502691896258]",72,78
donald trump,"[-0.801783725737273, 0.5222329678670936]",78,84
donald trump,"[0.9759000729485332, -0.14002800840280097]",102,108
donald trump,"[0.8427009716003843, 0.5773502691896257]",103,109
donald trump,"[0.7905694150420947, nan]",104,110
donald trump,"[-0.408248290463863, 0.5773502691896258]",116,122
donald trump,"[-0.34299717028501764, 1.0]",117,123
americans,"[1.3786200659952915e-17, 0.816496580927726]",21,27
americans,"[-0.19611613513818396, 0.816496580927726]",22,28
americans,"[-0.2886751345948129, 0.973328526784575]",70,76
americans,"[-0.5383819020581655, 0.8660254037844387]",71,77
americans,"[-0.6454972243679027, 0.5773502691896258]",78,84
americans,"[0.5601120336112039, 0.5773502691896258]",99,105
americans,"[0.5091750772173156, -0.502518907629606]",100,106
americans,"[0.9834151021607788, -0.773544942117945]",102,108
americans,"[0.9011271137791659, -0.8728715609439697]",103,109
americans,"[0.80778069580156, -0.13483997249264842]",105,111
americans,"[0.5122056727163324, -0.3223291856101521]",106,112
americans,"[0.6123724356957942, -0.36514837167011077]",108,114
americans,"[0.5897678246195885, nan]",109,115
americans,"[0.5144957554275265, -0.2581988897471611]",111,117
americans,"[0.5590169943749475, -0.8703882797784891]",112,118
americans,"[0.538536841659474, -0.5659164584181102]",114,120
americans,"[0.5601120336112039, -0.8164965809277261]",118,124
americans,"[0.8728715609439694, -0.7276068751089989]",122,128
americans,"[-0.6875, 0.5555555555555556]",133,139
americans,"[-0.49099025303098276, 0.5659164584181102]",134,140
americans,"[-0.5270462766947299, 0.5773502691896258]",136,142
united states,"[-0.4082482904638629, 0.9045340337332909]",0,6
united states,"[-0.10206207261596574, 0.9045340337332908]",1,7
united states,"[0.1666666666666666, 1.0]",2,8
united states,"[0.40824829046386296, 1.0]",3,9
united states,"[0.408248290463863, 0.5773502691896258]",4,10
united states,"[0.5345224838248488, 0.42640143271122083]",10,16
united states,"[0.3952847075210475, 0.816496580927726]",11,17
united states,"[0.875, -0.33333333333333337]",15,21
united states,"[0.8750000000000001, -0.5222329678670936]",16,22
united states,"[0.9999999999999998, -0.33333333333333337]",17,23
united states,"[0.9999999999999996, -0.33333333333333337]",18,24
united states,"[0.6123724356957945, -0.3333333333333334]",29,35
united states,"[1.0, -0.33333333333333337]",30,36
united states,"[0.8749999999999998, -0.33333333333333337]",31,37
united states,"[0.08574929257125438, 0.7745966692414835]",33,39
united states,"[-0.45643546458763845, 0.9428090415820636]",34,40
united states,"[-0.6123724356957946, 0.5773502691896258]",37,43
united states,"[-0.6123724356957944, 0.5773502691896258]",38,44
united states,"[0.40824829046386296, 0.5773502691896258]",41,47
united states,"[-0.38888888888888884, 0.6666666666666667]",43,49
united states,"[-0.3888888888888888, 0.6666666666666667]",44,50
united states,"[-0.38888888888888884, 0.9684959969581863]",45,51
united states,"[-0.32274861218395134, 0.9684959969581864]",46,52
united states,"[-0.37499999999999994, 0.8703882797784892]",50,56
united states,"[-0.5345224838248487, 0.8703882797784892]",51,57
united states,"[-0.3749999999999999, 0.8703882797784892]",52,58
united states,"[-0.6666666666666666, 0.5773502691896258]",55,61
united states,"[-0.408248290463863, 0.5773502691896258]",56,62
united states,"[-0.5601120336112039, 0.5773502691896258]",58,64
united states,"[-0.6123724356957945, 0.5773502691896257]",59,65
united states,"[-0.40824829046386296, 0.5773502691896257]",60,66
united states,"[-0.6123724356957945, 0.5773502691896257]",61,67
united states,"[-0.40824829046386296, 0.5773502691896257]",62,68
united states,"[0.6784005252999681, -0.9271726499455306]",70,76
united states,"[0.7905694150420948, -0.816496580927726]",71,77
united states,"[0.8291561975888498, -0.816496580927726]",72,78
united states,"[0.5417363388859615, -0.8451542547285166]",73,79
united states,"[-0.7905694150420948, 0.5222329678670935]",76,82
united states,"[0.801783725737273, 8.898096421589207e-18]",102,108
united states,"[0.6123724356957945, -0.33333333333333337]",108,114
united states,"[0.5345224838248487, -0.5773502691896258]",109,115
united states,"[0.7905694150420945, 8.898096421589207e-18]",110,116
united states,"[0.7905694150420945, 8.898096421589207e-18]",111,117
united states,"[0.7905694150420945, nan]",112,118
united states,"[0.7905694150420948, 0.3333333333333334]",113,119
united states,"[0.7905694150420948, -0.33333333333333337]",114,120
united states,"[0.5345224838248487, 8.898096421589207e-18]",115,121
united states,"[0.8017837257372731, -0.5222329678670936]",128,134
united states,"[0.9128709291752768, -0.30151134457776363]",129,135
united states,"[0.8728715609439692, -0.9045340337332909]",130,136
hillary clinton,"[0.7484551991837488, -0.577350269189626]",0,6
hillary clinton,"[-0.375, 0.8703882797784892]",2,8
hillary clinton,"[-0.46770717334674267, 0.8703882797784892]",3,9
hillary clinton,"[-0.5897678246195885, 0.87831006565368]",4,10
hillary clinton,"[-0.5160468465421397, 0.9622504486493763]",5,11
hillary clinton,"[0.7905694150420948, -1.0]",7,13
hillary clinton,"[0.9191390280588807, 0.42640143271122083]",8,14
hillary clinton,"[0.6860641654305724, -0.4599676596608552]",9,15
hillary clinton,"[0.5429653034538368, -0.7806790330589412]",10,16
hillary clinton,"[-1.1575123286789675e-18, 0.5488212999484516]",13,19
hillary clinton,"[0.7378040652569472, -0.15713484026367722]",15,21
hillary clinton,"[0.8609436154118376, -0.7730521080451099]",16,22
hillary clinton,"[0.9192932132000758, -0.2866099819230826]",17,23
hillary clinton,"[0.935683182550938, -4.800765914136488e-18]",18,24
hillary clinton,"[0.9856657658139157, nan]",19,25
hillary clinton,"[0.6123724356957945, 1.0]",27,33
hillary clinton,"[0.6123724356957945, 0.5773502691896258]",28,34
democratic party,"[0.9999999999999994, nan]",0,6
democratic party,"[-0.24999999999999997, 1.0]",21,27
