joe biden,"[0.5471101369155106, -0.06315539556208943]",46,104
joe biden,"[0.7890240316738917, 0.355601705746111]",47,105
joe biden,"[0.7890240316738918, 0.2650136375492001]",48,106
joe biden,"[0.5871922979695788, 0.1827260989267948]",49,107
joe biden,"[0.7109555453924138, 0.06802441704670564]",52,110
joe biden,"[0.620010596388651, 0.375140463040424]",53,111
joe biden,"[0.5226640768609672, 0.30853482633864754]",54,112
joe biden,"[0.7769399646972637, 0.18937643189671954]",55,113
joe biden,"[0.7878501342081585, 0.3484959446562231]",56,114
joe biden,"[0.7805798426018642, 0.35583933742876245]",57,115
joe biden,"[0.7791178051344226, 0.35355999847677244]",58,116
joe biden,"[0.8138296188202717, 0.24823208053983814]",59,117
joe biden,"[0.7706857299615328, 0.24445594124296227]",60,118
joe biden,"[0.7727470265801059, 0.2625214231448539]",61,119
joe biden,"[0.7677532011430924, 0.2636642302352177]",62,120
joe biden,"[0.7569073939611392, 0.2540387396548295]",63,121
joe biden,"[0.7163280775235853, 0.2288125574428153]",64,122
joe biden,"[0.7354294848800882, 0.20565944846536097]",65,123
joe biden,"[0.7314766226397194, 0.1989453512338621]",66,124
joe biden,"[0.7292294416057024, 0.16570437466315163]",67,125
joe biden,"[0.7335728716386384, 0.18590185542992171]",68,126
joe biden,"[0.684278576122272, 0.1745112362802487]",69,127
joe biden,"[0.6387862670733999, 0.17939062788999818]",70,128
joe biden,"[0.5879683224592229, 0.1623592405792005]",71,129
joe biden,"[0.590360471832981, 0.18474717357004797]",72,130
joe biden,"[0.5815086156824479, 0.17744309347917386]",73,131
joe biden,"[0.5663947215980264, 0.17103669466441582]",74,132
joe biden,"[0.565850673062785, 0.18190075043655848]",75,133
joe biden,"[0.5557501042371874, 0.17754859013608082]",76,134
joe biden,"[0.5463381598120698, 0.17403162478541]",77,135
joe biden,"[0.5359686343408203, 0.16879853849783089]",78,136
joe biden,"[0.5580103636653636, 0.12882844094186188]",79,137
joe biden,"[0.5428720544827285, 0.09678629886775196]",80,138
joe biden,"[0.5527677593493633, 0.09678629886775193]",81,139
joe biden,"[0.5527677593493633, 0.10077921434908306]",82,140
joe biden,"[0.5141695032649712, 0.10077921434908306]",83,141
joe biden,"[0.503479861125264, 0.09638942181653108]",84,142
hillary clinton,"[0.3116921793244331, 0.500880120722022]",9,67
hillary clinton,"[0.3048310352844593, 0.5129016206414633]",10,68
hillary clinton,"[0.2871364046293073, 0.5392336345728803]",11,69
hillary clinton,"[0.2871364046293073, 0.6962249921603281]",12,70
hillary clinton,"[0.27168588653176307, 0.7107516200607649]",13,71
hillary clinton,"[0.1829333635267421, 0.6834745443037531]",14,72
hillary clinton,"[0.2077835603486627, 0.6901256687397427]",15,73
ted cruz,"[0.8142585742456224, 0.6803428427395033]",0,58
ted cruz,"[0.818766458986468, 0.7825109505413302]",1,59
ted cruz,"[0.7843924357186711, 0.870521290828105]",2,60
ted cruz,"[0.8406336087345717, 0.8585156580257869]",3,61
ted cruz,"[0.8060794941836665, 0.8107159666145209]",4,62
ted cruz,"[0.7671455149152688, 0.47482856786254457]",5,63
alexandria ocasio-cortez,"[0.7007648882267352, 1.0]",3,61
alexandria ocasio-cortez,"[0.4818181818181819, 0.9999999999999999]",4,62
alexandria ocasio-cortez,"[0.4818181818181819, 0.9999999999999999]",5,63
alexandria ocasio-cortez,"[0.48181818181818187, 1.0]",6,64
alexandria ocasio-cortez,"[0.38204658872917063, 0.8089010988089465]",7,65
alexandria ocasio-cortez,"[0.38204658872917063, 0.8089010988089465]",8,66
alexandria ocasio-cortez,"[0.3820465887291706, 0.8089010988089465]",9,67
