donald trump,"[0.7751332793988404, -1.0]",0,4
donald trump,"[0.8029550685469662, 1.0]",2,6
donald trump,"[0.32732683535398854, 1.0]",3,7
donald trump,"[0.7857142857142857, 1.0]",4,8
donald trump,"[0.9958705948858226, -1.0]",5,9
donald trump,"[-0.9986254289035239, 1.0]",7,11
donald trump,"[-0.8386278693775346, 1.0]",8,12
donald trump,"[-0.944911182523068, 1.0]",9,13
donald trump,"[-0.6286185570937123, 1.0]",10,14
donald trump,"[-0.32732683535398854, 1.0]",11,15
donald trump,"[0.9041944301794651, -1.0]",14,18
donald trump,"[0.7172042142548526, -1.0]",15,19
donald trump,"[-0.9651162790697675, 1.0]",17,21
donald trump,"[-0.18898223650461357, 1.0]",18,22
donald trump,"[0.6933752452815365, -1.0]",19,23
donald trump,"[-0.9707253433941511, 1.0]",20,24
donald trump,"[-0.944911182523068, 1.0]",21,25
donald trump,"[-0.2401922307076307, 1.0]",22,26
donald trump,"[0.9997107736743557, -1.0]",23,27
donald trump,"[-0.8660254037844388, 1.0]",25,29
donald trump,"[-0.40964401518645693, 1.0]",26,30
donald trump,"[-0.5, 1.0]",28,32
donald trump,"[-0.5, 1.0]",30,34
donald trump,"[0.9449111825230679, nan]",31,35
donald trump,"[-0.5, 1.0]",33,37
donald trump,"[-0.7857142857142858, 1.0]",34,38
donald trump,"[0.12725695259515557, 1.0]",35,39
donald trump,"[1.0, -1.0]",36,40
donald trump,"[-0.6933752452815365, 1.0]",39,43
donald trump,"[0.8660254037844387, -1.0]",41,45
donald trump,"[0.8219949365267865, -1.0]",42,46
donald trump,"[0.9819805060619659, -1.0]",44,48
donald trump,"[0.9986254289035241, -1.0]",45,49
donald trump,"[1.0, -1.0]",46,50
donald trump,"[-0.5, 1.0]",48,52
donald trump,"[-0.7559289460184546, 1.0]",50,54
donald trump,"[-0.795355953719722, 1.0]",51,55
donald trump,"[-0.8660254037844387, 1.0]",52,56
donald trump,"[-0.970725343394151, 1.0]",53,57
donald trump,"[-0.8660254037844387, 1.0]",54,58
donald trump,"[0.03846153846153839, 1.0]",55,59
donald trump,"[0.7559289460184544, -1.0]",56,60
donald trump,"[0.5, nan]",58,62
donald trump,"[0.9449111825230683, -1.0]",59,63
donald trump,"[-0.6286185570937122, 1.0]",61,65
donald trump,"[-0.8029550685469663, 1.0]",62,66
donald trump,"[-0.6933752452815365, 1.0]",63,67
donald trump,"[-0.5000000000000001, 1.0]",64,68
donald trump,"[0.9912407071619304, nan]",65,69
donald trump,"[0.5, -1.0]",66,70
donald trump,"[-0.960768922830523, 1.0]",68,72
donald trump,"[0.20710526618048142, 1.0]",69,73
donald trump,"[0.6933752452815363, -1.0]",70,74
donald trump,"[0.7892030437536438, -1.0]",71,75
donald trump,"[-0.5960395606792699, 1.0]",72,76
donald trump,"[-0.8884585531036835, 1.0]",73,77
donald trump,"[-0.9176629354822471, 1.0]",74,78
donald trump,"[-0.6933752452815364, 1.0]",75,79
donald trump,"[-0.909934970960094, 1.0]",76,80
