joe biden,"[0.6931561894042303, -0.05103103630798288]",53,104
joe biden,"[0.7872980459234978, 0.34993603316537114]",54,105
joe biden,"[0.7872980459234981, 0.25631935982610865]",55,106
joe biden,"[0.5828747885100923, 0.17269458027230106]",56,107
joe biden,"[0.7077550471734976, 0.054966268361630585]",59,110
joe biden,"[0.6153107411582973, 0.3656633716708127]",60,111
joe biden,"[0.5161390640684871, 0.2974771912193418]",61,112
joe biden,"[0.7744220181847873, 0.17683712088793252]",62,113
joe biden,"[0.7849377148625517, 0.3374496986579015]",63,114
joe biden,"[0.7776566376019906, 0.34313847473409864]",64,115
joe biden,"[0.7762584896362386, 0.34058532460866375]",65,116
joe biden,"[0.810636909842437, 0.23315994638711196]",66,117
joe biden,"[0.7656115019721667, 0.22684590874825275]",67,118
joe biden,"[0.7670484110262312, 0.24275248497197738]",68,119
joe biden,"[0.7619017323361177, 0.24186381503170856]",69,120
joe biden,"[0.7507458400370299, 0.23108117924438543]",70,121
joe biden,"[0.7088904035384109, 0.2066230801587716]",71,122
joe biden,"[0.7285198404555195, 0.18144302476369029]",72,123
joe biden,"[0.7243743296322545, 0.17465926934751996]",73,124
joe biden,"[0.7219748450092757, 0.1387627004908336]",74,125
joe biden,"[0.7254708764349711, 0.1565234561533875]",75,126
joe biden,"[0.6732184947889912, 0.14253584253504623]",76,127
joe biden,"[0.6247300755101932, 0.14426749312199613]",77,128
joe biden,"[0.5703377562692437, 0.12095780037866688]",78,129
joe biden,"[0.5695832351555822, 0.14096826982720576]",79,130
joe biden,"[0.5589407120530294, 0.13141436026366546]",80,131
joe biden,"[0.5495404029403328, 0.13967966007514288]",81,132
joe biden,"[0.5473712691810744, 0.15082400044166006]",82,133
joe biden,"[0.5385566730097121, 0.1430802852031832]",83,134
joe biden,"[0.5270942721439414, 0.13881249638871546]",84,135
joe biden,"[0.5156461327302825, 0.1298246256010456]",85,136
joe biden,"[0.5367044413877271, 0.0851895644792425]",86,137
joe biden,"[0.5190445232108989, 0.04302184439811144]",87,138
joe biden,"[0.5190445232108991, 0.02273244826314418]",88,139
joe biden,"[0.5190445232108989, 0.02273244826314417]",89,140
barack obama,"[0.1699323552111062, 0.5329992159949279]",21,72
hillary clinton,"[0.30660442403813226, 0.5374213450853312]",11,62
hillary clinton,"[0.30660442403813226, 0.6996302394802966]",12,63
hillary clinton,"[0.294927635206681, 0.7149478447208311]",13,64
hillary clinton,"[0.20544567747810638, 0.6868523363395794]",14,65
hillary clinton,"[0.22133459392700805, 0.6935857644088538]",15,66
ted cruz,"[0.8150319509015558, 0.6995820205418597]",0,51
ted cruz,"[0.8193442551094288, 0.8141523424379792]",1,52
ted cruz,"[0.7862279604687448, 0.905662189007763]",2,53
ted cruz,"[0.8429471486564808, 0.9008110951428377]",3,54
ted cruz,"[0.8057430074320173, 0.8666658851668194]",4,55
ted cruz,"[0.7574196534491368, 0.6351956407143117]",5,56
alexandria ocasio-cortez,"[0.699854212223765, 1.0]",10,61
alexandria ocasio-cortez,"[0.4791666666666666, 0.9999999999999998]",11,62
alexandria ocasio-cortez,"[0.4791666666666667, 0.9999999999999998]",12,63
alexandria ocasio-cortez,"[0.47916666666666674, 1.0]",13,64
alexandria ocasio-cortez,"[0.37818779029489075, 0.8077637460938353]",14,65
alexandria ocasio-cortez,"[0.37818779029489086, 0.8077637460938351]",15,66
alexandria ocasio-cortez,"[0.3781877902948908, 0.8077637460938351]",16,67
alexandria ocasio-cortez,"[0.3781877902948908, 0.8077637460938352]",17,68
alexandria ocasio-cortez,"[0.3160128643501441, 0.6918984060216637]",18,69
alexandria ocasio-cortez,"[0.31601286435014414, 0.6918984060216637]",19,70
alexandria ocasio-cortez,"[0.6221010845113394, 0.27944876121727596]",20,71
alexandria ocasio-cortez,"[0.5253027298693349, 0.20813467523517296]",21,72
alexandria ocasio-cortez,"[0.5461186812727503, 0.2687092133705336]",22,73
alexandria ocasio-cortez,"[0.6317714435446729, 0.43324419760610555]",23,74
alexandria ocasio-cortez,"[0.6858964927295604, 0.5487678082282684]",24,75
alexandria ocasio-cortez,"[0.7731271935633552, 0.6199855705234729]",25,76
alexandria ocasio-cortez,"[0.6679579477801108, 0.7069688344689419]",26,77
alexandria ocasio-cortez,"[0.628303543647725, 0.7069688344689419]",27,78
alexandria ocasio-cortez,"[0.6037751175092962, 0.7172694601821358]",28,79
alexandria ocasio-cortez,"[0.5676735307030898, 0.7172694601821359]",29,80
alexandria ocasio-cortez,"[0.5597454900481674, 0.7070985704619507]",30,81
alexandria ocasio-cortez,"[0.5741763344010591, 0.6818099648214923]",31,82
alexandria ocasio-cortez,"[0.5663118813587968, 0.6721126063180259]",32,83
alexandria ocasio-cortez,"[0.5585881477122722, 0.6644578486927413]",33,84
alexandria ocasio-cortez,"[0.5246649482740644, 0.6644578486927412]",34,85
alexandria ocasio-cortez,"[0.5246649482740643, 0.6278710816708342]",35,86
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",36,87
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",37,88
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",38,89
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",39,90
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",40,91
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",41,92
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",42,93
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",43,94
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",44,95
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",45,96
alexandria ocasio-cortez,"[0.5246649482740645, 0.6278710816708343]",46,97
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",47,98
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",48,99
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",49,100
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",50,101
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",51,102
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",52,103
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",53,104
alexandria ocasio-cortez,"[0.5246649482740645, 0.6278710816708343]",54,105
alexandria ocasio-cortez,"[0.5246649482740644, 0.6278710816708343]",55,106
alexandria ocasio-cortez,"[0.5164973645233082, 0.6197771996312095]",56,107
alexandria ocasio-cortez,"[0.5084478308482772, 0.6118339092497126]",57,108
alexandria ocasio-cortez,"[0.5005109924624798, 0.6040363932838078]",58,109
alexandria ocasio-cortez,"[0.5289993963017465, 0.6061364600505618]",59,110
alexandria ocasio-cortez,"[0.5378698654402866, 0.6165250744967845]",60,111
alexandria ocasio-cortez,"[0.507498150308617, 0.6165250744967845]",61,112
alexandria ocasio-cortez,"[0.4731879257963856, 0.5771384503120209]",62,113
alexandria ocasio-cortez,"[0.47318792579638547, 0.5489867968761297]",63,114
alexandria ocasio-cortez,"[0.481313620345971, 0.5489867968761297]",64,115
