donald trump,"[0.2650395607346066, 0.5441484007595421]",104,155
donald trump,"[0.2864890931827557, 0.5265198588884891]",105,156
donald trump,"[0.28194468927916166, 0.5309510536973683]",106,157
donald trump,"[0.24558108665485442, 0.5093261423648197]",110,161
donald trump,"[0.2330928905981601, 0.5066756903041961]",115,166
donald trump,"[0.05868874620386769, 0.5455673932628444]",116,167
covid-19,"[0.6668716773740496, 0.8465934232139839]",54,105
covid-19,"[0.5628780063583347, 0.48971056209599395]",55,106
covid-19,"[0.7120403419579312, 0.6278727498547069]",56,107
covid-19,"[0.6915326166797685, 0.4731759607765115]",57,108
covid-19,"[0.6978453459965019, 0.5108208362760331]",58,109
covid-19,"[0.6145073575387827, 0.488879830781241]",59,110
covid-19,"[0.6215732370562547, 0.523405002692804]",60,111
covid-19,"[0.6189245985401778, 0.42494333459782585]",61,112
covid-19,"[0.6269067099681086, 0.42076761594517037]",62,113
covid-19,"[0.5698758511455396, 0.41922890791746764]",63,114
covid-19,"[0.5497003913222308, 0.437252342920745]",64,115
covid-19,"[0.5309969492878909, 0.43625260901657203]",65,116
covid-19,"[0.5577339293360318, 0.4561879234707941]",66,117
covid-19,"[0.5474456170511532, 0.4058547283155119]",67,118
covid-19,"[0.5274113379410951, 0.40967326959583195]",68,119
covid-19,"[0.5103177534978837, 0.4060310529509265]",69,120
covid-19,"[0.5100839116486435, 0.4230714844265543]",70,121
covid-19,"[0.2647373812232299, 0.5073745311275849]",111,162
covid-19,"[0.2670147002040353, 0.5122700522344458]",112,163
covid-19,"[0.2691548281754322, 0.5429216126662629]",116,167
covid-19,"[0.28353334357417675, 0.5566714540308373]",117,168
hillary clinton,"[0.5394408121620375, 0.24621012786767352]",0,51
hillary clinton,"[0.5394408121620375, 0.2799418493308655]",1,52
hillary clinton,"[0.5328925470068685, 0.28900420560662454]",2,53
hillary clinton,"[0.5359947060881052, 0.29325337430888204]",3,54
hillary clinton,"[0.537857034443825, 0.2962921871896761]",4,55
hillary clinton,"[0.5377873910381079, 0.296750937293432]",5,56
hillary clinton,"[0.5377873910381081, 0.29675093729343205]",6,57
hillary clinton,"[0.5387316574365764, 0.2987601952615248]",7,58
hillary clinton,"[0.5440982423649638, 0.3047060869000754]",8,59
hillary clinton,"[0.546341517135269, 0.3079051155008772]",9,60
hillary clinton,"[0.5520547932034054, 0.314054304009115]",10,61
hillary clinton,"[0.5662763024437095, 0.32599450282241926]",11,62
hillary clinton,"[0.5751911082691844, 0.3344627515910774]",12,63
hillary clinton,"[0.622309958454705, 0.3693697137470862]",13,64
hillary clinton,"[0.657105323967799, 0.3960237292246173]",14,65
hillary clinton,"[0.7034254822862617, 0.3004290263785375]",15,66
hillary clinton,"[0.6151076785342499, 0.20562115840305764]",16,67
hillary clinton,"[0.5801208962934294, 0.2613086940733828]",17,68
hillary clinton,"[0.683096503819841, 0.3212839902589155]",18,69
hillary clinton,"[0.7286166049440714, 0.09385262617621186]",19,70
hillary clinton,"[0.5654448612875197, -0.036860489038724284]",77,128
hillary clinton,"[0.5654448612875197, -0.036860489038724284]",78,129
hillary clinton,"[0.5654448612875198, -0.036860489038724284]",79,130
hillary clinton,"[0.5654448612875197, -0.036860489038724284]",80,131
hillary clinton,"[0.6998542122237651, -0.029774566708770687]",81,132
hillary clinton,"[0.6998542122237651, -0.02977456670877068]",82,133
hillary clinton,"[0.6998542122237652, -0.029774566708770694]",83,134
hillary clinton,"[1.0, -0.020833333333333332]",84,135
hillary clinton,"[1.0, -0.020833333333333332]",85,136
hillary clinton,"[1.0, -0.020833333333333332]",86,137
hillary clinton,"[1.0, -0.020833333333333332]",87,138
hillary clinton,"[1.0, -0.020833333333333332]",88,139
hillary clinton,"[1.0, -0.020833333333333332]",89,140
hillary clinton,"[1.0, -0.020833333333333332]",90,141
hillary clinton,"[1.0, -0.020833333333333332]",91,142
hillary clinton,"[1.0, -0.020833333333333332]",92,143
hillary clinton,"[1.0, -0.020833333333333332]",93,144
hillary clinton,"[1.0, -0.020833333333333332]",94,145
hillary clinton,"[1.0, -0.020833333333333332]",95,146
hillary clinton,"[1.0, -0.020833333333333332]",96,147
hillary clinton,"[1.0, -0.020833333333333332]",97,148
hillary clinton,"[1.0, -0.02083333333333333]",98,149
hillary clinton,"[1.0, -0.020833333333333322]",99,150
hillary clinton,"[1.0, -0.020833333333333322]",100,151
hillary clinton,"[1.0, -0.020833333333333322]",101,152
hillary clinton,"[1.0, -0.020833333333333322]",102,153
hillary clinton,"[1.0, -0.020833333333333322]",103,154
hillary clinton,"[1.0, -0.020833333333333322]",104,155
hillary clinton,"[1.0, -0.020833333333333322]",105,156
hillary clinton,"[1.0, -0.020833333333333322]",106,157
hillary clinton,"[1.0, -0.020833333333333322]",107,158
hillary clinton,"[1.0, -0.020833333333333322]",108,159
hillary clinton,"[1.0, -0.020833333333333322]",109,160
hillary clinton,"[1.0, -0.020833333333333322]",110,161
hillary clinton,"[0.6998542122237653, -0.020833333333333322]",111,162
hillary clinton,"[0.6998542122237653, -0.029774566708770683]",112,163
hillary clinton,"[0.6998542122237654, -0.02977456670877068]",113,164
hillary clinton,"[0.6998542122237654, nan]",114,165
north korea,"[0.5463415171352691, -0.07613869876268811]",51,102
north korea,"[0.5463415171352692, -0.0761386987626881]",58,109
north korea,"[0.546341517135269, -0.06521739130434782]",59,110
north korea,"[0.5555555555555556, -0.10050378152592121]",104,155
north korea,"[0.5555555555555556, -0.11363636363636366]",105,156
north korea,"[0.5555555555555558, -0.11363636363636366]",110,161
government,"[0.5602128557055363, -0.027650063180466557]",56,107
government,"[0.5602128557055363, -0.03165784970449402]",57,108
inflation,"[0.5423012731494724, -0.06616995868964244]",42,93
inflation,"[0.5423012731494723, -0.046299273454351954]",43,94
inflation,"[0.8043808940855464, -0.04629927345435194]",44,95
inflation,"[0.8332988096576041, -0.04166666666666665]",45,96
inflation,"[0.8662134045255626, -0.036860489038724284]",46,97
inflation,"[0.8662134045255624, -0.03686048903872427]",47,98
inflation,"[0.8662134045255627, -0.03686048903872427]",48,99
inflation,"[0.8662134045255627, -0.03686048903872427]",49,100
inflation,"[0.9040455452633972, -0.03183228585614763]",50,101
inflation,"[0.9040455452633972, -0.03183228585614763]",51,102
inflation,"[0.9040455452633972, -0.031832285856147634]",52,103
inflation,"[0.9040455452633972, -0.031832285856147634]",53,104
inflation,"[0.9040455452633972, -0.031832285856147634]",54,105
inflation,"[0.9040455452633972, nan]",55,106
taliban,"[0.7090075780410763, 0.7421274221281178]",86,137
taliban,"[0.5886412661621381, 0.15597425929853284]",87,138
taliban,"[0.5886412661621383, 0.11218391398002017]",88,139
taliban,"[0.5886412661621383, 0.11218391398002024]",89,140
taliban,"[0.5886412661621383, 0.11218391398002019]",90,141
taliban,"[0.5293554675677727, 0.08942345481048952]",91,142
taliban,"[0.5293554675677727, 0.08942345481048948]",92,143
taliban,"[0.5293554675677727, 0.0894234548104895]",93,144
taliban,"[0.5256307349626944, 0.08942345481048948]",94,145
taliban,"[0.5256307349626943, 0.08580665466663163]",95,146
taliban,"[0.5256307349626945, 0.08580665466663165]",96,147
taliban,"[0.5256307349626945, 0.08580665466663163]",97,148
taliban,"[0.5256307349626945, 0.08580665466663165]",98,149
taliban,"[0.5256307349626945, 0.08580665466663166]",99,150
taliban,"[0.5256307349626944, 0.08580665466663165]",100,151
taliban,"[0.5256307349626945, 0.08580665466663168]",101,152
taliban,"[0.5256307349626945, 0.08580665466663165]",102,153
taliban,"[0.5219703976739193, 0.08580665466663168]",103,154
taliban,"[0.5219703976739192, 0.08220232258028162]",104,155
taliban,"[0.5219703976739193, 0.08220232258028165]",105,156
taliban,"[0.5219703976739193, 0.08220232258028162]",106,157
taliban,"[0.5219703976739193, 0.08220232258028165]",107,158
taliban,"[0.5219703976739193, 0.08220232258028164]",108,159
taliban,"[0.5219703976739193, 0.08220232258028165]",109,160
taliban,"[0.5219703976739193, 0.08220232258028164]",110,161
taliban,"[0.5219703976739193, 0.08768478458008554]",111,162
taliban,"[0.5256786137957769, 0.08768478458008554]",112,163
taliban,"[0.5223487366488011, 0.08430218529570505]",113,164
taliban,"[0.5223487366488011, 0.0809300978838768]",114,165
taliban,"[0.5190801374719805, 0.08093009788387678]",115,166
taliban,"[0.5190801374719805, 0.07756730943622953]",116,167
taliban,"[0.5190801374719803, 0.08376685794995152]",117,168
villain,"[-0.10314212462587931, 0.5072952182475484]",22,73
villain,"[-0.09679622953764001, 0.5072952182475484]",23,74
twitter,"[0.11394547734377708, 0.5411167607609416]",80,131
twitter,"[0.11394547734377711, 0.5411167607609417]",81,132
twitter,"[0.1139454773437771, 0.5203096739131617]",82,133
twitter,"[0.1139454773437771, 0.5203096739131619]",83,134
twitter,"[0.11394547734377708, 0.5203096739131619]",84,135
twitter,"[0.11394547734377711, 0.5203096739131619]",85,136
twitter,"[0.11394547734377711, 0.5203096739131619]",86,137
twitter,"[0.11394547734377711, 0.5203096739131619]",87,138
twitter,"[0.1139454773437771, 0.5203096739131619]",88,139
twitter,"[0.11394547734377711, 0.5203096739131619]",89,140
twitter,"[0.11394547734377712, 0.5203096739131619]",90,141
twitter,"[0.11394547734377714, 0.5203096739131619]",91,142
twitter,"[0.11394547734377712, 0.5203096739131619]",92,143
twitter,"[0.11394547734377712, 0.5203096739131619]",93,144
twitter,"[0.11394547734377714, 0.5203096739131619]",94,145
twitter,"[0.11394547734377714, 0.5203096739131619]",95,146
twitter,"[0.11394547734377712, 0.5203096739131619]",96,147
twitter,"[0.11394547734377712, 0.5203096739131619]",97,148
twitter,"[0.11394547734377711, 0.5203096739131619]",98,149
twitter,"[0.11394547734377711, 0.5203096739131619]",99,150
twitter,"[0.1139454773437771, 0.5203096739131619]",100,151
twitter,"[0.11394547734377711, 0.5203096739131619]",101,152
twitter,"[0.11394547734377711, 0.5203096739131619]",102,153
twitter,"[0.10360621587279248, 0.5203096739131619]",103,154
twitter,"[0.09386465089278642, 0.5014772061598337]",104,155
andrew cuomo,"[0.028473717819121364, 0.6523176811225679]",86,137
andrew cuomo,"[0.028473717819121364, 0.651430443888877]",87,138
andrew cuomo,"[0.028473717819121364, 0.6514304438888773]",88,139
andrew cuomo,"[0.02847371781912136, 0.6514304438888772]",89,140
andrew cuomo,"[0.028473717819121364, 0.6514304438888773]",90,141
andrew cuomo,"[0.028473717819121364, 0.6514304438888773]",91,142
andrew cuomo,"[0.02847371781912137, 0.6514304438888773]",92,143
andrew cuomo,"[0.02847371781912136, 0.6514304438888773]",93,144
andrew cuomo,"[0.02847371781912137, 0.6514304438888774]",94,145
andrew cuomo,"[0.028473717819121374, 0.6514304438888772]",95,146
andrew cuomo,"[0.028473717819121374, 0.6514304438888773]",96,147
andrew cuomo,"[0.028473717819121353, 0.6514304438888773]",97,148
andrew cuomo,"[0.02847371781912137, 0.6514304438888774]",98,149
andrew cuomo,"[0.02847371781912137, 0.6514304438888772]",99,150
andrew cuomo,"[0.02847371781912137, 0.6514304438888773]",100,151
andrew cuomo,"[0.028473717819121364, 0.6514304438888772]",101,152
andrew cuomo,"[0.02847371781912137, 0.6514304438888774]",102,153
andrew cuomo,"[0.02847371781912137, 0.651430443888877]",103,154
andrew cuomo,"[0.02847371781912137, 0.6514304438888772]",104,155
andrew cuomo,"[0.030213498121904686, 0.6523176811225677]",105,156
andrew cuomo,"[0.030213498121904693, 0.6523176811225679]",106,157
andrew cuomo,"[0.0302134981219047, 0.6523176811225677]",107,158
andrew cuomo,"[0.03195369202304358, 0.6533069649983333]",108,159
andrew cuomo,"[0.03369509412322219, 0.654397986320653]",109,160
andrew cuomo,"[0.03369509412322219, 0.654397986320653]",110,161
andrew cuomo,"[0.03369509412322219, 0.6543979863206532]",111,162
andrew cuomo,"[0.03543849559691671, 0.6555905836984612]",112,163
andrew cuomo,"[0.03923669902734393, 0.6634034720037775]",113,164
andrew cuomo,"[0.03923669902734393, 0.6634034720037775]",114,165
andrew cuomo,"[0.03923669902734393, 0.6634034720037775]",115,166
andrew cuomo,"[0.03923669902734393, 0.6634034720037775]",116,167
andrew cuomo,"[0.03923669902734393, 0.6634034720037775]",117,168
ted cruz,"[0.2693740118805895, 0.6062193483002721]",0,51
ted cruz,"[0.2693740118805895, 0.6062193483002722]",1,52
ted cruz,"[0.27357840207411727, 0.6114071708136376]",2,53
ted cruz,"[0.27796769875608907, 0.6169853286823799]",3,54
ted cruz,"[0.2825532938174178, 0.622971514398482]",4,55
ted cruz,"[0.2825532938174178, 0.622971514398482]",5,56
ted cruz,"[0.3012272125737919, 0.6555905836984612]",6,57
apple,"[-0.05157106231293965, 0.565194165260439]",67,118
apple,"[-0.04212627318711346, 0.565194165260439]",68,119
virus,"[0.9698612260388878, nan]",54,105
virus,"[0.9698612260388878, -0.025388889490699614]",55,106
virus,"[0.969861226038888, -0.02538888949069961]",56,107
virus,"[0.9698612260388879, -0.025388889490699618]",57,108
virus,"[0.969861226038888, -0.02538888949069961]",58,109
virus,"[0.969861226038888, -0.025388889490699614]",59,110
virus,"[0.7801784557557592, -0.03319530651546461]",60,111
virus,"[0.780178455755759, -0.033195306515464616]",61,112
virus,"[0.7659572234462151, -0.03686048903872429]",62,113
virus,"[0.7659572234462151, -0.03686048903872429]",63,114
virus,"[0.7142457251627244, -0.04246376333944061]",64,115
virus,"[0.7142457251627244, -0.04246376333944062]",65,116
virus,"[0.7038483903704309, -0.04589925460215785]",66,117
virus,"[0.7038483903704309, -0.04589925460215785]",67,118
virus,"[0.6941703140185496, -0.04931039173404535]",68,119
virus,"[0.6941703140185496, -0.04931039173404536]",69,120
virus,"[0.6851583993004844, -0.052704627669472995]",70,121
cancer,"[-0.09245003270420482, 0.5456606744659315]",1,52
cancer,"[-0.07945335801632392, 0.508985236355943]",10,61
cancer,"[-0.04212627318711347, 0.5651941652604389]",61,112
cancer,"[-0.036092225188565114, 0.5651941652604389]",62,113
cancer,"[-0.0360922251885651, 0.5651941652604389]",63,114
cancer,"[-0.036092225188565114, 0.5651941652604389]",64,115
cancer,"[-0.0360922251885651, 0.6997023176561108]",65,116
cancer,"[-0.036092225188565114, 0.565194165260439]",66,117
cancer,"[-0.036092225188565114, 0.565194165260439]",67,118
cancer,"[-0.03609222518856511, 0.565194165260439]",68,119
cancer,"[-0.03609222518856511, 0.565194165260439]",69,120
cancer,"[-0.03609222518856511, 0.565194165260439]",70,121
harvey weinstein,"[0.46873618799673666, 0.7011105177730861]",0,51
harvey weinstein,"[0.44945786984173963, 0.701110517773086]",1,52
harvey weinstein,"[0.43173121727717495, 0.6767184700880038]",2,53
harvey weinstein,"[0.43173121727717495, 0.6544787349261351]",3,54
harvey weinstein,"[0.43173121727717495, 0.6544787349261351]",4,55
harvey weinstein,"[0.43173121727717495, 0.6544787349261351]",5,56
harvey weinstein,"[0.43173121727717495, 0.654478734926135]",6,57
harvey weinstein,"[0.43173121727717495, 0.6544787349261351]",7,58
harvey weinstein,"[0.4153378617985645, 0.6544787349261351]",8,59
harvey weinstein,"[0.4153378617985645, 0.6340942402018394]",9,60
harvey weinstein,"[0.4153378617985646, 0.6340942402018392]",10,61
harvey weinstein,"[0.4153378617985646, 0.6340942402018394]",11,62
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",12,63
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",13,64
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",14,65
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",15,66
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",16,67
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",17,68
harvey weinstein,"[0.4153378617985646, 0.6340942402018394]",18,69
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",19,70
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",20,71
harvey weinstein,"[0.4153378617985646, 0.6340942402018394]",21,72
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",22,73
harvey weinstein,"[0.4153378617985646, 0.6340942402018394]",23,74
harvey weinstein,"[0.4153378617985647, 0.6340942402018394]",24,75
harvey weinstein,"[0.4153378617985646, 0.6340942402018394]",25,76
harvey weinstein,"[0.4153378617985646, 0.6340942402018394]",26,77
harvey weinstein,"[0.41533786179856447, 0.6340942402018392]",27,78
harvey weinstein,"[0.4153378617985646, 0.6340942402018391]",28,79
harvey weinstein,"[0.4153378617985646, 0.6340942402018392]",29,80
harvey weinstein,"[0.4153378617985646, 0.6340942402018391]",30,81
harvey weinstein,"[0.41533786179856447, 0.6340942402018394]",31,82
harvey weinstein,"[0.4153378617985646, 0.6340942402018392]",32,83
harvey weinstein,"[0.41533786179856447, 0.6340942402018394]",33,84
harvey weinstein,"[0.4153378617985646, 0.6340942402018392]",34,85
harvey weinstein,"[0.41533786179856447, 0.6340942402018392]",35,86
harvey weinstein,"[0.41533786179856447, 0.6340942402018391]",36,87
harvey weinstein,"[0.41533786179856447, 0.6340942402018392]",37,88
harvey weinstein,"[0.41533786179856447, 0.6340942402018391]",38,89
harvey weinstein,"[0.4153378617985644, 0.6741634261207688]",39,90
harvey weinstein,"[0.4471622152613348, 0.6741634261207687]",40,91
harvey weinstein,"[0.4471622152613348, 0.6741634261207688]",41,92
harvey weinstein,"[0.4471622152613348, 0.6741634261207687]",42,93
harvey weinstein,"[0.6479459766379665, 0.16490932480018622]",43,94
xi jinping,"[-0.05157106231293965, 0.5651941652604389]",39,90
xi jinping,"[-0.0360922251885651, 0.5651941652604388]",40,91
xi jinping,"[-0.0360922251885651, 0.5651941652604389]",41,92
xi jinping,"[-0.0360922251885651, 0.5651941652604388]",42,93
xi jinping,"[-0.036092225188565114, 0.5651941652604389]",43,94
xi jinping,"[-0.0360922251885651, 0.5651941652604388]",44,95
xi jinping,"[-0.036092225188565114, 0.5651941652604389]",45,96
xi jinping,"[-0.0360922251885651, 0.5651941652604389]",46,97
xi jinping,"[-0.036092225188565114, 0.5651941652604389]",47,98
xi jinping,"[-0.0360922251885651, 0.5651941652604388]",48,99
xi jinping,"[-0.036092225188565114, 0.5651941652604389]",49,100
xi jinping,"[-0.0360922251885651, 0.5651941652604389]",50,101
nicolás maduro,"[0.507789969000837, -0.0707598339661755]",68,119
elon musk,"[0.6998542122237651, -0.02083333333333334]",12,63
elon musk,"[0.6998542122237651, -0.029774566708770683]",13,64
elon musk,"[0.6998542122237653, -0.02977456670877068]",14,65
elon musk,"[0.5654448612875199, -0.02977456670877068]",15,66
elon musk,"[0.5654448612875199, -0.036860489038724284]",16,67
elon musk,"[0.5654448612875199, -0.036860489038724284]",17,68
elon musk,"[0.5654448612875199, -0.03686048903872428]",18,69
elon musk,"[0.5654448612875199, -0.03686048903872428]",19,70
elon musk,"[0.5654448612875199, -0.03686048903872428]",20,71
elon musk,"[0.5654448612875199, -0.03686048903872428]",21,72
elon musk,"[0.5654448612875198, -0.03686048903872428]",22,73
elon musk,"[0.5654448612875198, -0.03686048903872428]",23,74
elon musk,"[0.5654448612875198, -0.03686048903872428]",24,75
elon musk,"[0.5654448612875198, -0.03686048903872428]",25,76
elon musk,"[0.5654448612875199, -0.03686048903872428]",26,77
elon musk,"[0.7382318495813246, 0.3151981627432024]",115,166
elon musk,"[0.7382318495813247, 0.2022613018691501]",116,167
elon musk,"[0.7266703111906243, 0.20226130186915015]",117,168
weather,"[-0.04993761694389223, 0.6634034720037775]",2,53
weather,"[-0.04993761694389223, 0.6634034720037775]",3,54
weather,"[-0.04993761694389223, 0.6634034720037775]",4,55
weather,"[-0.04993761694389222, 0.6634034720037775]",5,56
weather,"[-0.04993761694389222, 0.6634034720037775]",6,57
weather,"[-0.04993761694389222, 0.6634034720037775]",7,58
weather,"[-0.04993761694389223, 0.6634034720037775]",8,59
weather,"[-0.049937616943892225, 0.6634034720037775]",9,60
weather,"[-0.049937616943892225, 0.6634034720037775]",10,61
weather,"[-0.04993761694389222, 0.6634034720037775]",11,62
weather,"[-0.04993761694389222, 0.6634034720037775]",12,63
weather,"[-0.04993761694389222, 0.6634034720037775]",13,64
weather,"[-0.04993761694389222, 0.6634034720037775]",14,65
