donald trump,"[-0.04743702434152395, 0.5446767898770449]",7,21
donald trump,"[-0.28199434818118735, 0.5218848103268147]",53,67
donald trump,"[-0.22815018688908592, 0.5299803768427765]",54,68
donald trump,"[-0.27671533152765154, 0.5519064597819288]",68,82
donald trump,"[0.5088243667657266, 0.19267858501929355]",78,92
donald trump,"[0.6541179794728239, 0.1325082697737827]",79,93
donald trump,"[0.6468459589076156, 0.16116459280507606]",80,94
donald trump,"[0.6762010270557981, nan]",81,95
donald trump,"[0.67700320038633, nan]",91,105
donald trump,"[0.5252929753194732, -0.1348399724926484]",92,106
donald trump,"[0.039211098222188864, 0.8252130765096765]",115,129
donald trump,"[-0.1664979072397128, 0.8771328878625977]",116,130
donald trump,"[-0.06937013536370436, 0.8377190387242]",117,131
donald trump,"[-0.037769170370792235, 0.8368250970746053]",118,132
donald trump,"[0.006248594224431493, 0.8260897862514992]",119,133
donald trump,"[0.05172415622466011, 0.8191353774872265]",120,134
donald trump,"[0.8994686091253232, -0.22454435656953592]",134,148
donald trump,"[0.822439618699711, -0.27345140881161467]",135,149
donald trump,"[0.822439618699711, -0.2245443565695359]",136,150
donald trump,"[0.8065591326174434, -0.1611645928050761]",137,151
donald trump,"[0.7462025072446364, -0.19626716799471491]",138,152
donald trump,"[0.7001400420140046, -0.23354968324845693]",139,153
covid-19,"[0.566248991240425, 0.7439546306962378]",91,105
covid-19,"[0.5334784301935687, 0.4403386419776721]",93,107
covid-19,"[0.6368053992248861, -0.040295236805287994]",130,144
covid-19,"[0.5165837648132869, 0.14139226617092393]",135,149
covid-19,"[0.6393033350158783, 0.14139226617092396]",136,150
covid-19,"[0.730112123432252, 0.09892499382749277]",137,151
covid-19,"[0.811704499199618, 0.09892499382749273]",138,152
covid-19,"[0.7999861599721398, 0.12240748484967359]",139,153
covid-19,"[0.8388730172100537, 0.11217118720012517]",140,154
covid-19,"[0.8156593968734857, 0.1450816958408376]",141,155
covid-19,"[0.8176743543858045, 0.332564397284216]",142,156
covid-19,"[0.521647832705343, -0.20965696734438366]",143,157
joe biden,"[-0.32199481914503963, 0.517631706652575]",111,125
joe biden,"[-0.32876890328853686, 0.5163335075623415]",112,126
joe biden,"[-0.3613572969308877, 0.5076730825668095]",113,127
joe biden,"[-0.3775190226800192, 0.5097970656333188]",114,128
joe biden,"[-0.3654053722612899, 0.5134807805406739]",115,129
joe biden,"[-0.36514837167011077, 0.5454250670020446]",116,130
joe biden,"[-0.508945485162442, 0.6115236862432762]",117,131
joe biden,"[-0.500396825459289, 0.6279504491291603]",118,132
joe biden,"[-0.5137732410462252, 0.61758709547112]",119,133
joe biden,"[-0.5137732410462252, 0.6076436202502]",120,134
joe biden,"[-0.610364757984142, 0.6184143114637869]",121,135
joe biden,"[-0.629263276357576, 0.808981002113217]",122,136
joe biden,"[0.4693376022961227, 0.7738263790033397]",123,137
joe biden,"[0.5022706475129978, 0.20305527781707075]",125,139
joe biden,"[0.5040681380203698, 0.21619634248886907]",126,140
joe biden,"[0.5040681380203698, 0.22142566318393656]",127,141
joe biden,"[0.5062537962114356, 0.22142566318393656]",128,142
joe biden,"[0.5377982235967608, 0.20881906335700118]",129,143
joe biden,"[0.7233046860052897, 0.20881906335700118]",130,144
joe biden,"[0.7233046860052897, 0.20881906335700115]",131,145
joe biden,"[0.7160339538971996, 0.20881906335700112]",132,146
joe biden,"[0.7098658816616741, 0.21730469370642289]",133,147
joe biden,"[0.7097271810416181, 0.23051925313800342]",134,148
joe biden,"[0.7544831031463854, nan]",135,149
hillary clinton,"[0.5529244031044429, 0.3601152553255077]",8,22
hillary clinton,"[0.5334182528285037, 0.34981835480136286]",9,23
hillary clinton,"[0.5246981845474222, 0.3349831942919156]",10,24
hillary clinton,"[0.5059494249651393, 0.3419199251980205]",11,25
hillary clinton,"[0.537281372385532, 0.39591130662291574]",13,27
hillary clinton,"[0.5663489470682347, 0.43195939772483105]",14,28
hillary clinton,"[0.6144054600216488, 0.43056238224426885]",15,29
hillary clinton,"[0.7001400420140046, 0.2747740351926009]",68,82
hillary clinton,"[0.7462025072446364, nan]",69,83
barack obama,"[0.8802869551116037, -0.08402916318031355]",15,29
barack obama,"[0.8913306933929874, -0.03876376661011098]",16,30
barack obama,"[0.8978872704229619, -0.01926285321323549]",17,31
barack obama,"[0.9167958670713531, 0.009445317593635622]",18,32
barack obama,"[0.9014862483648403, -4.1341932845739505e-18]",19,33
barack obama,"[0.8931584783847426, 0.027485945677215445]",20,34
barack obama,"[0.8832324170271162, 0.04420626312729354]",21,35
barack obama,"[0.8832324170271162, 0.06872081327440499]",22,36
barack obama,"[0.8872442622820282, nan]",23,37
china,"[-0.05773502691896263, 0.5291502622129182]",19,33
china,"[-0.2842676218074806, 0.6324555320336758]",20,34
china,"[-0.2842676218074806, 0.6324555320336758]",21,35
china,"[-0.28426762180748066, 0.6324555320336757]",22,36
china,"[-0.28426762180748066, 0.664244965389879]",23,37
china,"[-0.24702463563420504, 0.6642449653898791]",24,38
china,"[-0.28426762180748066, 0.664244965389879]",25,39
china,"[-0.32433748657040123, 0.6324555320336755]",26,40
china,"[-0.21602468994692864, 0.6324555320336757]",27,41
china,"[-0.09009374626955588, 0.604858378909134]",28,42
china,"[-0.158113883008419, 0.5222329678670936]",40,54
china,"[-0.15811388300841894, 0.5222329678670935]",41,55
china,"[-0.19245008972987523, 0.5222329678670935]",42,56
china,"[-0.28426762180748055, 0.632455532033676]",43,57
china,"[-0.2842676218074806, 0.632455532033676]",44,58
china,"[-0.29999999999999993, 0.5555555555555556]",46,60
china,"[-0.2999999999999999, 0.7745966692414833]",47,61
china,"[-0.3, 0.5555555555555555]",48,62
china,"[-0.21655752843197892, 0.5039526306789697]",52,66
china,"[-0.2578553115646983, 0.5044978417091164]",53,67
china,"[-0.2578553115646984, 0.5044978417091165]",54,68
china,"[-0.1890938951474454, 0.5147762110250391]",55,69
china,"[-0.19633036831767517, 0.5147762110250391]",56,70
china,"[-0.19633036831767517, 0.5159026373413613]",57,71
