donald trump,"[-0.0724277319714284, 0.5684195381642525]",3,17
donald trump,"[0.5445519227188503, -0.23656509987679183]",37,51
donald trump,"[0.5965145399841952, -0.11620002934223003]",38,52
donald trump,"[0.5609956474053265, -0.1388150720596483]",39,53
donald trump,"[0.5492006942893555, -0.29546101552911835]",40,54
donald trump,"[0.6198338287551686, -0.2948288290648041]",41,55
donald trump,"[0.5151073269142935, -0.07277829158460253]",42,56
donald trump,"[-0.25705227220697, 0.5297159753525168]",72,86
donald trump,"[-0.14081228472160484, 0.5946205373801909]",73,87
donald trump,"[-0.10265413527432875, 0.6315127762625716]",74,88
donald trump,"[0.06475190798933078, 0.556023619037758]",75,89
donald trump,"[-0.06119748721790264, 0.6906822781922142]",76,90
donald trump,"[0.6149165308862218, 0.14515553682216148]",79,93
donald trump,"[0.6648757609760018, 0.16116459280507608]",80,94
donald trump,"[0.6762010270557981, nan]",81,95
donald trump,"[0.6770032003863301, nan]",91,105
donald trump,"[0.5252929753194734, -0.13483997249264837]",92,106
donald trump,"[0.5430662327032024, 0.08852934865509081]",93,107
donald trump,"[0.7045179889750002, 0.18634830747716694]",94,108
donald trump,"[0.6486784608008327, 0.028509749189572133]",95,109
donald trump,"[0.5798177554221909, -0.03696732761360217]",96,110
donald trump,"[0.5556280741175196, -0.0747604073510444]",97,111
donald trump,"[0.5023096362924258, -0.18457432412582378]",98,112
donald trump,"[-0.06450347861390011, 0.6647881613383693]",115,129
donald trump,"[-0.34725638984862583, 0.7581633016381744]",116,130
donald trump,"[-0.1823561201852442, 0.6301430970211027]",117,131
donald trump,"[-0.16779870446820586, 0.6685069915343649]",118,132
donald trump,"[-0.10327053360628657, 0.6507651545983767]",119,133
donald trump,"[-0.009016533447812513, 0.6337862831693858]",120,134
donald trump,"[0.5657167674666428, -0.23166618731252334]",137,151
donald trump,"[0.5657167674666428, -0.2316661873125234]",138,152
donald trump,"[0.5417363388859614, -0.26967994498529696]",139,153
donald trump,"[0.7761954256776931, -0.23278142562976673]",140,154
donald trump,"[0.8090761015917444, 0.17320508075688773]",141,155
donald trump,"[0.8696263565463043, 0.2687033987775123]",142,156
donald trump,"[0.847040438796481, 0.3272863921790206]",143,157
donald trump,"[0.8442886211847634, 0.4901178190239597]",144,158
donald trump,"[0.8926785535678563, 0.43246144425065086]",145,159
donald trump,"[0.8698920323162661, 0.32750964845696107]",146,160
donald trump,"[0.8381965935338586, 0.2529004720747842]",147,161
donald trump,"[0.803247690666209, 0.17866007162904554]",148,162
donald trump,"[0.7478955137422805, 0.03752602804988147]",149,163
donald trump,"[0.6158145938200619, -0.26529461297122914]",150,164
donald trump,"[0.5284222802752508, -0.5217176910096358]",151,165
covid-19,"[0.591492255769696, 0.7984834982114852]",91,105
covid-19,"[0.5151870786530324, 0.4777793036886178]",92,106
global elite,"[0.329956008798045, 0.8866206949335732]",30,44
global elite,"[0.09687303228651609, 0.8058229640253802]",31,45
joe biden,"[-0.0833333333333333, 1.0]",65,79
joe biden,"[-0.10814761408717502, 1.0]",66,80
joe biden,"[0.9897799711823895, 1.0]",91,105
joe biden,"[0.9086217008485097, 0.05209322610706233]",92,106
joe biden,"[0.8831760866327849, 0.012444705017786188]",93,107
joe biden,"[0.8831760866327848, -0.01244470501778616]",94,108
joe biden,"[0.863190615806084, -0.012444705017786144]",95,109
joe biden,"[0.8639543954701716, -0.0375911515830971]",96,110
joe biden,"[0.8518370511170394, -0.05096471914376255]",97,111
joe biden,"[0.7753298418327287, -0.07784989441615231]",98,112
joe biden,"[0.7216878364870325, -0.12606822641482482]",99,113
joe biden,"[0.7325896743930084, -0.17649551698075464]",100,114
joe biden,"[0.7457440977032667, -0.19626716799471494]",101,115
joe biden,"[0.7231942686780339, -0.2371887784950115]",102,116
joe biden,"[0.7553593604772852, 0.22395700438234173]",103,117
joe biden,"[0.508386009409529, 0.2661127138570306]",104,118
joe biden,"[0.5683144960843665, 0.41330803211619865]",105,119
joe biden,"[0.5584971184448086, 0.34379169803546705]",106,120
joe biden,"[0.5782619234274096, 0.32954102182865386]",107,121
joe biden,"[0.5494875974199143, 0.3170508179246452]",108,122
joe biden,"[0.27695585470349865, 0.5252468238911485]",112,126
joe biden,"[-0.13947101332164705, 0.5191617788073899]",118,132
joe biden,"[-0.15664578195462736, 0.5026685295203315]",119,133
joe biden,"[0.7233046860052897, 0.20881906335700118]",130,144
joe biden,"[0.7233046860052897, 0.20881906335700115]",131,145
joe biden,"[0.7160339538971996, 0.20881906335700112]",132,146
joe biden,"[0.7098658816616741, 0.21730469370642289]",133,147
joe biden,"[0.7097271810416181, 0.23051925313800342]",134,148
joe biden,"[0.7544831031463854, nan]",135,149
vladimir putin,"[0.022271770159368737, 0.5222329678670936]",0,14
vladimir putin,"[0.5798322455134604, -0.05948325317454025]",52,66
vladimir putin,"[0.5798322455134602, 4.8210358534469607e-17]",53,67
vladimir putin,"[0.5689738157485975, 0.045037734911104486]",54,68
vladimir putin,"[0.5144778906814168, 0.08092988520379088]",55,69
vladimir putin,"[0.5630532705768136, 0.12727272727272732]",58,72
vladimir putin,"[0.584612822215468, nan]",59,73
vladimir putin,"[0.7358536222899184, -0.20612188460696265]",152,166
vladimir putin,"[0.6395801266203148, -0.29025570169111525]",153,167
vladimir putin,"[0.538260448832108, -0.13593181195675924]",154,168
barack obama,"[0.8196566250378082, -0.03309516961607477]",11,25
barack obama,"[0.9168894559922718, -0.06112274566280463]",12,26
barack obama,"[0.9075334411352078, -0.06112274566280463]",13,27
barack obama,"[0.9247885450234997, -0.09624154860313722]",14,28
china,"[-0.17766726362967533, 0.5079520323569666]",76,90
china,"[-0.22086305214969312, 0.5137159087437347]",125,139
china,"[-0.1919269406604668, 0.5145219377514247]",126,140
china,"[-0.1919269406604668, 0.5427204202399746]",127,141
china,"[-0.16575090882023436, 0.6333004963811235]",128,142
russia,"[-0.2335496832484569, 0.5163977794943222]",54,68
russia,"[-0.2335496832484568, 0.5163977794943222]",55,69
russia,"[-0.15811388300841897, 0.8703882797784891]",56,70
russia,"[-0.1581138830084189, 0.9035942578600878]",57,71
russia,"[-0.16723646889862376, 0.7639518861720567]",58,72
russia,"[-0.14829275350043486, 0.7639518861720566]",59,73
russia,"[-0.11626858992696573, 0.685389851387663]",60,74
russia,"[-0.17367743960802284, 0.5055900530816919]",63,77
russia,"[-0.14589726933062522, 0.5055900530816919]",64,78
russia,"[0.6770032003863299, -0.13483997249264845]",111,125
russia,"[0.5270462766947298, -0.1348399724926485]",112,126
russia,"[0.6770032003863299, -0.13483997249264845]",113,127
russia,"[0.6770032003863298, -0.13483997249264845]",114,128
russia,"[0.0811813645078421, 0.6529796411263649]",142,156
russia,"[0.050282996857405185, 0.6847623832623259]",143,157
russia,"[0.05001531315435832, 0.6793662204867577]",144,158
russia,"[0.034428837151234265, 0.6697746866231372]",145,159
russia,"[6.071532165918825e-18, 0.6609141466432764]",146,160
russia,"[-0.04439472321530171, 0.6494672797679953]",147,161
russia,"[-0.03037491267225162, 0.6203306590700467]",148,162
democratic party,"[-0.20842196696139478, 0.5921565254637922]",14,28
democratic party,"[-0.17766726362967536, 0.7458152383799167]",15,29
democratic party,"[-0.20842196696139476, 0.7458152383799168]",16,30
democratic party,"[-0.20842196696139476, 0.562617883473271]",17,31
democratic party,"[-0.20842196696139476, 0.5921565254637922]",18,32
democratic party,"[-0.20842196696139473, 0.562617883473271]",19,33
democratic party,"[-0.1786474002526241, 0.5921565254637923]",20,34
democratic party,"[-0.17864740025262418, 0.5921565254637922]",21,35
democratic party,"[-0.17864740025262413, 0.5921565254637922]",22,36
democratic party,"[-0.20842196696139473, 0.5921565254637922]",23,37
democratic party,"[-0.24333213169614387, 0.5626178834732712]",24,38
democratic party,"[0.5270462766947298, -0.17407765595569788]",51,65
republican party,"[-0.36677376194357225, 0.5399687630411976]",18,32
republican party,"[0.549749371416928, -0.3436164855716712]",62,76
republican party,"[0.549749371416928, -0.3436164855716711]",63,77
republican party,"[0.511237358145545, -0.3436164855716711]",64,78
republican party,"[0.549749371416928, -0.3436164855716711]",65,79
republican party,"[0.5112373581455452, -0.34361648557167107]",66,80
republican party,"[0.5112373581455452, -0.39999999999999997]",67,81
republican party,"[0.5112373581455452, -0.39999999999999997]",68,82
republican party,"[0.6980683814932761, -0.3464101615137754]",69,83
republican party,"[0.7610526275681432, -0.29111125486979106]",70,84
republican party,"[0.7610526275681432, -0.1962671679947149]",71,85
republican party,"[0.8065591326174436, -0.16116459280507597]",72,86
republican party,"[0.8065591326174436, nan]",73,87
isis,"[0.08427009716003843, 0.5374838498865699]",0,14
isis,"[0.5023578857529275, -0.3253956867279843]",17,31
isis,"[0.5100613704506708, -0.31333978072025614]",20,34
isis,"[0.6582805886043834, 0.07312724241271308]",23,37
isis,"[0.6700703342736218, -0.029148201866454473]",24,38
isis,"[0.6700703342736217, -0.06286946134619316]",25,39
isis,"[0.6700703342736217, -0.06286946134619316]",26,40
isis,"[0.6582805886043834, -0.02914820186645446]",27,41
isis,"[0.6056269788893865, -5.989029307560223e-18]",28,42
isis,"[-0.012515654358043977, 0.6333004963811237]",36,50
isis,"[0.024603391565256143, 0.6590820436573078]",37,51
isis,"[0.02460339156525613, 0.6590820436573078]",38,52
isis,"[0.024603391565256122, 0.6590820436573078]",39,53
isis,"[0.024603391565256122, 0.6590820436573079]",40,54
isis,"[0.06891473080249638, 0.5921565254637922]",41,55
isis,"[0.1786474002526241, 0.5626178834732711]",42,56
isis,"[0.5270462766947299, -0.17407765595569785]",46,60
isis,"[0.6218706970438531, -0.17541160386140586]",55,69
isis,"[0.6190103744689256, -0.17541160386140586]",56,70
isis,"[0.6190103744689256, -0.1754116038614059]",57,71
isis,"[0.5691747871846734, -0.21616885058355848]",58,72
isis,"[1.0, nan]",99,113
isis,"[1.0, -0.09090909090909093]",100,114
isis,"[1.0, -0.09090909090909093]",101,115
isis,"[1.0, -0.09090909090909094]",102,116
isis,"[1.0, -0.09090909090909093]",103,117
isis,"[1.0, -0.0909090909090909]",104,118
isis,"[1.0, -0.0909090909090909]",105,119
isis,"[0.9999999999999999, -0.09090909090909093]",106,120
isis,"[0.9999999999999999, -0.09090909090909093]",107,121
isis,"[0.9999999999999999, -0.09090909090909093]",108,122
isis,"[0.9999999999999999, -0.09090909090909093]",109,123
isis,"[0.9999999999999998, -0.09090909090909095]",110,124
isis,"[0.9999999999999998, nan]",111,125
united states,"[-0.158113883008419, 0.5222329678670936]",11,25
united states,"[-0.15811388300841897, 0.5222329678670935]",12,26
united states,"[-0.15811388300841892, 0.5222329678670935]",13,27
united states,"[-0.12309149097933277, 0.6741998624632424]",14,28
united states,"[-0.12309149097933277, 0.6741998624632424]",15,29
united states,"[-0.15811388300841894, 0.6741998624632424]",16,30
united states,"[-0.15811388300841886, 0.5222329678670934]",17,31
united states,"[-0.14664711502135333, 0.6741998624632426]",18,32
united states,"[-0.1230914909793328, 0.6741998624632427]",113,127
facebook,"[0.6770032003863302, -0.09090909090909094]",10,24
facebook,"[0.40909090909090934, 0.6741998624632427]",22,36
facebook,"[0.5676405842204472, -0.2626128657194451]",43,57
facebook,"[0.6064496310619683, -0.3216337604513384]",44,58
facebook,"[0.5676405842204473, -0.3216337604513384]",45,59
facebook,"[0.5582093195002211, -0.3216337604513384]",46,60
facebook,"[0.5684212907524927, -0.4437601569801834]",50,64
facebook,"[0.5684212907524927, -0.4437601569801834]",51,65
facebook,"[0.5280200004832999, -0.44376015698018334]",52,66
facebook,"[0.6651330399133046, -0.2335496832484569]",122,136
facebook,"[0.7001400420140047, -0.2335496832484569]",123,137
facebook,"[0.5657167674666429, -0.19626716799471494]",124,138
facebook,"[0.6190103744689253, -0.13483997249264845]",137,151
facebook,"[0.6770032003863298, -0.13483997249264845]",138,152
facebook,"[0.6770032003863299, -0.13483997249264845]",139,153
facebook,"[0.6770032003863298, -0.13483997249264845]",140,154
facebook,"[0.6770032003863298, nan]",141,155
trump administration,"[1.0, nan]",14,28
trump administration,"[1.0, -0.09090909090909093]",15,29
trump administration,"[0.6770032003863301, -0.09090909090909093]",16,30
trump administration,"[0.5270462766947297, -0.13483997249264842]",17,31
trump administration,"[0.5270462766947297, -0.17407765595569785]",18,32
trump administration,"[0.5630532705768135, -0.447213595499958]",40,54
trump administration,"[0.5560384374855324, -0.3880752628531666]",42,56
trump administration,"[0.5560384374855324, -0.29704426289300234]",43,57
trump administration,"[-0.29408584883752303, 0.5059644256269408]",52,66
trump administration,"[0.5666666666666667, -0.3333333333333333]",72,86
trump administration,"[0.5666666666666664, -0.2581988897471611]",73,87
trump administration,"[0.778498944161523, -0.25819888974716104]",74,88
trump administration,"[0.7784989441615228, -0.1740776559556979]",75,89
trump administration,"[0.6770032003863299, -0.1348399724926485]",76,90
trump administration,"[0.6770032003863299, -0.13483997249264845]",77,91
trump administration,"[0.6770032003863298, -0.13483997249264845]",78,92
trump administration,"[0.6770032003863298, -0.13483997249264848]",79,93
trump administration,"[0.6770032003863298, -0.13483997249264854]",80,94
trump administration,"[0.6770032003863297, nan]",81,95
trump administration,"[-0.08333333333333336, 1.0]",93,107
trump administration,"[-0.17864740025262407, 0.5921565254637922]",107,121
trump administration,"[-0.2638796982801254, 0.5921565254637922]",108,122
government,"[-0.19245008972987523, 0.5222329678670935]",0,14
government,"[-0.1581138830084189, 0.5222329678670936]",1,15
government,"[-0.1581138830084189, 0.5222329678670935]",2,16
government,"[-0.15811388300841892, 0.5222329678670936]",3,17
government,"[-0.15811388300841892, 0.5222329678670936]",4,18
government,"[-0.15811388300841883, 0.6741998624632426]",5,19
government,"[-0.12309149097933285, 1.0]",6,20
government,"[0.4090909090909091, 0.6741998624632425]",7,21
government,"[0.67700320038633, -0.13483997249264845]",11,25
government,"[0.67700320038633, -0.13483997249264845]",12,26
government,"[0.5270462766947298, -0.13483997249264845]",13,27
government,"[0.5270462766947298, -0.17407765595569785]",14,28
government,"[0.5270462766947298, -0.17407765595569788]",15,29
government,"[0.5270462766947298, -0.1740776559556979]",16,30
government,"[0.6396021490668311, -0.2581988897471611]",17,31
government,"[0.6396021490668312, -0.31622776601683794]",18,32
government,"[0.6396021490668312, -0.2132007163556105]",19,33
government,"[0.5270462766947298, -0.17407765595569785]",20,34
government,"[0.5270462766947298, -0.17407765595569788]",21,35
government,"[0.5270462766947298, -0.1740776559556979]",22,36
