none.none.none,"[-0.06068749449411764, 0.5074815693578129]",56,88
none.none.none,"[-0.01767591245558889, 0.5450902613381888]",57,89
none.none.none,"[-0.0017860706094059318, 0.5851171185754447]",58,90
none.none.none,"[0.05581607148695252, 0.5854954919811279]",59,91
none.none.none,"[0.0373199586989002, 0.6375328531033192]",60,92
none.none.none,"[0.07223309773803743, 0.6531478202652419]",61,93
none.none.none,"[0.050173969322120066, 0.7121226880039023]",62,94
none.none.none,"[0.11367235006164945, 0.6897624595974928]",63,95
none.none.none,"[0.20594544498069214, 0.6897624595974929]",64,96
none.none.none,"[0.2782422139549682, 0.6595869699516811]",65,97
none.none.none,"[0.37123870231341727, 0.6595869699516801]",66,98
none.none.none,"[0.4021560318165827, 0.6583746578752503]",67,99
none.none.none,"[0.36443883559437706, 0.7289178447685132]",68,100
none.none.none,"[0.41137464614632424, 0.7517313853832976]",69,101
none.none.none,"[0.425708234762485, 0.7526111362399063]",70,102
none.none.none,"[0.30371839311950044, 0.5983708402991194]",71,103
none.none.none,"[0.21221492094102337, 0.6503108837985999]",72,104
none.none.none,"[0.2805864582548505, 0.5909818701565942]",73,105
none.none.none,"[0.2541431047310745, 0.5879317037277992]",74,106
none.none.none,"[0.2836742367925321, 0.5703426422698623]",75,107
none.none.none,"[0.2920594080304712, 0.5887883264483201]",76,108
none.none.none,"[0.520273412621608, 0.2907155156953819]",79,111
none.none.none,"[0.60244074963181, 0.40240853868826376]",81,113
none.none.none,"[0.5196769878456005, 0.36663164047242885]",82,114
none.none.none,"[0.5376993784966622, 0.40534034502577165]",83,115
none.none.none,"[0.5684252667295213, 0.43159749771468675]",84,116
none.none.none,"[0.5932932134583694, 0.45160379618671276]",85,117
none.none.none,"[0.35436099673214055, 0.500052901388398]",131,163
none.donald trump.none,"[0.5577733510227172, -0.061898446059017266]",120,152
none.donald trump.none,"[0.5577733510227171, -0.049629166698546515]",121,153
donald trump.none.none,"[0.5577733510227171, -0.06189844605901724]",66,98
donald trump.none.none,"[0.557773351022717, -0.06189844605901724]",67,99
donald trump.none.none,"[0.5577733510227171, -0.06189844605901724]",68,100
donald trump.none.none,"[0.5577733510227172, -0.06189844605901724]",69,101
donald trump.none.none,"[0.5577733510227172, -0.06189844605901724]",70,102
donald trump.none.none,"[0.5577733510227171, nan]",71,103
none.donald trump.americans,"[-0.04794633014853845, 0.6948083337796505]",0,32
none.donald trump.americans,"[-0.04794633014853836, 0.6948083337796503]",1,33
none.donald trump.americans,"[-0.04794633014853836, 0.6948083337796503]",2,34
none.donald trump.americans,"[-0.04794633014853845, 0.6948083337796503]",3,35
none.donald trump.americans,"[-0.04794633014853845, 0.6948083337796505]",4,36
none.donald trump.americans,"[-0.13488539609929065, 0.5601120336112039]",85,117
none.donald trump.americans,"[-0.13488539609929065, 0.5601120336112039]",86,118
none.donald trump.americans,"[-0.13488539609929065, 0.5601120336112039]",87,119
none.donald trump.americans,"[-0.13488539609929062, 0.5601120336112039]",88,120
none.donald trump.americans,"[-0.1348853960992906, 0.5601120336112039]",89,121
none.donald trump.americans,"[-0.1348853960992906, 0.560112033611204]",90,122
none.donald trump.americans,"[-0.1586103171436289, 0.560112033611204]",91,123
none.donald trump.americans,"[-0.15861031714362894, 0.5046560756374138]",101,133
none.donald trump.americans,"[-0.1388888888888891, 0.5046560756374137]",102,134
none.donald trump.americans,"[-0.1388888888888891, 0.5046560756374137]",103,135
none.donald trump.americans,"[-0.13888888888888912, 0.5046560756374137]",104,136
none.donald trump.americans,"[-0.13888888888888906, 0.5666215999443125]",105,137
none.donald trump.americans,"[-0.1180819847386794, 0.6441223618391746]",106,138
none.donald trump.americans,"[-0.0955636965134993, 0.6441223618391745]",107,139
none.donald trump.americans,"[-0.0955636965134993, 0.6441223618391746]",108,140
none.donald trump.americans,"[-0.09556369651349927, 0.6441223618391747]",109,141
none.donald trump.americans,"[-0.0812692849309617, 0.5570860145311554]",110,142
none.donald trump.americans,"[-0.05976143046671968, 0.5570860145311554]",111,143
none.donald trump.americans,"[-0.05976143046671974, 0.5570860145311554]",112,144
none.donald trump.americans,"[-0.04794633014853836, 0.6948083337796503]",113,145
none.donald trump.americans,"[-0.04794633014853836, 0.6948083337796505]",114,146
none.china.none,"[0.5577733510227172, -0.06189844605901725]",130,162
none.china.none,"[0.557773351022717, nan]",131,163
none.donald trump.republican party,"[-0.07027283689263072, 0.5570860145311554]",117,149
none.donald trump.republican party,"[-0.05976143046671971, 0.5570860145311552]",118,150
none.donald trump.republican party,"[-0.05976143046671972, 0.5570860145311552]",119,151
none.donald trump.republican party,"[-0.05976143046671971, 0.5570860145311554]",120,152
none.donald trump.republican party,"[-0.05976143046671974, 0.5570860145311554]",121,153
none.donald trump.republican party,"[-0.08596023825918793, 0.6948083337796503]",122,154
none.donald trump.republican party,"[-0.06896551724137935, 0.6948083337796503]",127,159
none.donald trump.republican party,"[-0.04794633014853836, 0.6948083337796505]",128,160
lebron james.none.none,"[-0.0453298413911625, 0.9999999999999998]",59,91
lebron james.none.none,"[-0.03333333333333329, 1.0]",60,92
barack obama.donald trump.none,"[0.5577733510227171, -0.06189844605901724]",24,56
barack obama.donald trump.none,"[0.5577733510227172, -0.06189844605901724]",25,57
barack obama.donald trump.none,"[0.6952217871538062, -0.049629166698546515]",26,58
barack obama.donald trump.none,"[0.6952217871538062, -0.0496291666985465]",27,59
barack obama.donald trump.none,"[0.6952217871538062, -0.0496291666985465]",28,60
barack obama.donald trump.none,"[0.9999999999999999, -0.03448275862068968]",29,61
barack obama.donald trump.none,"[0.9999999999999999, -0.03448275862068968]",30,62
barack obama.donald trump.none,"[0.9999999999999999, -0.03448275862068968]",31,63
barack obama.donald trump.none,"[0.9999999999999994, nan]",32,64
joe biden.donald trump.none,"[0.5577733510227172, -0.06189844605901724]",112,144
joe biden.donald trump.none,"[0.5577733510227172, -0.06189844605901724]",113,145
joe biden.donald trump.none,"[0.5577733510227172, -0.06189844605901724]",114,146
joe biden.donald trump.none,"[0.5577733510227171, nan]",115,147
hillary clinton.donald trump.none,"[0.5876390343596959, -0.07754358600819247]",0,32
hillary clinton.donald trump.none,"[0.5876390343596956, -0.0775435860081925]",1,33
hillary clinton.donald trump.none,"[0.5876390343596959, -0.07754358600819247]",2,34
hillary clinton.donald trump.none,"[0.5876390343596957, -0.07754358600819249]",3,35
hillary clinton.donald trump.none,"[0.5876390343596957, -0.07754358600819247]",4,36
hillary clinton.donald trump.none,"[0.5876390343596954, -0.07754358600819247]",5,37
hillary clinton.donald trump.none,"[0.6176637562744676, -0.06857254813237423]",6,38
hillary clinton.donald trump.none,"[0.6176637562744673, -0.06857254813237423]",7,39
hillary clinton.donald trump.none,"[0.6176637562744676, -0.06857254813237426]",8,40
hillary clinton.donald trump.none,"[0.6176637562744673, -0.06857254813237423]",9,41
hillary clinton.donald trump.none,"[0.6176637562744673, -0.06857254813237426]",10,42
hillary clinton.donald trump.none,"[0.6529762267922968, -0.05931819989552854]",11,43
hillary clinton.donald trump.none,"[0.6529762267922968, -0.05931819989552854]",12,44
hillary clinton.donald trump.none,"[0.6529762267922966, -0.05931819989552854]",13,45
hillary clinton.donald trump.none,"[0.6529762267922968, -0.05931819989552854]",14,46
hillary clinton.donald trump.none,"[0.6529762267922968, -0.05931819989552854]",15,47
hillary clinton.donald trump.none,"[0.6529762267922968, -0.05931819989552854]",16,48
hillary clinton.donald trump.none,"[0.6529762267922966, nan]",17,49
none.north korea.united states,"[-0.03333333333333331, 1.0]",0,32
none.north korea.united states,"[-0.033333333333333305, 1.0]",1,33
none.north korea.united states,"[-0.033333333333333305, 1.0]",2,34
none.north korea.united states,"[-0.033333333333333305, 1.0]",3,35
none.north korea.united states,"[-0.0333333333333333, 1.0]",4,36
none.north korea.united states,"[-0.033333333333333305, 0.9999999999999999]",5,37
none.north korea.united states,"[-0.0479463301485384, 0.9999999999999999]",6,38
none.north korea.united states,"[-0.06896551724137931, 1.0]",7,39
none.north korea.united states,"[-0.06896551724137931, 1.0]",8,40
none.north korea.united states,"[-0.06896551724137931, 1.0]",9,41
none.north korea.united states,"[-0.06896551724137931, 1.0]",10,42
none.north korea.united states,"[-0.06896551724137931, 0.9999999999999998]",11,43
none.north korea.united states,"[-0.08596023825918792, 1.0]",12,44
none.north korea.united states,"[-0.0859602382591879, 0.801783725737273]",13,45
none.north korea.united states,"[-0.0859602382591879, 0.8017837257372731]",14,46
none.north korea.united states,"[-0.08596023825918789, 0.801783725737273]",15,47
none.north korea.united states,"[-0.08596023825918789, 0.8017837257372731]",16,48
none.north korea.united states,"[-0.10714285714285715, 0.6296296296296292]",17,49
none.north korea.united states,"[-0.10714285714285715, 0.6296296296296291]",18,50
none.north korea.united states,"[-0.10714285714285715, 0.6296296296296291]",19,51
none.north korea.united states,"[-0.10714285714285715, 0.6296296296296292]",20,52
none.north korea.united states,"[-0.10714285714285716, 0.629629629629629]",21,53
none.north korea.united states,"[-0.10714285714285716, 0.629629629629629]",22,54
none.north korea.united states,"[-0.10714285714285715, 0.629629629629629]",23,55
none.north korea.united states,"[-0.10714285714285715, 0.629629629629629]",24,56
none.north korea.united states,"[-0.10714285714285712, 0.629629629629629]",25,57
none.north korea.united states,"[-0.10714285714285712, 0.629629629629629]",26,58
none.north korea.united states,"[-0.1071428571428571, 0.6296296296296289]",27,59
none.north korea.united states,"[-0.1071428571428571, 0.6296296296296289]",28,60
google.none.none,"[0.695221787153807, 0.9999999999999999]",123,155
google.none.none,"[0.6952217871538069, 0.6948083337796513]",124,156
google.none.none,"[0.6952217871538068, 0.6948083337796512]",125,157
google.none.none,"[0.557773351022717, 0.6948083337796512]",126,158
google.none.none,"[0.557773351022717, 0.5570860145311555]",127,159
google.none.none,"[0.557773351022717, 0.5570860145311555]",128,160
none.jussie smollett.none,"[0.9999999999999998, nan]",45,77
none.jussie smollett.none,"[0.8914868806928617, -0.03448275862068966]",46,78
none.jussie smollett.none,"[0.8914868806928616, -0.046915105733670345]",47,79
none.jussie smollett.none,"[0.8914868806928615, -0.046915105733670345]",48,80
none.jussie smollett.none,"[0.8914868806928615, -0.046915105733670345]",49,81
none.jussie smollett.none,"[0.8914868806928615, -0.046915105733670345]",50,82
none.jussie smollett.none,"[0.8914868806928614, -0.046915105733670345]",51,83
none.jussie smollett.none,"[0.8914868806928613, -0.04691510573367033]",52,84
none.jussie smollett.none,"[0.8914868806928613, -0.04691510573367033]",53,85
none.jussie smollett.none,"[0.8914868806928612, -0.04691510573367033]",54,86
none.jussie smollett.none,"[0.891486880692861, -0.04691510573367034]",55,87
none.jussie smollett.none,"[0.8914868806928612, -0.04691510573367033]",56,88
none.jussie smollett.none,"[0.8914868806928612, -0.04691510573367033]",57,89
none.jussie smollett.none,"[0.8914868806928611, -0.04691510573367033]",58,90
none.jussie smollett.none,"[0.8914868806928609, -0.04691510573367036]",59,91
none.jussie smollett.none,"[0.8914868806928611, -0.046915105733670345]",60,92
none.jussie smollett.none,"[0.891486880692861, -0.046915105733670345]",61,93
none.jussie smollett.none,"[0.8914868806928611, -0.04691510573367036]",62,94
none.jussie smollett.none,"[0.8914868806928609, -0.04691510573367037]",63,95
none.jussie smollett.none,"[0.8914868806928611, -0.046915105733670345]",64,96
none.jussie smollett.none,"[0.891486880692861, -0.046915105733670345]",65,97
none.jussie smollett.none,"[0.8914868806928611, -0.04691510573367036]",66,98
none.jussie smollett.none,"[0.8914868806928609, -0.04691510573367037]",67,99
none.jussie smollett.none,"[0.8914868806928609, -0.04691510573367036]",68,100
none.jussie smollett.none,"[0.8914868806928609, -0.04691510573367036]",69,101
none.jussie smollett.none,"[0.8914868806928609, -0.04691510573367037]",70,102
none.jussie smollett.none,"[0.8914868806928606, -0.04691510573367037]",71,103
none.jussie smollett.none,"[0.8914868806928609, -0.04691510573367036]",72,104
none.jussie smollett.none,"[0.8914868806928609, -0.04691510573367036]",73,105
none.jussie smollett.none,"[0.8914868806928609, -0.04691510573367037]",74,106
none.jussie smollett.none,"[0.8914868806928606, nan]",75,107
none.donald trump.barack obama,"[-0.05976143046671968, 0.5570860145311555]",0,32
none.donald trump.barack obama,"[-0.05976143046671968, 0.5570860145311555]",1,33
none.donald trump.barack obama,"[-0.05976143046671968, 0.5570860145311555]",2,34
none.donald trump.barack obama,"[-0.05976143046671968, 0.5570860145311555]",3,35
none.donald trump.barack obama,"[-0.04794633014853839, 0.6948083337796508]",4,36
none.donald trump.barack obama,"[-0.0479463301485384, 0.6948083337796508]",5,37
none.donald trump.barack obama,"[-0.03333333333333331, 1.0]",6,38
none.donald trump.barack obama,"[-0.033333333333333305, 0.9999999999999998]",7,39
none.donald trump.barack obama,"[-0.03333333333333332, 0.9999999999999998]",8,40
none.donald trump.barack obama,"[-0.03333333333333332, 0.9999999999999998]",9,41
none.donald trump.barack obama,"[-0.03333333333333331, 0.9999999999999999]",10,42
none.donald trump.barack obama,"[-0.033333333333333305, 0.9999999999999999]",11,43
none.donald trump.barack obama,"[-0.03333333333333331, 0.9999999999999997]",12,44
none.donald trump.barack obama,"[-0.03333333333333331, 0.9999999999999997]",13,45
none.donald trump.barack obama,"[-0.033333333333333305, 0.9999999999999999]",14,46
none.donald trump.barack obama,"[-0.047946330148538434, 0.9999999999999999]",15,47
none.donald trump.barack obama,"[-0.04794633014853838, 0.6948083337796506]",16,48
none.donald trump.barack obama,"[-0.04794633014853844, 0.6948083337796506]",17,49
none.donald trump.barack obama,"[-0.04794633014853838, 0.6948083337796505]",18,50
none.donald trump.barack obama,"[-0.04794633014853836, 0.6948083337796503]",19,51
none.donald trump.barack obama,"[-0.04794633014853836, 0.6948083337796503]",20,52
none.donald trump.barack obama,"[-0.04794633014853836, 0.6948083337796503]",21,53
none.donald trump.barack obama,"[-0.04794633014853836, 0.6948083337796505]",22,54
none.donald trump.barack obama,"[-0.04794633014853845, 0.6948083337796503]",23,55
none.donald trump.barack obama,"[-0.04794633014853845, 0.6948083337796503]",24,56
none.donald trump.barack obama,"[-0.04794633014853836, 0.6948083337796503]",25,57
none.donald trump.barack obama,"[-0.04794633014853836, 0.6948083337796505]",26,58
none.donald trump.mexico,"[-0.0479463301485384, 0.694808333779651]",0,32
none.donald trump.mexico,"[-0.0479463301485384, 0.694808333779651]",1,33
none.donald trump.mexico,"[-0.04794633014853842, 0.694808333779651]",2,34
none.donald trump.mexico,"[-0.04794633014853839, 0.6948083337796508]",3,35
none.donald trump.mexico,"[-0.047946330148538385, 0.6948083337796508]",4,36
none.donald trump.mexico,"[-0.04794633014853839, 0.6948083337796508]",5,37
none.donald trump.mexico,"[-0.04794633014853843, 0.6948083337796508]",6,38
none.donald trump.mexico,"[-0.04794633014853837, 0.6948083337796506]",7,39
none.donald trump.mexico,"[-0.047946330148538385, 0.6948083337796506]",8,40
none.donald trump.mexico,"[-0.047946330148538385, 0.6948083337796506]",9,41
none.donald trump.mexico,"[-0.04794633014853841, 0.6948083337796505]",10,42
none.donald trump.mexico,"[-0.04794633014853837, 0.6948083337796505]",11,43
none.donald trump.mexico,"[-0.04794633014853836, 0.6948083337796505]",12,44
none.donald trump.mexico,"[-0.04794633014853837, 0.6948083337796505]",13,45
none.donald trump.mexico,"[-0.04794633014853841, 0.6948083337796505]",14,46
none.donald trump.mexico,"[-0.04794633014853837, 0.6948083337796505]",15,47
none.donald trump.mexico,"[-0.04794633014853836, 0.6948083337796505]",16,48
none.donald trump.mexico,"[-0.0333333333333333, 0.9999999999999999]",17,49
none.donald trump.mexico,"[-0.03333333333333329, 0.9999999999999998]",18,50
none.donald trump.mexico,"[-0.0333333333333333, 0.9999999999999998]",19,51
none.donald trump.mexico,"[-0.0333333333333333, 0.9999999999999998]",20,52
none.donald trump.mexico,"[-0.03333333333333329, 1.0]",21,53
none.donald trump.mexico,"[-0.03333333333333329, 0.9999999999999998]",22,54
none.donald trump.mexico,"[-0.0333333333333333, 0.9999999999999998]",23,55
none.donald trump.mexico,"[-0.047946330148538434, 0.9999999999999998]",24,56
none.donald trump.mexico,"[-0.04794633014853837, 0.6948083337796505]",25,57
none.kim jong-un.north korea,"[-0.05976143046671968, 0.5570860145311555]",9,41
none.kim jong-un.north korea,"[-0.059761430466719674, 0.5570860145311556]",10,42
none.joe biden.tara reade,"[0.9999999999999999, nan]",73,105
none.joe biden.tara reade,"[0.9999999999999998, -0.034482758620689655]",74,106
none.joe biden.tara reade,"[0.9999999999999998, -0.03448275862068966]",75,107
none.joe biden.tara reade,"[0.9999999999999998, -0.03448275862068966]",76,108
none.joe biden.tara reade,"[0.9999999999999998, -0.03448275862068966]",77,109
none.joe biden.tara reade,"[0.9999999999999998, -0.03448275862068966]",78,110
none.joe biden.tara reade,"[0.9999999999999997, -0.03448275862068966]",79,111
none.joe biden.tara reade,"[1.0, -0.03448275862068966]",80,112
none.joe biden.tara reade,"[1.0, -0.03448275862068966]",81,113
none.joe biden.tara reade,"[1.0, -0.03448275862068966]",82,114
none.joe biden.tara reade,"[0.9999999999999998, -0.03448275862068967]",83,115
