none.none.none,"[0.26508029122111865, 0.5008978864602062]",44,100
none.none.none,"[0.27495709195912965, 0.5156009521942967]",45,101
none.none.none,"[0.27257873941941346, 0.5447559329037227]",46,102
none.none.none,"[0.190603085336889, 0.5099671344985394]",60,116
none.none.none,"[0.20915408690035497, 0.5022155088761456]",61,117
none.none.none,"[0.15751369453523043, 0.5289412519343836]",62,118
none.none.none,"[0.20349570656026172, 0.519210301084235]",63,119
none.donald trump.americans,"[-0.08716272672808179, 0.5113636987771897]",61,117
none.donald trump.americans,"[-0.08716272672808181, 0.5113636987771898]",62,118
none.donald trump.americans,"[-0.08716272672808181, 0.545296460569673]",63,119
none.donald trump.americans,"[-0.07961402231488422, 0.5452964605696728]",64,120
none.donald trump.americans,"[-0.07961402231488422, 0.5452964605696727]",65,121
none.donald trump.americans,"[-0.07961402231488422, 0.5452964605696731]",66,122
none.donald trump.americans,"[-0.09282725717518579, 0.5452964605696728]",67,123
none.donald trump.americans,"[-0.08359984561909431, 0.5344240499414366]",101,157
none.donald trump.americans,"[-0.07380124046167458, 0.5344240499414364]",102,158
none.donald trump.americans,"[-0.07380124046167456, 0.5344240499414366]",103,159
none.donald trump.americans,"[-0.07380124046167458, 0.5344240499414366]",104,160
none.donald trump.americans,"[-0.07380124046167458, 0.5882507637385277]",105,161
none.donald trump.americans,"[-0.063217901419002, 0.6565321642986129]",106,162
none.donald trump.americans,"[-0.051514008348893185, 0.6565321642986129]",107,163
none.donald trump.americans,"[-0.051514008348893185, 0.6565321642986129]",108,164
none.donald trump.americans,"[-0.051514008348893185, 0.6565321642986129]",109,165
none.donald trump.americans,"[-0.04418139170564915, 0.5663521139548541]",110,166
none.donald trump.americans,"[-0.03268602252303066, 0.566352113954854]",111,167
none.donald trump.americans,"[-0.03268602252303066, 0.566352113954854]",112,168
lebron james.none.none,"[-0.030718378505606075, 0.700404195972475]",59,115
lebron james.none.none,"[-0.026435052857271466, 0.7004041959724753]",60,116
barack obama.donald trump.none,"[0.5665577237325317, -0.033314830232638454]",24,80
hillary clinton.donald trump.none,"[0.5944330515803145, -0.04118716068505897]",0,56
hillary clinton.donald trump.none,"[0.5944330515803145, -0.041187160685058975]",1,57
hillary clinton.donald trump.none,"[0.5944330515803146, -0.041187160685058975]",2,58
hillary clinton.donald trump.none,"[0.5944330515803145, -0.041187160685058975]",3,59
