donald trump,"[0.2625752465908215, 0.8866206949335731]",1,7
donald trump,"[0.6795200450603323, 0.4273273869671518]",2,8
donald trump,"[0.7714542762891773, 0.46475800154489]",3,9
donald trump,"[0.5479462546995059, 0.5991446895152781]",4,10
donald trump,"[-0.6527777777777777, 0.8056051445960664]",6,12
donald trump,"[-0.8348680184885098, 0.8703882797784892]",7,13
donald trump,"[-0.8642633970683908, 0.9190074972809802]",8,14
donald trump,"[-0.3211788612043137, 0.9169092080980047]",9,15
donald trump,"[0.19397272504195193, 0.881917103688197]",10,16
donald trump,"[0.2318694478800841, 0.8819171036881969]",11,17
donald trump,"[0.6930210683806894, -0.9340542779585254]",13,19
donald trump,"[-0.10189709513637375, 0.8205378984227916]",17,23
donald trump,"[-0.055290733558086405, 0.8417927589811308]",18,24
donald trump,"[-0.36867149971050805, 0.9506541513652699]",20,26
donald trump,"[-0.2893778006055094, 0.8661986608440464]",25,31
donald trump,"[-0.24430142294944215, 0.906574541491609]",26,32
donald trump,"[-0.13363062095621217, 0.8528028654224417]",28,34
donald trump,"[0.5180213429190014, -0.9686049402168321]",43,49
donald trump,"[0.9818182395910586, -0.9850045059202538]",44,50
donald trump,"[0.593743363093771, -0.9801960588196068]",45,51
donald trump,"[-0.7573052002020728, 0.6209204205650661]",48,54
donald trump,"[-0.6882062098724716, 0.6374552583116767]",50,56
donald trump,"[-0.7657818441854682, 0.7337406559132837]",51,57
donald trump,"[-0.751095690869083, 0.8021806287494232]",52,58
donald trump,"[-0.15971914124998496, 0.9710607611177228]",53,59
donald trump,"[0.6882472016116853, -0.5461186812727501]",56,62
donald trump,"[0.6972166887783965, -0.6882472016116852]",57,63
donald trump,"[-0.40366410502713224, 0.9072647087265547]",73,79
donald trump,"[-0.6577186759210126, 0.7934920476158722]",74,80
donald trump,"[0.6159473197462393, -0.5222329678670935]",79,85
donald trump,"[0.6338656910463873, -0.816496580927726]",80,86
donald trump,"[0.6270597128624558, nan]",81,87
donald trump,"[0.9540646527893839, nan]",99,105
donald trump,"[0.7105592346999033, -0.4593324146694227]",100,106
donald trump,"[0.5702973101057619, -0.2908747072238468]",101,107
donald trump,"[-0.7239595762515036, 0.934148484292342]",104,110
donald trump,"[-0.3254375219930902, 0.6429657775336814]",105,111
donald trump,"[-0.37709558801395426, 0.7592566023652966]",110,116
donald trump,"[-0.08021635380398344, 0.699205898780101]",115,121
donald trump,"[-0.9141060890142461, 0.9652009652014478]",116,122
donald trump,"[-0.7335623321098481, 0.9771398364036775]",117,123
donald trump,"[-0.5335475338179191, 0.9086791158876396]",118,124
donald trump,"[-0.3962900256179493, 0.9428090415820634]",119,125
donald trump,"[-0.18280044620500868, 0.9469425238482128]",120,126
donald trump,"[-0.4524614483346644, 0.6673083711820307]",127,133
donald trump,"[0.7042952122737639, -0.19245008972987526]",131,137
donald trump,"[-0.6123724356957945, 0.5773502691896258]",132,138
donald trump,"[0.17677669529663687, 0.8703882797784892]",149,155
donald trump,"[0.5041841733655162, 0.7543365091413573]",150,156
donald trump,"[0.6454972243679027, -0.816496580927726]",153,159
donald trump,"[0.5345224838248488, -0.816496580927726]",154,160
donald trump,"[0.5041841733655162, -0.5773502691896258]",156,162
donald trump,"[0.8134892168199606, -0.42640143271122083]",157,163
donald trump,"[0.5590169943749475, -0.5773502691896258]",158,164
donald trump,"[0.40824829046386296, 0.5773502691896258]",160,166
covid-19,"[0.47879842644118253, 0.8046681428225175]",99,105
covid-19,"[0.8139623438076071, -0.8802756963669244]",102,108
covid-19,"[0.5251529841183851, -0.8731977020149124]",103,109
covid-19,"[-0.25362863675089403, 0.7302967433402215]",111,117
covid-19,"[-0.6338676137713234, 0.658504607868518]",116,122
covid-19,"[-0.7713421787595067, 0.7916270871937009]",117,123
covid-19,"[-0.24919831717055377, 0.6666666666666667]",118,124
covid-19,"[0.03965257928590721, 0.9258200997725515]",119,125
covid-19,"[0.12573059131102224, 0.7553541546308645]",120,126
covid-19,"[0.5077374035416001, 0.5360610217771258]",121,127
covid-19,"[0.34073752114940237, 0.7083823201927114]",122,128
covid-19,"[0.12379527882442046, 0.6461623427559643]",123,129
