donald trump,"[0.22124657453389904, 0.6186567623193078]",1,13
donald trump,"[0.16379642332078848, 0.6309151753013041]",2,14
donald trump,"[0.14638190096637288, 0.6962139955891262]",3,15
donald trump,"[0.19447541725444423, 0.6143449775869659]",4,16
donald trump,"[0.26240310765012975, 0.5248923564232241]",5,17
donald trump,"[0.16234741084265966, 0.6273764344284781]",6,18
donald trump,"[-0.030911364592379524, 0.7052023694839423]",25,37
donald trump,"[-0.14759118473289892, 0.7596243609767599]",26,38
donald trump,"[0.6425622172841424, 0.09216112564555917]",79,91
donald trump,"[0.6421134204095493, 0.12782749814122837]",80,92
donald trump,"[0.6708203932499371, nan]",81,93
donald trump,"[0.9557693998193644, nan]",93,105
donald trump,"[0.7734397004425594, -0.14278818803576965]",94,106
donald trump,"[0.7279113380695816, 0.13665820511798893]",95,107
donald trump,"[0.5052934057105893, 0.07358518737122478]",96,108
donald trump,"[-0.33422904881527016, 0.5565109341014896]",104,116
donald trump,"[-0.054330741358342524, 0.7206742294748991]",115,127
donald trump,"[-0.3111551685200598, 0.7983781459287218]",116,128
donald trump,"[-0.30560796196286233, 0.5052340261044186]",118,130
donald trump,"[-0.30738297840960427, 0.5129049113869245]",120,132
donald trump,"[0.005391795400688583, 0.5036554011451931]",126,138
donald trump,"[0.04434668599777491, 0.6083255787251658]",127,139
donald trump,"[0.12134895525894081, 0.6225642638001636]",128,140
donald trump,"[0.3501972035801384, 0.5545932602591208]",129,141
donald trump,"[0.4782247142354034, 0.5545932602591207]",130,142
donald trump,"[0.7106109027136601, 0.04279604925109128]",131,143
donald trump,"[0.5484352742120077, 0.36560000866607445]",147,159
covid-19,"[0.611673897748928, 0.8336351534774918]",93,105
covid-19,"[0.6178686976536728, 0.5059173657351377]",95,107
covid-19,"[0.5784098702452725, 0.26140411650210893]",96,108
covid-19,"[0.5333185191357739, 0.2215549439033859]",97,109
covid-19,"[-0.13003843852685382, 0.5883861839151069]",116,128
covid-19,"[-0.17819608490726963, 0.68015157781451]",117,129
covid-19,"[-0.09873938735405247, 0.68015157781451]",118,130
