hillary clinton,"[0.5682860519459689, 0.1611760496226725]",0,43
hillary clinton,"[0.5682860519459689, 0.1868323633767578]",1,44
hillary clinton,"[0.5750673627955174, 0.1947730602437368]",2,45
hillary clinton,"[0.5754275087863726, 0.19477306024373683]",3,46
hillary clinton,"[0.575806785338806, 0.1964199681966815]",4,47
hillary clinton,"[0.5789760710730979, 0.20201959384230214]",5,48
hillary clinton,"[0.5877365755618581, 0.20148625468000797]",6,49
hillary clinton,"[0.6769264773942122, 0.20293909230179183]",7,50
hillary clinton,"[0.6778095218934087, 0.20606653000839184]",8,51
hillary clinton,"[0.6787681167128012, 0.20919115030500945]",9,52
hillary clinton,"[0.6798005173579277, 0.21231381723598866]",10,53
hillary clinton,"[0.6799826351664028, 0.234642293208615]",11,54
hillary clinton,"[0.6940970001762807, 0.268774806660306]",12,55
hillary clinton,"[0.6372201418668003, 0.3116424534767855]",13,56
hillary clinton,"[0.6672534221701863, 0.33461803786593347]",14,57
hillary clinton,"[0.6933656310564119, 0.30169393237912046]",15,58
hillary clinton,"[0.6818540988326045, 0.3168856991730609]",16,59
hillary clinton,"[0.7676685123548626, 0.24135988069431616]",17,60
hillary clinton,"[0.7561404126397065, 0.29330140166448576]",18,61
hillary clinton,"[0.8211059728074332, -0.04847001861638441]",19,62
joe biden,"[0.5236114656408093, 0.19789603500021738]",74,117
george floyd,"[0.9999999999999999, nan]",64,107
taxpayers,"[0.504441241913021, -0.06995230878257365]",83,126
taxpayers,"[0.504441241913021, -0.06995230878257364]",84,127
taxpayers,"[0.5044412419130211, -0.06995230878257365]",85,128
taxpayers,"[0.5044412419130211, -0.06995230878257365]",86,129
taxpayers,"[0.5044412419130211, -0.06995230878257365]",87,130
taxpayers,"[0.5044412419130211, -0.06995230878257362]",88,131
taxpayers,"[0.5044412419130211, -0.06995230878257365]",89,132
taxpayers,"[0.5044412419130211, -0.06995230878257365]",90,133
taxpayers,"[0.6290666547552538, -0.06800204009180456]",102,145
taxpayers,"[0.6290666547552537, -0.06800204009180456]",103,146
taxpayers,"[0.6290666547552537, -0.06800204009180455]",104,147
taxpayers,"[0.6290666547552537, nan]",105,148
iran,"[-0.05379365902350236, 0.5914502792592301]",63,106
iran,"[-0.05379365902350236, 0.5914502792592301]",64,107
iran,"[-0.04781825347975041, 0.6213664431593426]",65,108
iran,"[-0.04781825347975041, 0.6213664431593426]",66,109
iran,"[-0.047818253479750404, 0.6213664431593426]",67,110
iran,"[-0.04156145310291047, 0.6564195517403311]",68,111
iran,"[-0.04156145310291047, 0.6564195517403311]",69,112
iran,"[-0.041561453102910484, 0.6564195517403311]",70,113
iran,"[-0.03492151478847892, 0.6982120021884466]",71,114
iran,"[-0.03492151478847892, 0.6982120021884466]",72,115
iran,"[-0.03492151478847892, 0.6982120021884467]",73,116
iran,"[-0.03492151478847892, 0.6982120021884467]",74,117
iran,"[-0.03492151478847892, 0.6982120021884467]",75,118
iran,"[-0.03492151478847892, 0.6982120021884467]",76,119
iran,"[-0.03492151478847892, 0.6982120021884467]",77,120
iran,"[-0.03492151478847892, 0.6982120021884467]",78,121
iran,"[-0.03492151478847892, 0.6982120021884467]",79,122
iran,"[-0.03492151478847892, 0.6982120021884467]",80,123
barack obama,"[0.5630925063714732, -0.04442616583193196]",57,100
barack obama,"[0.5630925063714732, -0.04442616583193194]",58,101
barack obama,"[0.5630925063714733, -0.04442616583193194]",59,102
barack obama,"[0.5630925063714733, -0.04442616583193196]",60,103
barack obama,"[0.5630925063714732, -0.04442616583193196]",61,104
woman,"[0.5630925063714733, -0.04442616583193195]",74,117
woman,"[0.5630925063714733, -0.03580574370197162]",75,118
china,"[-0.05631263865391216, 0.5738244002611546]",63,106
china,"[0.5917302492585258, -0.05520202606419477]",104,147
china,"[0.5917302492585258, nan]",105,148
uk,"[0.615108290429599, -0.048526158606196974]",32,75
uk,"[0.6151082904295992, -0.04852615860619698]",33,76
uk,"[0.686050237440413, -0.060209087887394624]",34,77
uk,"[0.5095246653650681, -0.07410796749798176]",35,78
uk,"[0.5095246653650681, 0.30995007602744873]",66,109
uk,"[0.5095246653650681, 0.3099500760274488]",67,110
uk,"[0.5095246653650681, 0.30995007602744873]",68,111
uk,"[0.5095246653650682, 0.4098405612141685]",69,112
uk,"[0.24744456663932227, 0.5524850114241859]",70,113
uk,"[0.2474445666393223, 0.5524850114241862]",71,114
uk,"[0.24744456663932232, 0.5524850114241859]",72,115
uk,"[0.24744456663932232, 0.5524850114241862]",73,116
uk,"[0.24744456663932232, 0.5524850114241859]",74,117
uk,"[0.24744456663932232, 0.8132062148225918]",75,118
uk,"[-0.03304694347808187, 0.8922140541189354]",76,119
students,"[0.5072989922341252, -0.09829463743659801]",0,43
students,"[0.5072989922341252, -0.08439494725697215]",1,44
students,"[0.1374686793246941, 0.6000563036645541]",31,74
students,"[-0.06621754260581623, 0.6290188708491922]",32,75
students,"[-0.06621754260581623, 0.6290188708491922]",33,76
students,"[-0.06621754260581623, 0.6290188708491922]",34,77
students,"[-0.06621754260581623, 0.6290188708491923]",35,78
students,"[-0.06816773539365154, 0.5036566232345303]",60,103
students,"[-0.05822225097395817, 0.5524850114241862]",61,104
students,"[-0.05822225097395817, 0.552485011424186]",62,105
environment,"[0.6984302957695782, nan]",80,123
environment,"[0.698430295769578, -0.03580574370197164]",81,124
environment,"[0.6984302957695782, -0.03580574370197164]",82,125
environment,"[0.563092506371473, -0.044426165831931916]",83,126
environment,"[0.563092506371473, -0.04442616583193193]",84,127
environment,"[0.563092506371473, -0.04442616583193193]",85,128
afghanistan,"[-0.06201736729460427, 0.562731433871138]",13,56
afghanistan,"[-0.043314808182421026, 0.5627314338711379]",14,57
