donald trump,"[0.7229998713294831, 0.11943065477705392]",77,105
donald trump,"[0.6594138541602932, 0.03794667171095736]",78,106
donald trump,"[0.7055101428422785, 0.16064957830260207]",79,107
donald trump,"[0.577962420348972, 0.15410686061925913]",80,108
donald trump,"[0.5839155373585155, 0.371260387416521]",81,109
donald trump,"[0.5949153179392096, 0.47336523661578184]",83,111
donald trump,"[0.5839915824884438, 0.4368709245638965]",84,112
donald trump,"[0.6144573221859401, 0.46998587988567286]",85,113
donald trump,"[0.5650998118853395, 0.4469124882771668]",86,114
donald trump,"[0.5167031718714736, 0.5209183959214375]",87,115
donald trump,"[0.4913231823606631, 0.5088118443678378]",88,116
donald trump,"[0.17141216087093109, 0.5444296879448028]",115,143
donald trump,"[-0.01543158427026565, 0.6013879189611631]",116,144
donald trump,"[0.05761728097596107, 0.5497175692963663]",117,145
donald trump,"[0.0573031410994031, 0.5482465754085573]",118,146
donald trump,"[0.07609207039472951, 0.5246290059720952]",119,147
donald trump,"[0.08764799014677851, 0.5358375009695027]",120,148
donald trump,"[0.21113202723181257, 0.5031486160739014]",125,153
donald trump,"[0.16170726498905197, 0.5401747755034971]",126,154
donald trump,"[0.20862400037853646, 0.597523539788252]",127,155
donald trump,"[0.219738451201477, 0.5871392873850204]",128,156
donald trump,"[0.36324457986839626, 0.5055085478036233]",129,157
donald trump,"[0.43470517690949856, 0.500074332862969]",130,158
donald trump,"[0.5966521907039334, 0.2789166994109323]",131,159
donald trump,"[0.5428534879183164, 0.3119762303035949]",136,164
donald trump,"[0.5427152200559247, 0.3597752107180133]",137,165
donald trump,"[0.5263592022753731, 0.34200666332402274]",138,166
covid-19,"[0.6550925995560299, 0.8438070016567845]",77,105
covid-19,"[0.5442496538218708, 0.47053109960831924]",78,106
covid-19,"[0.6939704320617226, 0.605802860180235]",79,107
covid-19,"[0.6704447265464457, 0.43664675141183373]",80,108
covid-19,"[0.6700717067380674, 0.4658715917869169]",81,109
covid-19,"[0.5761117588734308, 0.4375984207962115]",82,110
covid-19,"[0.5759684601203552, 0.46419569712212805]",83,111
covid-19,"[0.5710911184094711, 0.3476729538171628]",84,112
covid-19,"[0.5708125039808322, 0.33023258282672635]",85,113
covid-19,"[0.03910753269418121, 0.5023504982797249]",112,140
covid-19,"[0.08422879416363437, 0.571325648197199]",116,144
covid-19,"[0.06364191930969557, 0.5088048029841762]",117,145
covid-19,"[0.6183973271589133, -0.15467333661495333]",130,158
covid-19,"[0.6094481764346684, -0.11250056250421876]",131,159
covid-19,"[0.5907137473239749, -0.07895370667634045]",132,160
