joe biden,"[0.566138517072298, 0.7001400420140049]",51,105
joe biden,"[0.5661385170722979, 0.5659164584181102]",52,106
ted cruz,"[0.4819742131035842, 0.5099941249786457]",1,55
ted cruz,"[0.3136443544288482, 0.5636018619766342]",2,56
ted cruz,"[0.3344125755027191, 0.6000307666669007]",3,57
ted cruz,"[0.43154005221021985, 0.7585933956985285]",4,58
ted cruz,"[0.6840840414623599, nan]",5,59
vladimir putin,"[0.48039215686274506, 0.7001400420140049]",79,133
pope francis,"[0.566138517072298, -0.03464794643376185]",76,130
pope francis,"[0.566138517072298, -0.03464794643376186]",77,131
pope francis,"[0.566138517072298, -0.03464794643376186]",78,132
pope francis,"[0.566138517072298, -0.03464794643376186]",79,133
pope francis,"[0.5661385170722981, -0.034647946433761866]",80,134
pope francis,"[0.5661385170722981, -0.034647946433761845]",81,135
pope francis,"[0.5661385170722981, -0.034647946433761845]",82,136
pope francis,"[0.5661385170722981, -0.034647946433761845]",83,137
pope francis,"[0.7002746713858894, -0.028005601680560196]",84,138
pope francis,"[0.7002746713858894, -0.028005601680560193]",85,139
pope francis,"[0.7002746713858894, -0.028005601680560193]",86,140
pope francis,"[0.7002746713858894, -0.028005601680560193]",87,141
pope francis,"[0.7002746713858895, -0.028005601680560196]",88,142
pope francis,"[0.7002746713858893, -0.028005601680560193]",89,143
pope francis,"[0.7002746713858894, -0.028005601680560193]",90,144
pope francis,"[0.8084520834544433, -0.04000000000000002]",91,145
pope francis,"[0.8084520834544431, -0.04948716593053937]",92,146
pope francis,"[0.8084520834544433, -0.04948716593053936]",93,147
pope francis,"[0.8084520834544432, -0.04948716593053936]",94,148
pope francis,"[0.8084520834544432, -0.04948716593053937]",95,149
pope francis,"[0.8084520834544433, -0.049487165930539354]",96,150
pope francis,"[0.8084520834544431, -0.049487165930539354]",97,151
pope francis,"[0.8084520834544431, -0.049487165930539354]",98,152
pope francis,"[0.8084520834544431, -0.04948716593053936]",99,153
pope francis,"[0.6931032800836721, -0.04948716593053936]",100,154
pope francis,"[0.6931032800836718, -0.05773502691896259]",101,155
pope francis,"[0.5482191329086161, -0.07142857142857144]",102,156
pope francis,"[0.5482191329086161, -0.07142857142857145]",103,157
pope francis,"[0.5482191329086162, -0.07142857142857141]",104,158
hillary clinton,"[0.5056824951630875, 0.31754264805429455]",18,72
hillary clinton,"[0.5942122813390154, -0.034647946433761845]",19,73
lionel messi,"[0.5750255822193123, -0.06117151949384657]",16,70
lionel messi,"[0.5750255822193124, -0.06117151949384657]",17,71
lionel messi,"[0.5750255822193123, -0.06117151949384657]",18,72
