joe biden,"[0.45413655340052256, 0.5318978854080615]",42,105
joe biden,"[0.37034726164901793, 0.5668160522463082]",51,114
joe biden,"[0.37034726164901793, 0.5431728925745622]",52,115
joe biden,"[0.370347261649018, 0.5614850210560322]",53,116
joe biden,"[0.5404184692660987, 0.3941418568831283]",54,117
ted cruz,"[0.2808797654209904, 0.5070182115934466]",0,63
ted cruz,"[0.2826749809592186, 0.5087701402190787]",1,64
ted cruz,"[0.3152944014644467, 0.5611868898561091]",2,65
ted cruz,"[0.3380845228332149, 0.5968734335574826]",3,66
ted cruz,"[0.43384819630346, 0.7562010610563363]",4,67
ted cruz,"[0.6815744159238459, nan]",5,68
boris johnson,"[0.7012868733182765, nan]",42,105
boris johnson,"[0.7012868733182765, -0.02376913442707641]",43,106
boris johnson,"[0.5678066322126745, -0.02936101097573517]",44,107
boris johnson,"[0.5678066322126745, -0.029361010975735177]",45,108
boris johnson,"[0.5678066322126742, -0.029361010975735177]",46,109
boris johnson,"[0.5915342969656395, -0.046192127684579]",51,114
boris johnson,"[0.5915342969656394, -0.05663938603238309]",52,115
boris johnson,"[0.5915342969656393, -0.05663938603238309]",53,116
boris johnson,"[-0.07349417150062484, 0.5368253707822122]",104,167
boris johnson,"[-0.07349417150062486, 0.5607359092315739]",105,168
"none
villain: none
victim: none","[-0.051075391845524856, 0.5142377945248844]",39,102
"none
villain: none
victim: none","[-0.045138562366904576, 0.5142377945248845]",40,103
alexandria ocasio-cortez,"[-0.04700459942197494, 0.6005882239015893]",14,77
alexandria ocasio-cortez,"[-0.0504535987287508, 0.6005882239015894]",15,78
alexandria ocasio-cortez,"[-0.06413551528348299, 0.6316248431328527]",16,79
alexandria ocasio-cortez,"[-0.06840516919517475, 0.6316248431328526]",17,80
alexandria ocasio-cortez,"[-0.06840516919517477, 0.6062069553339072]",18,81
alexandria ocasio-cortez,"[-0.07258610372257275, 0.6062069553339073]",19,82
alexandria ocasio-cortez,"[-0.07258610372257278, 0.5836020558612215]",20,83
alexandria ocasio-cortez,"[-0.07258610372257279, 0.5836020558612215]",21,84
alexandria ocasio-cortez,"[-0.07669950231771903, 0.5836020558612214]",22,85
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835727]",23,86
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835728]",24,87
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835727]",25,88
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835727]",26,89
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835727]",27,90
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835728]",28,91
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835727]",29,92
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835727]",30,93
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835726]",31,94
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835726]",32,95
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835726]",33,96
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835725]",34,97
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835726]",35,98
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835725]",36,99
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835725]",37,100
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835723]",38,101
alexandria ocasio-cortez,"[-0.07669950231771898, 0.5633374602835723]",39,102
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835723]",40,103
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835723]",41,104
alexandria ocasio-cortez,"[-0.07669950231771902, 0.5633374602835723]",42,105
alexandria ocasio-cortez,"[-0.07669950231771899, 0.5633374602835723]",43,106
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835725]",44,107
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835723]",45,108
alexandria ocasio-cortez,"[-0.076699502317719, 0.5633374602835723]",46,109
alexandria ocasio-cortez,"[-0.07669950231771899, 0.5633374602835723]",47,110
alexandria ocasio-cortez,"[-0.09192599587647132, 0.5214622783353157]",48,111
alexandria ocasio-cortez,"[-0.09679631436994286, 0.5214622783353157]",49,112
alexandria ocasio-cortez,"[-0.1016251766081963, 0.5029266573488277]",50,113
alexandria ocasio-cortez,"[-0.11747585521042449, 0.5294201145251087]",51,114
alexandria ocasio-cortez,"[-0.11747585521042449, 0.5294201145251086]",52,115
alexandria ocasio-cortez,"[-0.11747585521042449, 0.5294201145251086]",53,116
alexandria ocasio-cortez,"[-0.1174758552104245, 0.5294201145251084]",54,117
alexandria ocasio-cortez,"[-0.1230284007320146, 0.5294201145251084]",55,118
alexandria ocasio-cortez,"[-0.1230284007320146, 0.5120653642716925]",56,119
alexandria ocasio-cortez,"[-0.1230284007320146, 0.5120653642716925]",57,120
alexandria ocasio-cortez,"[-0.12302840073201464, 0.5120653642716926]",58,121
alexandria ocasio-cortez,"[-0.1174758552104245, 0.5294201145251083]",59,122
alexandria ocasio-cortez,"[-0.11747585521042449, 0.5483141378369178]",60,123
alexandria ocasio-cortez,"[-0.11747585521042452, 0.5294201145251082]",61,124
alexandria ocasio-cortez,"[-0.12302840073201471, 0.5294201145251081]",62,125
alexandria ocasio-cortez,"[-0.1230284007320147, 0.5120653642716927]",63,126
alexandria ocasio-cortez,"[-0.1262471556014033, 0.5119538789710926]",71,134
alexandria ocasio-cortez,"[-0.11989501439978942, 0.532886386096686]",72,135
alexandria ocasio-cortez,"[-0.11743139560929111, 0.555860383836031]",73,136
jesus christ,"[0.7533909341871714, -0.032194475386927324]",0,63
jesus christ,"[0.7044305364001278, -0.032194475386927324]",1,64
kamala harris,"[-0.031570203370643445, 0.6206848285854079]",16,79
kamala harris,"[-0.03157020337064345, 0.620684828585408]",17,80
elon musk,"[0.2811837966266549, 0.6161663873899262]",60,123
