donald trump,"[0.027358024340477516, 0.5834332626104652]",0,34
donald trump,"[-0.032936487651233505, 0.509580980598979]",3,37
donald trump,"[-0.03815177670611555, 0.5071434520929755]",4,38
donald trump,"[-0.022337220561237242, 0.5071434520929755]",5,39
donald trump,"[-0.04065667743389043, 0.5068101975803877]",6,40
americans,"[0.5489675487985162, 0.048184278657923386]",76,110
americans,"[0.6777017212463394, 0.09682905995410165]",77,111
americans,"[0.5887948562880433, 0.051457143326207974]",78,112
americans,"[0.5887948562880432, 0.013178045548506753]",79,113
americans,"[0.5596649856040178, 0.0040740380282180515]",80,114
americans,"[0.5306127360016489, -0.02348772890983015]",81,115
americans,"[0.5319866439468081, -0.03825609573374074]",82,116
americans,"[0.5911259855371852, 0.04005387868898435]",83,117
americans,"[0.5775696706557651, 0.006540336707380939]",84,118
united states,"[-0.3122032063509203, 0.5183250804400067]",34,68
united states,"[-0.3444585394401748, 0.5183250804400068]",35,69
hillary clinton,"[0.5771463480090412, 0.1231687706940705]",0,34
hillary clinton,"[0.5378741230002733, 0.1231687706940705]",1,35
hillary clinton,"[0.5476860535611989, 0.13455979642993018]",2,36
hillary clinton,"[0.5482667968721705, 0.13181190273402918]",3,37
hillary clinton,"[0.5488742719999578, 0.1343882460220994]",4,38
hillary clinton,"[0.5528695593084871, 0.14255575614409552]",5,39
hillary clinton,"[0.5624891347242522, 0.15091115879707484]",6,40
hillary clinton,"[0.6618812589208954, 0.15091115879707484]",7,41
hillary clinton,"[0.6618812589208954, 0.1554807443053802]",8,42
hillary clinton,"[0.6618812589208954, 0.1554807443053802]",9,43
hillary clinton,"[0.6628820253797258, 0.15548074430538023]",10,44
hillary clinton,"[0.6628820253797258, 0.18574097595490283]",11,45
hillary clinton,"[0.6813688025222925, 0.22935501854468007]",12,46
hillary clinton,"[0.6248531944450342, 0.2768432849236552]",13,47
hillary clinton,"[0.6562954785171002, 0.30292112639832425]",14,48
hillary clinton,"[0.6834603291447268, 0.27554760171331294]",15,49
hillary clinton,"[0.6740061057360681, 0.29286540773031106]",16,50
hillary clinton,"[0.7627636604082186, 0.2203286494740401]",17,51
hillary clinton,"[0.752673495362588, 0.2756696788427049]",18,52
hillary clinton,"[0.8189828124092913, -0.07143996263690931]",19,53
democratic party,"[0.5110512871965947, 0.2947251021848337]",81,115
joe biden,"[0.5057405882474697, 0.002238570979904743]",79,113
joe biden,"[0.5302466940998063, 0.19582526055364946]",83,117
george floyd,"[1.0, nan]",73,107
taxpayers,"[0.6100888760865631, -0.06303578296313003]",82,116
taxpayers,"[0.6100888760865631, -0.046373889576016826]",83,117
