joe biden,"[0.5345224838248488, nan]",66,82
joe biden,"[0.5345224838248487, -0.14484136487558028]",67,83
joe biden,"[0.5345224838248486, -0.14484136487558028]",72,88
joe biden,"[0.5345224838248485, -0.11322770341445956]",73,89
joe biden,"[0.6813851438692466, -0.11322770341445956]",74,90
joe biden,"[0.6813851438692466, -0.11322770341445956]",75,91
joe biden,"[0.6813851438692465, -0.11322770341445959]",76,92
joe biden,"[0.6813851438692465, -0.11322770341445956]",77,93
joe biden,"[0.6813851438692465, -0.11322770341445956]",78,94
joe biden,"[0.6813851438692465, -0.11322770341445956]",79,95
joe biden,"[0.6813851438692464, -0.07692307692307697]",80,96
joe biden,"[0.8882347881956881, nan]",88,104
joe biden,"[0.934946990008457, 0.634739423360014]",89,105
joe biden,"[0.934946990008457, 0.3656000086660744]",90,106
joe biden,"[0.6012185783386165, 0.17864740025262407]",91,107
joe biden,"[0.7062173383424446, -0.07613869876268807]",94,110
joe biden,"[0.5809260356978065, 0.27547566732278383]",95,111
joe biden,"[0.7589906873370742, -0.026030613734513024]",97,113
joe biden,"[0.7600124084671468, 0.12038585308576923]",98,114
joe biden,"[0.7571121867489298, 0.058656233649360234]",99,115
joe biden,"[0.7609136774338656, 0.041908089248886414]",100,116
joe biden,"[0.7713918179418063, -0.12240456164836655]",101,117
joe biden,"[0.6589932011642957, -0.2077274294153443]",102,118
joe biden,"[0.6695905332019413, -0.21602250314593488]",103,119
joe biden,"[0.6987980555587454, -0.21629268533061108]",104,120
joe biden,"[0.6884113130365557, -0.2162926853306111]",105,121
joe biden,"[0.6349651987088966, -0.269672653086341]",106,122
joe biden,"[0.6336727383231682, -0.3481319041518027]",107,123
joe biden,"[0.6336727383231682, -0.39200200705541427]",108,124
joe biden,"[0.6391715928087421, -0.4314708977708924]",109,125
joe biden,"[0.642271396486682, -0.4314178062266458]",110,126
joe biden,"[0.5288829265706182, -0.36295854012958034]",111,127
joe biden,"[0.514272051884003, -0.06628284645582304]",142,158
donald trump,"[0.5030202150358313, -0.4938502317365549]",42,58
donald trump,"[0.5892079360487552, -0.40824829046386296]",43,59
donald trump,"[0.5198533149517915, -0.07500586006173497]",44,60
donald trump,"[0.03558116097209825, 0.5457157159485412]",52,68
donald trump,"[-0.07560729736364173, 0.6059388780633138]",53,69
donald trump,"[-0.024061831729500292, 0.5225793451472439]",54,70
donald trump,"[-6.938893903907228e-18, 0.5225793451472439]",55,71
donald trump,"[-0.1232067775935135, 0.5687222310377492]",56,72
donald trump,"[-0.09446816958936916, 0.6436571223031264]",57,73
donald trump,"[-0.2653659799481467, 0.5310850045437944]",59,75
donald trump,"[-0.3434749223764618, 0.5356715840055802]",62,78
donald trump,"[-0.190246779602839, 0.5109596602232933]",63,79
donald trump,"[0.969247643169082, 1.0]",89,105
donald trump,"[0.8685024210814124, 0.17103344030668954]",90,106
donald trump,"[0.7949366001454009, 0.12403473458920847]",91,107
donald trump,"[0.7847060257179306, 0.08455166967098957]",92,108
donald trump,"[0.7847060257179305, 0.06827887419989193]",93,109
donald trump,"[0.6657464221123363, 0.06827887419989191]",94,110
donald trump,"[0.6338656910463875, 0.015480172920689416]",95,111
donald trump,"[0.5820715249482445, 0.13671718540493266]",96,112
donald trump,"[0.5777466648897325, 0.09230223079880914]",97,113
donald trump,"[0.5481612620668934, 0.07167277238512447]",98,114
donald trump,"[0.5243548654756862, 0.02475368857441686]",99,115
donald trump,"[-0.10482848367219189, 0.6793662204867579]",121,137
bernie sanders,"[0.6900655593423543, -0.08760958050630786]",11,27
bernie sanders,"[-0.15018785229652765, 0.634739423360014]",51,67
bernie sanders,"[-0.12741179785940634, 0.634739423360014]",52,68
bernie sanders,"[-0.12741179785940637, 0.634739423360014]",53,69
bernie sanders,"[-0.1274117978594064, 0.634739423360014]",54,70
bernie sanders,"[-0.1501878522965277, 0.5983211225424635]",55,71
bernie sanders,"[-0.1501878522965277, 0.5983211225424635]",56,72
bernie sanders,"[-0.15018785229652765, 0.5983211225424635]",57,73
bernie sanders,"[-0.15018785229652773, 0.6347394233600141]",58,74
bernie sanders,"[-0.12741179785940637, 0.6347394233600141]",59,75
bernie sanders,"[-0.0986927542439654, 1.0]",79,95
bernie sanders,"[-0.07142857142857148, 0.9999999999999999]",80,96
bernie sanders,"[-0.07142857142857142, 1.0]",81,97
nancy pelosi,"[0.5345224838248488, -0.11322770341445958]",17,33
nancy pelosi,"[0.5345224838248488, -0.14484136487558028]",18,34
nancy pelosi,"[0.5345224838248486, -0.14484136487558028]",19,35
nancy pelosi,"[0.5345224838248487, -0.11322770341445959]",20,36
nancy pelosi,"[0.5222329678670935, -0.24293289905367474]",24,40
nancy pelosi,"[0.6123724356957944, -0.24293289905367474]",25,41
nancy pelosi,"[0.6123724356957944, -0.24293289905367474]",26,42
nancy pelosi,"[0.5082247369937666, -0.30678599553894814]",27,43
nancy pelosi,"[0.5082247369937666, -0.3067859955389482]",28,44
nancy pelosi,"[0.5082247369937667, -0.3067859955389482]",29,45
nancy pelosi,"[0.6393620130910059, 0.4950737714883371]",55,71
nancy pelosi,"[0.6393620130910062, 0.4950737714883371]",56,72
nancy pelosi,"[0.7045454545454544, 0.6722428195467375]",57,73
nancy pelosi,"[0.37389725103835403, 0.7328442555382414]",58,74
nancy pelosi,"[0.3036213167477817, 0.6530541713968421]",59,75
nancy pelosi,"[0.18738292224896544, 0.6530541713968422]",60,76
nancy pelosi,"[0.1524985703326047, 0.5945883900105631]",61,77
nancy pelosi,"[0.04402254531628121, 0.5945883900105631]",62,78
nancy pelosi,"[0.5015568278463086, 0.4166666666666668]",80,96
nancy pelosi,"[0.9999999999999996, 0.6793662204867579]",81,97
nancy pelosi,"[0.9999999999999996, nan]",82,98
nancy pelosi,"[0.8882347881956881, nan]",89,105
nancy pelosi,"[0.7727272727272727, -0.10653312363426524]",90,106
nancy pelosi,"[0.7727272727272726, -0.14754098360655732]",91,107
nancy pelosi,"[0.7972972972972971, -0.18632102821336105]",92,108
nancy pelosi,"[0.5552670342944114, -0.2352941176470588]",93,109
nancy pelosi,"[0.5072861478372062, -0.28539089649269644]",94,110
barack obama,"[-0.014500369764143525, 0.6095008023540046]",18,34
barack obama,"[-0.01450036976414351, 0.6596056212592621]",19,35
barack obama,"[0.022496063533292344, 0.6596056212592623]",20,36
barack obama,"[0.07281782194256266, 0.7661110746230275]",21,37
barack obama,"[0.1187339225364944, 0.7743134787853528]",22,38
barack obama,"[0.10206207261596573, 0.7815073590618669]",23,39
hillary clinton,"[0.06529915058972148, 0.6422963204626486]",12,28
hillary clinton,"[0.1038616506805491, 0.6958860854996481]",13,29
hillary clinton,"[0.030537687855781464, 0.6721442250272904]",14,30
hillary clinton,"[0.0954935303634424, 0.6866311259342379]",15,31
hillary clinton,"[0.628516176498448, 0.6831300510639733]",17,33
hillary clinton,"[0.5423261445466404, 0.6309430814063358]",18,34
hillary clinton,"[0.4432026302139591, 0.531085004543794]",19,35
hillary clinton,"[-0.09869275424396533, 0.8877760302855436]",51,67
hillary clinton,"[-0.14484136487558028, 0.8877760302855436]",52,68
hillary clinton,"[-0.14484136487558028, 0.6793662204867575]",53,69
hillary clinton,"[-0.10482848367219184, 0.6793662204867575]",54,70
hillary clinton,"[-0.10482848367219183, 0.6793662204867577]",55,71
hillary clinton,"[-0.10482848367219183, 0.6793662204867577]",56,72
hillary clinton,"[-0.10482848367219186, 0.6793662204867577]",57,73
hillary clinton,"[-0.10482848367219183, 0.6793662204867577]",58,74
hillary clinton,"[-0.10482848367219186, 0.6793662204867577]",59,75
hillary clinton,"[-0.10482848367219186, 0.6793662204867578]",60,76
hillary clinton,"[-0.10482848367219186, 0.6793662204867578]",61,77
hillary clinton,"[-0.13363062095621217, 0.6793662204867578]",62,78
hillary clinton,"[-0.13363062095621228, 0.5310850045437941]",63,79
hillary clinton,"[-0.1336306209562123, 0.5310850045437943]",64,80
police,"[-0.16174915980515753, 0.6943296507508849]",31,47
police,"[-0.16174915980515753, 0.6513389472789295]",32,48
police,"[-0.0641940738766369, 0.608780777528101]",33,49
police,"[-0.0211477467218907, 0.608780777528101]",34,50
police,"[-0.02114774672189069, 0.608780777528101]",35,51
police,"[-0.0211477467218907, 0.6513389472789295]",36,52
police,"[0.02114774672189067, 0.6637465183030647]",37,53
ted cruz,"[0.7720754517279265, 0.5780832912723343]",0,16
ted cruz,"[0.7793550963438829, 0.7818333820900678]",1,17
ted cruz,"[0.7471520821028614, 0.9181054495054434]",2,18
ted cruz,"[0.8307073654176831, 0.9182554968632649]",3,19
ted cruz,"[0.813790690551817, 0.9045040678876372]",4,20
ted cruz,"[0.8451542547285168, 0.6829408969551098]",5,21
ted cruz,"[1.0, nan]",41,57
ted cruz,"[0.9999999999999999, -0.07692307692307693]",42,58
ted cruz,"[0.9999999999999999, -0.07692307692307693]",43,59
ted cruz,"[0.9999999999999999, -0.07692307692307694]",44,60
ted cruz,"[0.9999999999999999, -0.07692307692307697]",45,61
ted cruz,"[0.9999999999999999, -0.07692307692307693]",46,62
ted cruz,"[0.9999999999999999, -0.07692307692307698]",47,63
ted cruz,"[0.9999999999999997, -0.07692307692307697]",48,64
ted cruz,"[0.6813851438692466, -0.11322770341445956]",49,65
ted cruz,"[0.6813851438692466, -0.11322770341445956]",50,66
ted cruz,"[0.6813851438692465, -0.11322770341445959]",51,67
ted cruz,"[0.6813851438692465, -0.11322770341445956]",52,68
ted cruz,"[0.6813851438692465, -0.11322770341445956]",53,69
alexandria ocasio-cortez,"[0.6813851438692469, 1.0]",45,61
alexandria ocasio-cortez,"[0.4230769230769231, 0.9999999999999998]",46,62
alexandria ocasio-cortez,"[0.4230769230769231, 0.9999999999999998]",47,63
alexandria ocasio-cortez,"[0.42307692307692313, 0.9999999999999998]",48,64
