donald trump,"[0.553010041337502, 0.22545720575056913]",114,145
donald trump,"[0.5480400091998718, 0.20733722201227694]",115,146
donald trump,"[0.5115862209989556, 0.16417221038366572]",119,150
donald trump,"[0.5410822092229356, 0.18692183723742994]",120,151
donald trump,"[0.5742678639153826, -0.00425674536865664]",121,152
donald trump,"[0.6512023982318779, -0.1221188251519958]",128,159
donald trump,"[0.7311691421823255, 0.5697958103152075]",129,160
donald trump,"[0.6933258648559294, 0.6578898583098608]",130,161
donald trump,"[0.6612462042090271, 0.6589409163745877]",131,162
donald trump,"[0.6184149351321927, 0.6442037922454322]",132,163
donald trump,"[0.6264246419055289, 0.587513327448161]",133,164
donald trump,"[0.616534789458239, 0.5539358146022515]",134,165
donald trump,"[0.5414710891783824, 0.5368143094421921]",135,166
donald trump,"[0.37103161494668385, 0.5368143094421921]",136,167
donald trump,"[0.3466436940952274, 0.6219233601333647]",137,168
americans,"[0.526598585033135, 0.13235388740284623]",80,111
americans,"[0.5510590510449094, 0.2603910341499054]",81,112
americans,"[0.6527925535311561, 0.4050867944442942]",82,113
americans,"[0.5988242296051869, 0.41993272634726647]",83,114
americans,"[0.5579836155015503, 0.3543051958731279]",84,115
americans,"[0.538762940953885, 0.31682786804550417]",85,116
americans,"[0.5789323717546664, 0.29735946893633153]",86,117
americans,"[0.5621897774453866, 0.24504103596266769]",87,118
americans,"[0.5593777715073786, 0.2413498592082984]",88,119
americans,"[0.5538801895112262, 0.2204688406438879]",89,120
americans,"[0.5855909087314239, 0.17765474885531296]",90,121
americans,"[0.5804367320186747, 0.1244107431790181]",91,122
americans,"[0.5734985337097535, 0.09859881198579452]",92,123
americans,"[0.5746080087092443, 0.08463399971220058]",93,124
americans,"[0.5732299354363994, 0.0953778158973023]",94,125
americans,"[0.5516555484912201, 0.07473167196957017]",95,126
americans,"[0.5139943445547513, 0.03677808916860631]",96,127
80% of the world's population,"[0.6577069916581129, 0.26452002850644324]",14,45
80% of the world's population,"[0.5966163396435769, 0.174709060480427]",15,46
80% of the world's population,"[0.767556790273411, 0.3734692013339469]",16,47
80% of the world's population,"[0.7292142969457143, 0.2585929108271233]",17,48
80% of the world's population,"[0.655629508417166, 0.23435041325891875]",18,49
80% of the world's population,"[0.5980050583681438, 0.19444444444444445]",19,50
80% of the world's population,"[0.5801398552467316, 0.27115852521878936]",20,51
80% of the world's population,"[0.6401843996644798, 0.3069167560842451]",21,52
80% of the world's population,"[0.5814763572995557, 0.2590913889099674]",22,53
80% of the world's population,"[0.5597733722140105, 0.268965647778744]",23,54
80% of the world's population,"[0.5026155365907203, 0.24331316064932157]",24,55
80% of the world's population,"[0.5026155365907202, 0.20069703048970436]",25,56
80% of the world's population,"[0.1683451245853587, 0.5278323267611879]",72,103
80% of the world's population,"[0.17832736857227027, 0.5169923655053168]",73,104
80% of the world's population,"[0.006006863759861069, 0.5474398619727835]",74,105
80% of the world's population,"[1.7805832904830125e-18, 0.558915081966367]",75,106
80% of the world's population,"[0.005907515171583027, 0.5383854845715459]",76,107
80% of the world's population,"[0.005907515171583036, 0.5710095915378013]",77,108
80% of the world's population,"[0.005907515171583032, 0.5383854845715459]",78,109
hillary clinton,"[0.5683907525471456, 0.3312090289438336]",12,43
hillary clinton,"[0.6429035588610814, 0.28269278951013843]",13,44
hillary clinton,"[0.5902397058989901, 0.2674647710267167]",14,45
hillary clinton,"[0.6197684100961603, 0.2925459628035567]",15,46
hillary clinton,"[0.6444837586460876, 0.315819742619294]",16,47
hillary clinton,"[0.7414293475650044, 0.2625937190675803]",17,48
hillary clinton,"[0.7404708626550162, 0.336456850619649]",18,49
hillary clinton,"[0.8142119654629157, 0.1163913704579675]",19,50
joe biden,"[0.4341707351617633, 0.5814081834549472]",86,117
joe biden,"[0.15842865713079088, 0.5245106420087035]",112,143
democratic party,"[-0.10222518934560883, 0.5020575448866074]",59,90
democratic party,"[-0.023417855193634436, 0.5020575448866074]",60,91
democratic party,"[-0.023417855193634436, 0.5020575448866074]",61,92
democratic party,"[-0.011675361562357581, 0.5122332132852215]",62,93
democratic party,"[1.5212394798082397e-17, 0.5233793327271589]",63,94
democratic party,"[1.3346069902679398e-18, 0.5233793327271588]",64,95
democratic party,"[0.011675361562357617, 0.6169626059518164]",65,96
democratic party,"[0.12979421621466689, 0.6169626059518162]",66,97
democratic party,"[0.1297942162146669, 0.6169626059518164]",67,98
democratic party,"[0.1297942162146669, 0.6169626059518164]",68,99
democratic party,"[0.13830282805614943, 0.6266687418332113]",69,100
democratic party,"[0.13830282805614943, 0.6266687418332114]",70,101
democratic party,"[0.13830282805614943, 0.6266687418332112]",71,102
democratic party,"[0.1665065918427926, 0.6926284857476651]",72,103
democratic party,"[0.1770535579491278, 0.7083623727901098]",73,104
democratic party,"[0.17705355794912783, 0.7083623727901097]",74,105
democratic party,"[0.21652033127421297, 0.8073001303218715]",75,106
democratic party,"[0.21652033127421297, 0.8347838711296818]",76,107
democratic party,"[0.21652033127421294, 0.8347838711296818]",77,108
democratic party,"[0.20300517669800958, 0.8073001303218714]",78,109
world population,"[0.6948083337796512, -0.03571428571428572]",14,45
world population,"[0.5570860145311556, -0.05143444998736394]",15,46
world population,"[0.6441223618391747, 0.47575057789562797]",16,47
world population,"[0.6441223618391747, 0.39444674582777034]",17,48
world population,"[0.6441223618391747, 0.39444674582777034]",18,49
world population,"[0.6441223618391747, 0.3944467458277704]",19,50
world population,"[0.6441223618391746, 0.39444674582777045]",20,51
world population,"[0.5649326828660324, 0.39444674582777045]",21,52
world population,"[-0.41590019592802924, 0.5166666666666667]",50,81
world population,"[-0.41590019592802924, 0.534051746187234]",51,82
world population,"[-0.3305715456259761, 0.5233793327271588]",52,83
world population,"[-0.30122974243863937, 0.5340517461872342]",53,84
world population,"[-0.30122974243863937, 0.5463639020959505]",54,85
world population,"[-0.2740806310334467, 0.5463639020959505]",55,86
world population,"[-0.24868134812696074, 0.560228711465529]",56,87
world population,"[-0.24868134812696074, 0.560228711465529]",57,88
world population,"[-0.22467925856822918, 0.5756193009427623]",58,89
