donald trump,"[0.5800356756826811, 0.27877702584251485]",114,154
donald trump,"[0.5539893030209108, 0.2542209684850163]",115,155
donald trump,"[0.6124575051461871, 0.06774003876931876]",119,159
donald trump,"[0.645095673346876, 0.3652190563649226]",120,160
donald trump,"[0.6278269581137667, 0.40982480973522917]",121,161
donald trump,"[0.5084633084059491, 0.5441734895613795]",122,162
donald trump,"[0.5307643207673526, 0.5499768773155802]",123,163
donald trump,"[0.5963123998088862, 0.5908491188736874]",124,164
donald trump,"[0.5963123998088863, 0.5639467928059994]",125,165
donald trump,"[0.5426951203578901, 0.5398080102140026]",126,166
donald trump,"[0.3912447937730074, 0.5398080102140026]",127,167
donald trump,"[0.37209509567357757, 0.6075672041736417]",128,168
americans,"[0.520389747458713, 0.24510338795081607]",81,121
americans,"[0.6104333953552912, 0.21130852733853364]",82,122
americans,"[0.6230005071874215, 0.21419510933177696]",83,123
americans,"[0.630664119871315, 0.21648828149675475]",84,124
americans,"[0.6367021970548988, 0.24212550633735017]",85,125
americans,"[0.6247374336445561, 0.24137292835291388]",86,126
americans,"[0.6005683319211514, 0.22431235943984834]",87,127
americans,"[0.5563923320117425, 0.29330162180978686]",88,128
americans,"[0.5236793261054158, 0.2748917789901557]",89,129
80% of the world's population,"[0.6304597661499003, 0.24159104163842515]",5,45
80% of the world's population,"[0.5774812321649271, 0.16967515794730187]",6,46
80% of the world's population,"[0.753610882397734, 0.3650942876334266]",7,47
80% of the world's population,"[0.725629709783111, 0.2711427291942359]",8,48
80% of the world's population,"[0.6557684944914672, 0.2501074911613763]",9,49
80% of the world's population,"[0.6009751057379341, 0.2145657751970931]",10,50
80% of the world's population,"[0.5928373306424913, 0.3011656468659173]",11,51
80% of the world's population,"[0.5928373306424913, 0.29522749938501547]",12,52
80% of the world's population,"[0.5410686575792785, 0.2546897857453801]",13,53
80% of the world's population,"[0.5185366241026343, 0.2546897857453801]",14,54
80% of the world's population,"[-0.04021337476728184, 0.5151453493400747]",77,117
80% of the world's population,"[-0.034808152766310246, 0.5170704985124529]",78,118
hillary clinton,"[0.5590551270170259, 0.33515301963084837]",12,52
hillary clinton,"[0.6287655373301225, 0.28655219729981385]",13,53
hillary clinton,"[0.6117273782220572, 0.31199929830435946]",14,54
hillary clinton,"[0.639051295512931, 0.33465741644379027]",15,55
hillary clinton,"[0.6619276700453041, 0.3541403193979445]",16,56
hillary clinton,"[0.7525582720014631, 0.2967817979412388]",17,57
hillary clinton,"[0.7492620766160752, 0.36302716962002596]",18,58
hillary clinton,"[0.8196182915994341, 0.14930120654656842]",19,59
hillary clinton,"[0.2549830458307178, 0.5062157198360235]",20,60
joe biden,"[0.404016111673998, 0.5639458137664046]",77,117
joe biden,"[0.21025576581142652, 0.535238906186087]",112,152
democratic party,"[-0.041775599314435675, 0.5122500567194461]",59,99
democratic party,"[0.021028459830058768, 0.5122500567194462]",60,100
democratic party,"[0.021028459830058747, 0.5122500567194462]",61,101
democratic party,"[0.029556130628580642, 0.5227083734893169]",62,102
democratic party,"[0.03820287239802081, 0.5339794936295388]",63,103
democratic party,"[0.038202872398020796, 0.5339794936295388]",64,104
democratic party,"[0.04700683008358402, 0.6143878616245204]",65,105
democratic party,"[0.1490844510402175, 0.6143878616245204]",66,106
democratic party,"[0.14216373066218213, 0.6143878616245206]",67,107
democratic party,"[0.1355193889854926, 0.6044568857639372]",68,108
democratic party,"[0.1355193889854926, 0.6044568857639371]",69,109
democratic party,"[0.1355193889854926, 0.5954834188636032]",70,110
world population,"[0.515876954571596, 0.3529787619134644]",7,47
world population,"[0.515876954571596, 0.31112727968158405]",8,48
world population,"[0.515876954571596, 0.31112727968158405]",9,49
world population,"[0.5736133349779414, 0.3529787619134644]",10,50
world population,"[0.6506820243207841, 0.4079164621635138]",11,51
world population,"[0.5736133349779415, 0.4079164621635138]",12,52
world population,"[0.503870609317135, 0.502594753816383]",13,53
world population,"[0.44763301124987853, 0.502594753816383]",14,54
world population,"[-0.14837108195280538, 0.5145184737317281]",45,85
world population,"[-0.273486382918029, 0.514518473731728]",46,86
world population,"[-0.273486382918029, 0.514518473731728]",47,87
world population,"[-0.273486382918029, 0.514518473731728]",48,88
world population,"[-0.273486382918029, 0.5145184737317282]",49,89
world population,"[-0.27348638291802896, 0.5145184737317281]",50,90
world population,"[-0.2546381603877152, 0.523107877121574]",51,91
