hillary clinton,"[0.6112842078168221, 0.41432736352441146]",0,53
hillary clinton,"[0.6112842078168221, 0.4143273635244114]",1,54
hillary clinton,"[0.6141785913230177, 0.4178609926335734]",2,55
hillary clinton,"[0.6139836139791315, 0.4181127079819899]",3,56
hillary clinton,"[0.6139836139791315, 0.4183739913446157]",4,57
hillary clinton,"[0.6153663384337527, 0.4234995893145762]",5,58
hillary clinton,"[0.6132941919622723, 0.4287614668444085]",6,59
hillary clinton,"[0.6131123947152813, 0.4289609529885634]",7,60
hillary clinton,"[0.6134112563100615, 0.4298237684687525]",8,61
hillary clinton,"[0.6137612782151066, 0.4307194711685608]",9,62
hillary clinton,"[0.6141616268246236, 0.4316476423348565]",10,63
hillary clinton,"[0.6140757568762415, 0.43190823247189153]",11,64
hillary clinton,"[0.6157166893604906, 0.4340297594304986]",12,65
hillary clinton,"[0.6765460097619657, 0.29499186067431066]",13,66
hillary clinton,"[0.6783630124354593, 0.31037278064935037]",14,67
hillary clinton,"[0.7007724664908913, 0.3249053306838212]",15,68
hillary clinton,"[0.7190073158575777, 0.33667139131389806]",16,69
hillary clinton,"[0.8021472432699672, 0.27940852393374843]",17,70
hillary clinton,"[0.8113608869349663, 0.328465906306215]",18,71
hillary clinton,"[0.8756222159710059, -0.049926736634491924]",19,72
joe biden,"[-0.06689832120769368, 0.5123384301401825]",62,115
joe biden,"[0.3148642712935832, 0.5078890677212593]",64,117
joe biden,"[0.12988819994325473, 0.6486292757783508]",66,119
joe biden,"[0.10203718710345866, 0.6486292757783508]",67,120
joe biden,"[0.09188889386147733, 0.5833775185882836]",68,121
joe biden,"[0.08742115362175602, 0.5686289466706472]",69,122
joe biden,"[0.08295919473755411, 0.5648325441285856]",70,123
joe biden,"[0.07850010123758053, 0.6222832520509711]",71,124
joe biden,"[0.11163042069245074, 0.6194058723451705]",72,125
joe biden,"[0.10778703435887158, 0.6194058723451706]",73,126
joe biden,"[0.10395120526239367, 0.616662088701751]",74,127
joe biden,"[0.10395120526239363, 0.6140518952552667]",75,128
joe biden,"[0.09516281414559621, 0.6140518952552666]",76,129
joe biden,"[0.08656456471569676, 0.6020386138596486]",77,130
joe biden,"[0.08656456471569676, 0.5907274858675908]",78,131
joe biden,"[0.09031952618629874, 0.5928468909118586]",79,132
joe biden,"[0.05923488777590923, 0.5318631514879274]",80,133
joe biden,"[0.054840849710708184, 0.5318631514879273]",81,134
joe biden,"[0.050432251609285286, 0.5288656594919018]",82,135
joe biden,"[0.0454806552536166, 0.5288656594919017]",83,136
joe biden,"[0.04548065525361661, 0.5171692888079826]",84,137
joe biden,"[0.036242365761396604, 0.5171692888079826]",85,138
joe biden,"[0.0362423657613966, 0.5060379735102738]",86,139
joe biden,"[0.03624236576139659, 0.5060379735102738]",87,140
joe biden,"[0.03624236576139659, 0.5060379735102738]",88,141
joe biden,"[0.03183993484270849, 0.5060379735102738]",89,142
joe biden,"[0.0318399348427085, 0.5035307042863588]",90,143
joe biden,"[0.022683442711407494, 0.5035307042863588]",91,144
george floyd,"[0.9999999999999999, nan]",54,107
ukraine,"[0.6586402138879908, -0.02705008904002297]",91,144
ukraine,"[0.6586402138879909, -0.03394221166510653]",92,145
ukraine,"[0.6586402138879909, -0.033942211665106525]",93,146
ukraine,"[0.6586402138879909, -0.03394221166510653]",94,147
ukraine,"[0.658640213887991, -0.03394221166510653]",95,148
ukraine,"[0.658640213887991, -0.03394221166510653]",96,149
ukraine,"[0.658640213887991, -0.03394221166510653]",97,150
ukraine,"[0.6586402138879909, -0.03394221166510653]",98,151
ukraine,"[0.658640213887991, -0.03394221166510653]",99,152
migrants,"[0.5750122832421577, 0.3278719262151]",108,161
migrants,"[0.5750122832421577, 0.2562499999999999]",109,162
india,"[0.7039619560036721, -0.04399413450640596]",0,53
india,"[0.7039619560036721, -0.043994134506406]",1,54
india,"[0.7039619560036721, -0.043994134506406]",2,55
india,"[0.7039619560036722, -0.04399413450640596]",3,56
india,"[0.7039619560036721, -0.043994134506405956]",4,57
india,"[0.7039619560036721, -0.043994134506406]",5,58
india,"[0.7039619560036721, -0.043994134506406]",6,59
india,"[0.7039619560036722, -0.043994134506406]",7,60
india,"[0.7039619560036721, -0.043994134506406]",8,61
india,"[0.7039619560036722, -0.043994134506406]",9,62
india,"[0.6635591386586805, -0.04889012070387051]",10,63
india,"[0.6635591386586805, -0.04399413450640599]",11,64
india,"[0.703961956003672, -0.04399413450640599]",12,65
india,"[0.703961956003672, -0.043994134506406]",13,66
india,"[0.7039619560036721, -0.043994134506406]",14,67
india,"[0.7039619560036723, -0.043994134506406]",15,68
india,"[0.7039619560036721, -0.043994134506406]",16,69
india,"[0.7039619560036721, -0.03880752628531665]",17,70
india,"[0.7529224685338542, -0.03880752628531665]",18,71
india,"[0.7529224685338541, -0.03535533905932737]",19,72
india,"[-0.043473124934177904, 0.5214181844517153]",54,107
india,"[-0.05878822413447058, 0.5214181844517154]",55,108
india,"[-0.06445970528416341, 0.555826492199584]",56,109
india,"[-0.07914401117025754, 0.555826492199584]",57,110
india,"[-0.10037247072966692, 0.5250666230159475]",63,116
india,"[-0.10814353741764163, 0.5043537635004481]",64,117
india,"[-0.10814353741764167, 0.504353763500448]",65,118
india,"[-0.14081420869666897, 0.5360171528233398]",76,129
india,"[-0.14081420869666897, 0.5360171528233401]",77,130
india,"[-0.14081420869666897, 0.53601715282334]",78,131
india,"[-0.1564508962706393, 0.5360171528233401]",79,132
india,"[-0.1564508962706393, 0.5298853673696488]",81,134
india,"[-0.14581751197897885, 0.5298853673696486]",82,135
india,"[-0.14581751197897883, 0.5298853673696486]",83,136
india,"[-0.15389622373267456, 0.5171939573603328]",84,137
india,"[-0.15389622373267456, 0.5171939573603328]",85,138
india,"[-0.15389622373267456, 0.5171939573603328]",86,139
india,"[-0.15389622373267456, 0.5171939573603329]",87,140
india,"[-0.15389622373267456, 0.5171939573603329]",88,141
india,"[-0.15389622373267456, 0.5171939573603329]",89,142
india,"[-0.15389622373267456, 0.5171939573603329]",90,143
india,"[-0.16198691595263157, 0.5050446090035509]",91,144
india,"[-0.16198691595263154, 0.5050446090035509]",92,145
india,"[-0.16198691595263154, 0.5050446090035509]",93,146
india,"[-0.16198691595263154, 0.5050446090035509]",94,147
india,"[-0.1619869159526316, 0.5050446090035509]",95,148
india,"[-0.1619869159526316, 0.5050446090035509]",96,149
india,"[-0.1619869159526316, 0.5050446090035507]",97,150
india,"[-0.16198691595263157, 0.5050446090035507]",98,151
india,"[-0.16198691595263157, 0.5050446090035507]",99,152
india,"[-0.16198691595263157, 0.5050446090035509]",100,153
india,"[-0.16198691595263157, 0.5050446090035509]",101,154
india,"[-0.16198691595263157, 0.5050446090035509]",102,155
india,"[-0.17745836429968936, 0.517193957360333]",103,156
