donald trump,"[0.6141130105046086, 0.2016576331242532]",114,159
donald trump,"[0.6239271587542427, 0.32899174302772555]",115,160
donald trump,"[0.5243891349464084, 0.42842996264504907]",116,161
donald trump,"[0.5363061670964487, 0.3727366723816027]",117,162
donald trump,"[0.5317922967102169, 0.36487133813989014]",118,163
donald trump,"[0.5716837478771846, 0.41756415250986706]",119,164
donald trump,"[0.5839697773978593, 0.41756415250986717]",120,165
donald trump,"[0.5319274535033449, 0.380325846592376]",121,166
donald trump,"[0.3326716367472725, 0.5756861138759776]",123,168
americans,"[0.5573950055875581, 0.21649010040461503]",80,125
americans,"[0.5524035347566778, 0.26603404317168766]",81,126
americans,"[0.6130547109893758, 0.25970993754953975]",82,127
americans,"[0.5868910948079191, 0.3448029798354251]",83,128
americans,"[0.558602040865072, 0.33147250748141416]",84,129
80% of the world's population,"[0.618176214160845, 0.23283714280190274]",0,45
80% of the world's population,"[0.5684936808420645, 0.1675967028815466]",1,46
80% of the world's population,"[0.7466965738511617, 0.3611390592855067]",2,47
80% of the world's population,"[0.7197883286739499, 0.27208146602480904]",3,48
80% of the world's population,"[0.6524077275893957, 0.2525272618755952]",4,49
80% of the world's population,"[0.5993902797701953, 0.2190331215623838]",5,50
80% of the world's population,"[0.5875273164664981, 0.3008344241397272]",6,51
80% of the world's population,"[0.587527316466498, 0.2956086507095416]",7,52
80% of the world's population,"[0.542419145122807, 0.26243920722484027]",8,53
80% of the world's population,"[0.5210394135637358, 0.26243920722484027]",9,54
80% of the world's population,"[-0.017819095585688068, 0.5203179526575499]",77,122
80% of the world's population,"[-0.013305110439527555, 0.5224172974060248]",78,123
hillary clinton,"[0.5693107739017153, 0.3538396967566486]",12,57
hillary clinton,"[0.6368171271621134, 0.3027915915107483]",13,58
hillary clinton,"[0.6187791156815854, 0.32667067492352875]",14,59
hillary clinton,"[0.6452826146222367, 0.34791987591271495]",15,60
hillary clinton,"[0.6674500734731308, 0.36615208692147416]",16,61
hillary clinton,"[0.7568042664865323, 0.3074183572875605]",17,62
hillary clinton,"[0.7527601413008472, 0.37317954083025934]",18,63
hillary clinton,"[0.8220009931211952, 0.16212775368020924]",19,64
hillary clinton,"[0.2698930128426513, 0.5156978386781426]",20,65
joe biden,"[0.42072997904326415, 0.5452459745500052]",72,117
joe biden,"[0.20741850129313394, 0.5006741291571551]",112,157
democratic party,"[-0.021050656201605053, 0.5160763029857777]",59,104
democratic party,"[0.036389870586278315, 0.5160763029857778]",60,105
democratic party,"[0.036389870586278315, 0.5160763029857777]",61,106
democratic party,"[0.036389870586278315, 0.5265837786345122]",62,107
democratic party,"[0.036389870586278315, 0.5265837786345122]",63,108
democratic party,"[0.028967260151558368, 0.5160763029857776]",64,109
democratic party,"[0.036389870586278315, 0.5852415272859052]",65,110
world population,"[0.5197520371242299, 0.35887891072065087]",2,47
world population,"[0.5197520371242299, 0.3179792753583502]",3,48
world population,"[0.5197520371242298, 0.31797927535835013]",4,49
world population,"[0.5197520371242299, 0.31797927535835013]",5,50
world population,"[0.5197520371242299, 0.3179792753583501]",6,51
world population,"[-0.0904717985217004, 0.5119654752279212]",45,90
world population,"[-0.21249287226393476, 0.5239887375860252]",46,91
world population,"[-0.21249287226393465, 0.5239887375860252]",47,92
world population,"[-0.21249287226393465, 0.5239887375860252]",48,93
world population,"[-0.21249287226393476, 0.5239887375860252]",49,94
world population,"[-0.21249287226393476, 0.5239887375860252]",50,95
world population,"[-0.19806071190758268, 0.5286731445191825]",51,96
world population,"[-0.14782181785203566, 0.5286731445191823]",52,97
world population,"[-0.1354006400772659, 0.5405576193493248]",53,98
world population,"[-0.12318484821002978, 0.5532766221575446]",54,99
world population,"[-0.11111957962307885, 0.5668904802675568]",55,100
world population,"[-0.09915154656316705, 0.5814726162056373]",56,101
world population,"[-0.09915154656316708, 0.5814726162056373]",57,102
world population,"[-0.08722783759886468, 0.5971115236324888]",58,103
world population,"[-0.08722783759886468, 0.5971115236324888]",59,104
world population,"[-0.005643775842930773, 0.5065066096844515]",60,105
world population,"[-0.005643775842930786, 0.5065066096844515]",61,106
world population,"[-0.005643775842930801, 0.5065066096844517]",62,107
world population,"[-0.005643775842930815, 0.5065066096844517]",63,108
world population,"[-0.0184398980299038, 0.5065066096844516]",67,112
migrants,"[-0.14082348545747925, 0.5168343222463831]",118,163
george floyd,"[0.9999999999999998, nan]",62,107
consumers,"[0.6422764227642277, -0.06048583789091338]",86,131
consumers,"[0.6422764227642276, -0.07500000000000001]",87,132
