donald trump,"[0.23576864220628305, 0.5441504431161921]",115,166
donald trump,"[0.07998297253485924, 0.5862758714920022]",116,167
covid-19,"[0.6379804172463321, 0.811624876256905]",54,105
covid-19,"[0.5874664555776775, 0.5484009245537499]",55,106
covid-19,"[0.5145986301856881, 0.5242573967543518]",56,107
covid-19,"[0.547079622805894, 0.6011726985876638]",57,108
covid-19,"[0.5250551897235192, 0.5761814145450113]",58,109
covid-19,"[0.4585365235542324, 0.5534121227694374]",59,110
covid-19,"[0.560542144781223, 0.6227583466372933]",60,111
covid-19,"[0.5601934160362881, 0.5465816755992873]",61,112
covid-19,"[0.5582763265851002, 0.507119622135571]",62,113
covid-19,"[0.44976887177828184, 0.5036846528835547]",64,115
covid-19,"[0.5239172930931105, 0.4968799223454334]",66,117
covid-19,"[0.5183454008700279, 0.4603474339212094]",67,118
vladimir putin,"[0.5001636668318397, 0.054262926617955454]",112,163
vladimir putin,"[0.5099169084983044, 0.07574696810802724]",113,164
vladimir putin,"[0.5099169084983045, 0.06451822708364095]",114,165
vladimir putin,"[0.5012593181621756, 0.07201774388074376]",115,166
vladimir putin,"[0.5090134258550296, 0.08081552760405468]",116,167
russia,"[-0.012836346484470115, 0.512414261457857]",57,108
russia,"[-0.006494465015394278, 0.512414261457857]",58,109
russia,"[-0.006494465015394278, 0.525761840704835]",59,110
russia,"[2.9030880192936274e-17, 0.525761840704835]",60,111
russia,"[-0.006494465015394281, 0.5124142614578571]",61,112
russia,"[-0.006494465015394282, 0.5124142614578571]",62,113
russia,"[-0.02005088100924732, 0.5257618407048349]",63,114
russia,"[0.155479498562594, 0.5108427684025952]",105,156
russia,"[0.1323897415991102, 0.5108427684025952]",106,157
russia,"[0.1640584845558337, 0.5274886489860803]",107,158
russia,"[0.18526602933877265, 0.5632600226965055]",108,159
russia,"[0.19111984392564735, 0.5663134155365893]",109,160
russia,"[0.19599456443933305, 0.5829071448607022]",110,161
russia,"[0.2873077299818386, 0.5784138145748055]",111,162
russia,"[0.2621963782613568, 0.5117307630023913]",112,163
russia,"[0.28256761877706565, 0.5276526853985746]",113,164
isis,"[0.6998542122237652, -0.029774566708770687]",80,131
isis,"[0.6998542122237652, -0.02977456670877068]",81,132
isis,"[0.56544486128752, -0.029774566708770687]",82,133
isis,"[0.56544486128752, -0.036860489038724284]",83,134
isis,"[0.56544486128752, -0.03686048903872429]",84,135
isis,"[0.56544486128752, -0.036860489038724284]",85,136
taliban,"[0.9342512768930366, 0.9705981716502516]",86,137
taliban,"[0.7900161712329259, 0.23041007592725435]",87,138
taliban,"[0.7900161712329259, 0.18393728233537604]",88,139
taliban,"[0.7900161712329261, 0.183937282335376]",89,140
taliban,"[0.790016171232926, 0.183937282335376]",90,141
taliban,"[0.7900161712329261, 0.18393728233537604]",91,142
taliban,"[0.7900161712329261, 0.183937282335376]",92,143
taliban,"[0.7900161712329262, 0.183937282335376]",93,144
taliban,"[0.7876743231506312, 0.183937282335376]",94,145
taliban,"[0.7876743231506314, 0.18181089407786635]",95,146
taliban,"[0.7876743231506314, 0.18181089407786635]",96,147
taliban,"[0.7876743231506314, 0.18181089407786635]",97,148
taliban,"[0.7876743231506314, 0.18181089407786635]",98,149
taliban,"[0.7876743231506314, 0.18181089407786635]",99,150
taliban,"[0.7876743231506312, 0.18181089407786635]",100,151
taliban,"[0.7876743231506314, 0.18181089407786635]",101,152
taliban,"[0.7816289413071301, 0.17751129170019458]",102,153
taliban,"[0.779221582803079, 0.17751129170019464]",103,154
taliban,"[0.779221582803079, 0.17524394134067942]",104,155
taliban,"[0.779221582803079, 0.17524394134067947]",105,156
taliban,"[0.779221582803079, 0.17524394134067942]",106,157
taliban,"[0.779221582803079, 0.17524394134067947]",107,158
taliban,"[0.7792215828030791, 0.17524394134067942]",108,159
taliban,"[0.7732442762840502, 0.17084936505128254]",109,160
taliban,"[0.7732442762840502, 0.17084936505128254]",110,161
taliban,"[0.7732442762840502, 0.17084936505128254]",111,162
taliban,"[0.7707694912359698, 0.17084936505128254]",112,163
taliban,"[0.7683857182589338, 0.16843966804997235]",113,164
taliban,"[0.7683857182589336, 0.16605045290032738]",114,165
taliban,"[0.7660920864343649, 0.16605045290032736]",115,166
taliban,"[0.7660920864343647, 0.163680860223956]",116,167
taliban,"[0.7451005551546876, 0.15230972493791461]",117,168
climate change,"[-0.009681059251024235, 0.5943653780627819]",80,131
climate change,"[-0.009681059251024242, 0.6316919006782478]",81,132
climate change,"[-0.00968105925102423, 0.5943653780627818]",82,133
climate change,"[-0.043878711358756234, 0.5943653780627818]",83,134
climate change,"[0.018748169213489773, 0.6169912990034192]",84,135
climate change,"[0.018748169213489756, 0.5797752023785401]",85,136
villain,"[0.02093953864972391, 0.5434104745219996]",30,81
villain,"[0.05814838046295806, 0.5377358490566035]",49,100
villain,"[0.07692307692307694, 0.5377358490566035]",50,101
villain,"[0.07692307692307694, 0.5377358490566035]",51,102
villain,"[0.07692307692307693, 0.5377358490566035]",52,103
villain,"[0.058148380462958026, 0.5377358490566035]",53,104
villain,"[0.020939538649723918, 0.5434104745219995]",62,113
villain,"[0.002493765586034897, 0.5434104745219998]",63,114
villain,"[-0.027215419490917447, 0.5997601439040672]",64,115
villain,"[-0.027215419490917443, 0.5997601439040672]",65,116
congress,"[0.7559289460184544, -0.058925565098878974]",54,105
congress,"[0.7559289460184543, -0.0551888482110435]",55,106
congress,"[0.7559289460184545, -0.055188848211043494]",56,107
congress,"[0.7559289460184544, -0.05518884821104348]",57,108
congress,"[0.7559289460184545, -0.05079640961089473]",58,109
congress,"[0.7559289460184545, -0.055188848211043494]",59,110
congress,"[0.6728536639126632, -0.07887475404671682]",60,111
congress,"[0.6533052580081483, -0.08503911996520264]",61,112
congress,"[0.6533052580081484, -0.0911211378003029]",62,113
congress,"[0.672853663912663, -0.08503911996520268]",63,114
congress,"[0.6728536639126632, -0.08503911996520268]",64,115
congress,"[0.6943650748294133, -0.07887475404671684]",65,116
congress,"[0.6728536639126632, -0.07887475404671684]",66,117
congress,"[0.6728536639126632, -0.08503911996520268]",67,118
congress,"[0.6728536639126632, -0.08503911996520266]",68,119
congress,"[0.6728536639126632, -0.08503911996520268]",69,120
congress,"[0.6139601294045423, -0.07887475404671684]",70,121
congress,"[0.6139601294045421, -0.08561387932511758]",71,122
congress,"[0.6309676894825031, -0.07972898670653183]",72,123
congress,"[0.630967689482503, -0.07972898670653183]",73,124
congress,"[0.6159810257739073, -0.09870334871066366]",74,125
congress,"[0.6347064507766796, -0.09870334871066364]",75,126
congress,"[0.6347064507766796, -0.09870334871066368]",76,127
congress,"[0.6347064507766796, -0.09870334871066368]",77,128
congress,"[0.6347064507766796, -0.09870334871066368]",78,129
congress,"[0.6347064507766795, -0.09132261417573978]",79,130
congress,"[0.6347064507766795, -0.09870334871066366]",80,131
congress,"[0.6347064507766796, -0.09870334871066366]",81,132
congress,"[0.6347064507766799, -0.09870334871066366]",82,133
congress,"[0.6347064507766796, -0.09870334871066369]",83,134
congress,"[0.6347064507766796, -0.09870334871066366]",84,135
congress,"[0.6347064507766796, -0.09870334871066369]",85,136
congress,"[0.6347064507766799, -0.09870334871066366]",86,137
congress,"[0.6159810257739071, -0.09870334871066369]",87,138
congress,"[0.6159810257739071, -0.10598876186153083]",88,139
congress,"[0.6159810257739071, -0.10598876186153083]",89,140
congress,"[0.6159810257739071, -0.10598876186153083]",90,141
congress,"[0.615981025773907, -0.10598876186153085]",91,142
congress,"[0.6159810257739071, -0.10598876186153083]",92,143
congress,"[0.6159810257739071, -0.10598876186153085]",93,144
congress,"[0.6159810257739071, -0.10598876186153083]",94,145
congress,"[0.6159810257739069, -0.10598876186153085]",95,146
congress,"[0.6159810257739071, -0.10598876186153083]",96,147
congress,"[0.615981025773907, -0.10598876186153085]",97,148
congress,"[0.6159810257739071, -0.10598876186153085]",98,149
congress,"[0.615981025773907, -0.10598876186153085]",99,150
congress,"[0.6159810257739071, -0.10598876186153083]",100,151
congress,"[0.6159810257739069, -0.10598876186153085]",101,152
congress,"[0.6159810257739071, -0.10598876186153085]",102,153
congress,"[0.6159810257739069, -0.08561387932511758]",103,154
google,"[0.12424947970639309, 0.5528073174556922]",14,65
google,"[0.1710488842039902, 0.5528073174556922]",15,66
harvey weinstein,"[0.32834529117278516, 0.5922468996905005]",0,51
harvey weinstein,"[0.30740688329867416, 0.5922468996905005]",1,52
harvey weinstein,"[0.3608439182435161, 0.6325239755712289]",2,53
harvey weinstein,"[0.385364958373689, 0.6066234840258745]",3,54
harvey weinstein,"[0.38536495837368895, 0.6066234840258745]",4,55
harvey weinstein,"[0.38536495837368895, 0.6404936622265478]",5,56
nancy pelosi,"[-0.07270190825828322, 0.5331853269417012]",73,124
nancy pelosi,"[-0.06832298136645963, 0.5528073174556922]",74,125
nancy pelosi,"[-0.06832298136645965, 0.5528073174556921]",75,126
nancy pelosi,"[-0.06832298136645965, 0.5528073174556921]",76,127
nancy pelosi,"[-0.07270190825828324, 0.5528073174556921]",77,128
nancy pelosi,"[-0.07270190825828324, 0.5331853269417013]",78,129
nancy pelosi,"[-0.07270190825828324, 0.5331853269417011]",79,130
nancy pelosi,"[-0.06832298136645966, 0.5528073174556922]",80,131
nancy pelosi,"[-0.06832298136645966, 0.5528073174556921]",81,132
nancy pelosi,"[-0.07270190825828322, 0.5528073174556922]",82,133
nancy pelosi,"[-0.07704726840989493, 0.533185326941701]",83,134
nancy pelosi,"[-0.08137884587711593, 0.5156916404985583]",84,135
ted cruz,"[0.6000424201311794, 0.15916655764555654]",5,56
ted cruz,"[0.5570066518960167, -0.05433071135622608]",6,57
ted cruz,"[0.5654448612875199, -0.036860489038724284]",16,67
ted cruz,"[0.56544486128752, -0.03686048903872429]",19,70
ted cruz,"[0.6998542122237653, -0.02977456670877068]",20,71
ted cruz,"[0.6998542122237653, -0.029774566708770683]",21,72
ted cruz,"[0.6998542122237653, -0.02977456670877068]",22,73
ted cruz,"[0.6998542122237655, -0.02977456670877068]",23,74
ted cruz,"[0.6998542122237653, -0.02977456670877068]",24,75
ted cruz,"[0.6998542122237654, -0.02977456670877068]",25,76
ted cruz,"[0.6998542122237654, -0.02977456670877068]",26,77
ted cruz,"[0.6998542122237653, -0.02977456670877068]",27,78
ted cruz,"[0.6998542122237652, -0.02977456670877068]",28,79
ted cruz,"[0.6998542122237653, -0.02977456670877068]",29,80
ted cruz,"[0.56544486128752, -0.02977456670877068]",30,81
ted cruz,"[0.56544486128752, -0.03686048903872429]",31,82
ted cruz,"[0.56544486128752, -0.036860489038724284]",32,83
ted cruz,"[0.56544486128752, -0.036860489038724284]",33,84
ted cruz,"[0.56544486128752, -0.036860489038724284]",34,85
ted cruz,"[0.56544486128752, -0.03686048903872429]",35,86
ted cruz,"[0.56544486128752, -0.03686048903872429]",36,87
ted cruz,"[0.56544486128752, -0.036860489038724284]",37,88
ted cruz,"[0.56544486128752, nan]",38,89
ted cruz,"[0.5654448612875198, -0.029774566708770694]",57,108
ted cruz,"[0.5654448612875198, -0.03686048903872428]",58,109
ted cruz,"[0.5654448612875199, -0.036860489038724284]",59,110
ted cruz,"[0.5654448612875199, -0.036860489038724284]",60,111
ted cruz,"[0.5654448612875199, -0.036860489038724284]",61,112
ted cruz,"[0.5654448612875199, -0.036860489038724284]",62,113
ted cruz,"[0.5654448612875198, -0.036860489038724284]",63,114
ted cruz,"[0.5654448612875198, -0.036860489038724284]",64,115
ted cruz,"[0.5654448612875198, -0.036860489038724284]",65,116
ted cruz,"[0.5654448612875198, -0.036860489038724284]",66,117
ted cruz,"[0.6998542122237651, -0.029774566708770687]",67,118
ted cruz,"[0.699854212223765, -0.02977456670877068]",68,119
ted cruz,"[0.6998542122237651, -0.029774566708770687]",69,120
boris johnson,"[0.5571768205782355, 0.8137384492507215]",66,117
boris johnson,"[0.5571768205782356, 0.5567448195736975]",67,118
boris johnson,"[0.63064147842052, 0.5089852363559431]",68,119
boris johnson,"[0.5316095330711949, 0.3962095955039583]",69,120
boris johnson,"[0.531609533071195, 0.3260204106740874]",70,121
elon musk,"[-0.03609222518856509, 0.565194165260439]",16,67
elon musk,"[-0.03609222518856509, 0.565194165260439]",17,68
elon musk,"[-0.03609222518856509, 0.5651941652604391]",18,69
elon musk,"[-0.0360922251885651, 0.565194165260439]",19,70
elon musk,"[-0.03609222518856509, 0.5651941652604391]",20,71
elon musk,"[-0.03609222518856509, 0.565194165260439]",21,72
elon musk,"[-0.03609222518856509, 0.5651941652604391]",22,73
elon musk,"[-0.0360922251885651, 0.565194165260439]",23,74
elon musk,"[-0.03609222518856509, 0.5651941652604391]",24,75
elon musk,"[-0.036092225188565086, 0.5651941652604389]",25,76
elon musk,"[-0.036092225188565086, 0.565194165260439]",26,77
elon musk,"[-0.03962144258751636, 0.5651941652604389]",27,78
elon musk,"[-0.053597071059648387, 0.6607071602490067]",28,79
elon musk,"[-0.053597071059648387, 0.6607071602490063]",29,80
elon musk,"[-0.05359707105964838, 0.6607071602490063]",30,81
elon musk,"[-0.05359707105964838, 0.6607071602490063]",31,82
elon musk,"[-0.05359707105964838, 0.6607071602490063]",32,83
elon musk,"[-0.05359707105964838, 0.6607071602490064]",33,84
elon musk,"[-0.053597071059648366, 0.6607071602490064]",34,85
elon musk,"[-0.05359707105964838, 0.6607071602490064]",35,86
elon musk,"[-0.053597071059648366, 0.6607071602490064]",36,87
elon musk,"[-0.05359707105964838, 0.6607071602490063]",37,88
elon musk,"[-0.053597071059648366, 0.6607071602490063]",38,89
elon musk,"[-0.05359707105964838, 0.6607071602490063]",39,90
elon musk,"[-0.053597071059648366, 0.6607071602490063]",40,91
elon musk,"[-0.05359707105964838, 0.6607071602490063]",41,92
elon musk,"[-0.05359707105964838, 0.6607071602490063]",42,93
elon musk,"[-0.05359707105964838, 0.6607071602490063]",43,94
elon musk,"[-0.05359707105964838, 0.6607071602490063]",44,95
elon musk,"[-0.053597071059648387, 0.6607071602490063]",45,96
elon musk,"[-0.05359707105964838, 0.6607071602490063]",46,97
elon musk,"[-0.05359707105964838, 0.6607071602490063]",47,98
elon musk,"[-0.05359707105964838, 0.6607071602490063]",48,99
elon musk,"[-0.05359707105964838, 0.6607071602490063]",49,100
elon musk,"[-0.05359707105964838, 0.6607071602490063]",50,101
elon musk,"[-0.05359707105964838, 0.6607071602490063]",51,102
elon musk,"[-0.05359707105964838, 0.6607071602490063]",52,103
elon musk,"[-0.053597071059648387, 0.6607071602490063]",53,104
elon musk,"[-0.05359707105964838, 0.6607071602490063]",54,105
elon musk,"[-0.053597071059648387, 0.6607071602490063]",55,106
elon musk,"[-0.05359707105964838, 0.6607071602490063]",56,107
elon musk,"[-0.053597071059648387, 0.6607071602490063]",57,108
elon musk,"[-0.053597071059648387, 0.6607071602490063]",58,109
elon musk,"[-0.053597071059648387, 0.6607071602490063]",59,110
elon musk,"[-0.0458683961529922, 0.7183555038580689]",60,111
elon musk,"[-0.045868396152992215, 0.7183555038580689]",61,112
elon musk,"[-0.03734439834024898, 0.792372881355932]",62,113
elon musk,"[-0.03734439834024898, 0.792372881355932]",63,114
elon musk,"[-0.03734439834024899, 0.792372881355932]",64,115
elon musk,"[-0.02760671256003564, 1.0]",65,116
elon musk,"[-0.02040816326530612, 1.0]",66,117
elon musk,"[-0.02040816326530612, 1.0]",67,118
elon musk,"[-0.020408163265306124, 1.0]",68,119
elon musk,"[-0.020408163265306124, 1.0]",69,120
elon musk,"[-0.020408163265306124, 1.0]",70,121
elon musk,"[-0.020408163265306124, 1.0]",71,122
elon musk,"[-0.020408163265306124, 1.0]",72,123
elon musk,"[-0.020408163265306124, 1.0]",73,124
elon musk,"[-0.020408163265306124, 1.0]",74,125
elon musk,"[-0.020408163265306124, 1.0]",75,126
elon musk,"[-0.020408163265306124, 1.0]",76,127
elon musk,"[-0.031173984319427486, 0.904036918314593]",105,156
elon musk,"[-0.04454354031873739, 0.623268360307987]",106,157
elon musk,"[-0.051571062312939675, 0.6232683603079869]",107,158
elon musk,"[-0.05157106231293967, 0.5926527484927595]",108,159
elon musk,"[-0.05157106231293966, 0.5926527484927595]",109,160
elon musk,"[-0.09273670016027795, 0.6310730228050947]",116,167
elon musk,"[-0.025984985016737155, 0.5493875141508049]",117,168
james comey,"[0.5501207375386212, -0.04099826817893731]",13,64
james comey,"[0.5501207375386211, -0.04099826817893731]",14,65
james comey,"[0.5501207375386211, -0.040998268178937314]",15,66
james comey,"[0.5501207375386211, -0.040998268178937314]",16,67
james comey,"[0.5501207375386212, -0.040998268178937314]",17,68
james comey,"[0.5501207375386211, -0.040998268178937314]",18,69
james comey,"[0.5501207375386211, nan]",19,70
theresa may,"[0.052618084708511835, 0.5163977794943222]",65,116
theresa may,"[0.06615711122325008, 0.5163977794943222]",66,117
theresa may,"[0.06615711122325008, 0.5456606744659314]",67,118
theresa may,"[0.08070954230407387, 0.5456606744659314]",68,119
theresa may,"[0.11347517730496458, 0.6449275362318839]",69,120
theresa may,"[0.11347517730496456, 0.6796064189501768]",70,121
theresa may,"[-0.04454354031873741, 0.8461891607101136]",71,122
theresa may,"[-0.044543540318737404, 0.8461891607101135]",72,123
theresa may,"[-0.04454354031873741, 0.8461891607101136]",73,124
theresa may,"[-0.044543540318737404, 0.8461891607101135]",74,125
theresa may,"[-0.04454354031873741, 0.8906452409055355]",75,126
theresa may,"[-0.03711348095126028, 0.8906452409055355]",76,127
theresa may,"[-0.025974025974025986, 1.0]",77,128
theresa may,"[-0.020408163265306124, 1.0]",78,129
jussie smollett,"[0.9999999999999999, nan]",26,77
jussie smollett,"[0.9611126354976803, -0.020833333333333336]",27,78
jussie smollett,"[0.9525640849568939, -0.02589802062278236]",28,79
jussie smollett,"[0.8817609728509513, -0.02860554204823368]",29,80
jussie smollett,"[0.8817609728509516, -0.03473602269346788]",30,81
jussie smollett,"[0.8817609728509517, -0.034736022693467865]",31,82
jussie smollett,"[0.8817609728509517, -0.03473602269346788]",32,83
jussie smollett,"[0.8817609728509515, -0.034736022693467865]",33,84
jussie smollett,"[0.8757724382025922, -0.03473602269346788]",34,85
jussie smollett,"[0.8757724382025922, -0.037267799624996496]",35,86
jussie smollett,"[0.8757724382025922, -0.0372677996249965]",36,87
jussie smollett,"[0.8757724382025921, -0.037267799624996496]",37,88
jussie smollett,"[0.8757724382025922, -0.0372677996249965]",38,89
jussie smollett,"[0.8757724382025922, -0.037267799624996496]",39,90
jussie smollett,"[0.8757724382025923, -0.0372677996249965]",40,91
jussie smollett,"[0.8757724382025922, -0.037267799624996496]",41,92
jussie smollett,"[0.8757724382025923, -0.0372677996249965]",42,93
jussie smollett,"[0.8757724382025923, -0.03726779962499649]",43,94
jussie smollett,"[0.8757724382025923, -0.037267799624996496]",44,95
jussie smollett,"[0.8757724382025922, -0.03726779962499649]",45,96
jussie smollett,"[0.8757724382025923, -0.037267799624996496]",46,97
jussie smollett,"[0.8757724382025923, -0.03726779962499649]",47,98
jussie smollett,"[0.8757724382025923, -0.03726779962499649]",48,99
jussie smollett,"[0.8757724382025923, -0.03726779962499649]",49,100
jussie smollett,"[0.8757724382025923, -0.03726779962499649]",50,101
jussie smollett,"[0.8757724382025923, -0.03726779962499649]",51,102
jussie smollett,"[0.8757724382025922, -0.03726779962499649]",52,103
jussie smollett,"[0.8757724382025922, -0.03726779962499649]",53,104
jussie smollett,"[0.87012987012987, -0.03726779962499649]",54,105
jussie smollett,"[0.87012987012987, -0.03979465874793833]",55,106
jussie smollett,"[0.87012987012987, -0.03979465874793834]",56,107
jussie smollett,"[0.87012987012987, -0.03979465874793834]",57,108
jussie smollett,"[0.87012987012987, -0.03979465874793834]",58,109
jussie smollett,"[0.87012987012987, -0.039794658747938326]",59,110
jussie smollett,"[0.87012987012987, -0.03979465874793832]",60,111
jussie smollett,"[0.8701298701298699, -0.03979465874793832]",61,112
jussie smollett,"[0.87012987012987, -0.03979465874793832]",62,113
jussie smollett,"[0.8648207529304793, -0.03979465874793833]",63,114
jussie smollett,"[0.8648207529304792, -0.04231915790791886]",64,115
jussie smollett,"[0.8648207529304791, -0.042319157907918854]",65,116
jussie smollett,"[0.8648207529304792, -0.042319157907918854]",66,117
jussie smollett,"[0.8648207529304792, -0.04231915790791887]",67,118
jussie smollett,"[0.8648207529304791, -0.04231915790791887]",68,119
jussie smollett,"[0.8648207529304792, -0.04231915790791887]",69,120
jussie smollett,"[0.8648207529304792, -0.04231915790791887]",70,121
jussie smollett,"[0.8648207529304791, -0.04231915790791887]",71,122
jussie smollett,"[0.8648207529304791, -0.04231915790791887]",72,123
