none.none.none,"[0.13512572766350836, 0.5052310980488801]",51,93
none.none.none,"[0.16133269654344737, 0.5180985642008576]",52,94
none.none.none,"[0.17658214020297636, 0.5576925568705248]",53,95
none.none.none,"[0.1801479557462866, 0.5814320925573888]",54,96
none.none.none,"[0.19873776605623777, 0.5999168415107383]",55,97
none.none.none,"[0.20819330102219438, 0.6160875130433621]",56,98
none.none.none,"[0.22748994558436292, 0.6319151613501945]",57,99
none.none.none,"[0.21482933657815728, 0.6618804157233318]",58,100
none.none.none,"[0.2489961435715041, 0.6541342581334605]",59,101
none.none.none,"[0.214745352222842, 0.6949917254665816]",60,102
none.none.none,"[0.16386471544555672, 0.5986036793184171]",61,103
none.none.none,"[0.11985566220391343, 0.6476155562949446]",62,104
none.none.none,"[0.18002375098010068, 0.5802978765801329]",63,105
none.none.none,"[0.2225132843066151, 0.5648213786830462]",64,106
none.none.none,"[0.27002277375861183, 0.5274421634019807]",65,107
none.none.none,"[0.3210400141301162, 0.5147270207416172]",68,110
none.none.none,"[0.36127207725171095, 0.5289665400362301]",69,111
none.none.none,"[0.37234893030760663, 0.5067297930071937]",70,112
none.none.none,"[0.3835647244707096, 0.5062677338720102]",71,113
none.none.none,"[0.3118363310402194, 0.5252646701534376]",72,114
none.none.none,"[0.32627095690667496, 0.5215896801829902]",73,115
none.none.none,"[0.32989436249846715, 0.5293430748074757]",74,116
none.none.none,"[0.3735132920620561, 0.5172915088583206]",75,117
none.none.none,"[0.305167660496948, 0.5266439920882965]",76,118
none.none.none,"[0.3689967198715936, 0.5211307829572989]",77,119
none.none.none,"[0.34001922512891725, 0.5041679006047892]",78,120
none.donald trump.americans,"[-0.04442616583193196, 0.5623515948579821]",0,42
none.donald trump.americans,"[-0.04442616583193196, 0.5623515948579819]",1,43
none.donald trump.americans,"[-0.04442616583193196, 0.5623515948579821]",2,44
none.donald trump.americans,"[-0.09865717005162643, 0.5744860830444236]",75,117
none.donald trump.americans,"[-0.09865717005162639, 0.5744860830444236]",76,118
none.donald trump.americans,"[-0.09865717005162641, 0.5744860830444235]",77,119
none.donald trump.americans,"[-0.09865717005162641, 0.5744860830444235]",78,120
none.donald trump.americans,"[-0.0986571700516264, 0.5744860830444235]",79,121
none.donald trump.americans,"[-0.09865717005162637, 0.5744860830444236]",80,122
none.donald trump.americans,"[-0.11544867643260676, 0.5744860830444234]",81,123
none.donald trump.americans,"[-0.11544867643260678, 0.521853575904291]",101,143
none.donald trump.americans,"[-0.10156603354774177, 0.521853575904291]",102,144
none.donald trump.americans,"[-0.10156603354774181, 0.521853575904291]",103,145
none.donald trump.americans,"[-0.10156603354774181, 0.521853575904291]",104,146
none.donald trump.americans,"[-0.10156603354774177, 0.5790660241435864]",105,147
none.donald trump.americans,"[-0.08672118566015563, 0.6512171447631797]",106,148
none.donald trump.americans,"[-0.0704567088451531, 0.6512171447631797]",107,149
none.donald trump.americans,"[-0.0704567088451531, 0.6512171447631797]",108,150
none.donald trump.americans,"[-0.0704567088451531, 0.6512171447631797]",109,151
none.donald trump.americans,"[-0.0602090878873946, 0.5623515948579821]",110,152
none.donald trump.americans,"[-0.044426165831931964, 0.562351594857982]",111,153
none.donald trump.americans,"[-0.044426165831931964, 0.5623515948579821]",112,154
