donald trump,"[0.015332271078283312, 0.583466856687313]",0,33
donald trump,"[0.019080047593330082, 0.583466856687313]",1,34
donald trump,"[-0.04095872226888937, 0.506001752534536]",4,37
donald trump,"[-0.04095872226888937, 0.5060017525345362]",5,38
donald trump,"[-0.02454636284577376, 0.506001752534536]",6,39
donald trump,"[-0.06002161655361637, 0.5060017525345362]",7,40
donald trump,"[-0.04346253280723928, 0.5020009024561315]",8,41
americans,"[0.5768346502191399, 0.052852612827321975]",76,109
americans,"[0.5768346502191399, 0.004461520251767784]",77,110
americans,"[0.6689428632407037, 0.11672916688172999]",78,111
americans,"[0.5925594612784837, 0.046278342807908684]",79,112
americans,"[0.6233278183173632, 0.0052746842035607516]",80,113
americans,"[0.5616487730012318, 0.0010747098003652392]",81,114
americans,"[0.5432365594191183, -0.023298024019387294]",82,115
americans,"[0.5432365594191183, -0.030855930582117493]",83,116
americans,"[0.5879035995856864, 0.03149891440862206]",84,117
americans,"[0.57415819402368, -0.003031973999842944]",85,118
united states,"[-0.3288298897415096, 0.5117509864885077]",34,67
united states,"[-0.3288298897415097, 0.5117509864885077]",35,68
united states,"[-0.34056235406824314, 0.5314201797141384]",36,69
hillary clinton,"[0.5726267409461171, 0.11339619864119277]",0,33
hillary clinton,"[0.5726267409461172, 0.15084803067989394]",1,34
hillary clinton,"[0.5446467950735269, 0.12264095208993489]",2,35
hillary clinton,"[0.5433222332207542, 0.1253784868046217]",3,36
hillary clinton,"[0.5439524243751643, 0.12248090363029336]",4,37
hillary clinton,"[0.5480476847317453, 0.13113215805643977]",5,38
hillary clinton,"[0.55862508383088, 0.14124835539613434]",6,39
hillary clinton,"[0.659243483166169, 0.14358021394991818]",7,40
hillary clinton,"[0.6602298272677738, 0.14607976984820534]",8,41
hillary clinton,"[0.6602298272677738, 0.15087125958288428]",9,42
hillary clinton,"[0.6602298272677739, 0.15087125958288428]",10,43
hillary clinton,"[0.6603710402283898, 0.1777131274591154]",11,44
hillary clinton,"[0.6794316398613813, 0.22451155419689078]",12,45
hillary clinton,"[0.6229818975754534, 0.2713661485429148]",13,46
hillary clinton,"[0.6546118672508004, 0.2979638010954568]",14,47
hillary clinton,"[0.6819223551555158, 0.27135696288815075]",15,48
hillary clinton,"[0.6727989096507146, 0.2890160921216839]",16,49
hillary clinton,"[0.7619939735407915, 0.21695414495514845]",17,50
hillary clinton,"[0.7521135100340243, 0.2728104720207586]",18,51
hillary clinton,"[0.8185906013100511, -0.07518657407317061]",19,52
democratic party,"[0.509070631046531, 0.29166666666666674]",81,114
democratic party,"[0.509070631046531, 0.29166666666666674]",82,115
democratic party,"[0.509070631046531, 0.3700902131548683]",83,116
joe biden,"[0.5036784704785671, -0.0023215920362144953]",79,112
joe biden,"[0.5279713333787529, 0.014153462926807438]",80,113
joe biden,"[0.5274945851685962, 0.19131836268072147]",84,117
george floyd,"[0.9999999999999999, nan]",74,107
george floyd,"[-0.06788442333021308, 0.5577733510227171]",135,168
