americans,"[0.5038467522176198, 0.2670941940394462]",56,105
americans,"[0.501167720351954, 0.16355821502439521]",57,106
americans,"[0.5261147116855114, 0.13714744046298816]",58,107
americans,"[0.5261147116855114, 0.15504252663846424]",59,108
americans,"[0.5666187521061335, 0.08955508644738716]",60,109
americans,"[0.5536007777591094, 0.09186457259959555]",61,110
americans,"[0.5428028965435533, 0.10563264621928149]",62,111
americans,"[0.6007886953617678, 0.31945786161252326]",63,112
americans,"[0.6367624994094366, 0.3522627881998916]",64,113
americans,"[0.6853444354016494, 0.3740362150483382]",65,114
americans,"[0.6818687171826121, 0.3711312557093456]",66,115
americans,"[0.6858807332792061, 0.3773721543694627]",67,116
americans,"[0.6791109698331683, 0.3806368519795971]",68,117
americans,"[0.6726171849961409, 0.3507068368971247]",69,118
americans,"[0.6795538003049273, 0.36823685765896286]",70,119
americans,"[0.6788885862876395, 0.3702238964594626]",71,120
americans,"[0.6690277447294879, 0.35986381406717577]",72,121
americans,"[0.6823337486363248, 0.3380308004339916]",73,122
americans,"[0.682294053268393, 0.3292212319893081]",74,123
americans,"[0.6732726829822778, 0.32697168060995246]",75,124
americans,"[0.7183798390921353, 0.38680569291027317]",76,125
americans,"[0.7330483843431235, 0.3752911287119623]",77,126
americans,"[0.6451562842767824, 0.38786711784180855]",78,127
americans,"[0.6466685906829932, 0.3279999613827386]",79,128
americans,"[0.55751182027805, 0.337650942595676]",80,129
americans,"[0.513385032019391, 0.3073935048655677]",81,130
americans,"[0.5232149964753643, 0.23945932615493207]",82,131
americans,"[0.519816656546179, 0.2329477352360352]",83,132
americans,"[0.5158062230194558, 0.2195786500643906]",84,133
donald trump,"[0.3452941799433513, 0.5035902703535009]",69,118
donald trump,"[0.5263416719474261, 0.39841102524372246]",105,154
donald trump,"[0.5138258027314102, 0.42051719160671175]",106,155
donald trump,"[0.5202005089741614, 0.42580628197870457]",107,156
donald trump,"[0.5152098373193085, 0.3730469953654699]",109,158
donald trump,"[0.5364326051053021, 0.3528654781192931]",110,159
donald trump,"[0.5800916261295723, 0.4096060431497198]",111,160
donald trump,"[0.5524789852519264, 0.4345575159268258]",112,161
donald trump,"[0.5890885908582765, 0.4541992501701191]",113,162
donald trump,"[0.6006150507606325, 0.42909763162684045]",114,163
donald trump,"[0.6193437068144563, 0.44668924708411584]",115,164
donald trump,"[0.5803018400993152, 0.33517068505758063]",116,165
donald trump,"[0.5775062740158488, 0.32653397975454984]",117,166
donald trump,"[0.5378254348272378, 0.3115074914711833]",118,167
donald trump,"[0.5328227080237408, 0.252793048219346]",119,168
hillary clinton,"[0.5873610503192639, 0.5569189949847546]",0,49
hillary clinton,"[0.5982027606719038, 0.5795607328226307]",1,50
hillary clinton,"[0.6031924712767862, 0.5869651870306836]",2,51
hillary clinton,"[0.6066290555129579, 0.5895983710381848]",3,52
hillary clinton,"[0.6077131451873069, 0.5966015245093096]",4,53
hillary clinton,"[0.6108396213080844, 0.5999096190100274]",5,54
hillary clinton,"[0.6107201373398683, 0.598296652836222]",6,55
hillary clinton,"[0.620517340302684, 0.633475451095202]",7,56
hillary clinton,"[0.6458898014768129, 0.6505961819785407]",8,57
hillary clinton,"[0.659104462973966, 0.6602738298766476]",9,58
hillary clinton,"[0.6712109826679955, 0.6632464483415332]",10,59
hillary clinton,"[0.6716871895597804, 0.6868617229026835]",11,60
hillary clinton,"[0.6833057488448788, 0.7130153032997955]",12,61
hillary clinton,"[0.653984102469221, 0.7194580385120738]",13,62
hillary clinton,"[0.754939650276365, 0.7023580782638313]",14,63
hillary clinton,"[0.7447793897367412, 0.6967602745069466]",15,64
hillary clinton,"[0.751979221739628, 0.6920038678739593]",16,65
hillary clinton,"[0.7708304105162973, 0.6432751178980233]",17,66
hillary clinton,"[0.7328291328648744, 0.5256958761560119]",18,67
