alexandria ocasio-cortez,"[0.332456790723403, 0.521031687220669]",59,79
alexandria ocasio-cortez,"[0.3165284626663966, 0.5210316872206688]",60,80
alexandria ocasio-cortez,"[0.3209683780620571, 0.5086434128098973]",61,81
alexandria ocasio-cortez,"[0.3209683780620571, 0.5100613704506707]",62,82
alexandria ocasio-cortez,"[0.30562562244422325, 0.5086434128098972]",63,83
alexandria ocasio-cortez,"[0.3686896174060353, 0.5731778279863289]",71,91
alexandria ocasio-cortez,"[0.3686896174060353, 0.5731778279863285]",72,92
alexandria ocasio-cortez,"[0.37337714548886786, 0.574106166639499]",73,93
alexandria ocasio-cortez,"[0.41798641566223294, 0.6252517672510058]",74,94
alexandria ocasio-cortez,"[0.5234483126986863, 0.5900165893423099]",75,95
alexandria ocasio-cortez,"[-0.13095238095238093, 0.7743885841687583]",76,96
alexandria ocasio-cortez,"[0.4564354645876384, 0.5423261445466404]",91,111
alexandria ocasio-cortez,"[-0.14852213144650114, 0.5423261445466403]",112,132
alexandria ocasio-cortez,"[-0.10206207261596577, 0.5423261445466404]",113,133
alexandria ocasio-cortez,"[-0.10206207261596577, 0.5423261445466404]",114,134
alexandria ocasio-cortez,"[-0.12171612389003689, 0.5423261445466404]",115,135
narendra modi,"[-0.13130643285972254, 0.7001400420140049]",13,33
narendra modi,"[-0.13130643285972254, 0.7001400420140049]",14,34
narendra modi,"[-0.14724203476646203, 0.5508226327552436]",15,35
narendra modi,"[-0.14724203476646205, 0.5508226327552436]",16,36
narendra modi,"[0.9999999999999999, -0.05882352941176468]",128,148
narendra modi,"[1.0, -0.05882352941176468]",129,149
narendra modi,"[0.9999999999999999, -0.05882352941176469]",130,150
narendra modi,"[0.9999999999999999, -0.05882352941176469]",131,151
narendra modi,"[0.9999999999999999, -0.05882352941176468]",132,152
narendra modi,"[1.0, nan]",133,153
firefighters,"[-0.21541010921383233, 0.5589565568382148]",31,51
firefighters,"[-0.2154101092138323, 0.5589565568382148]",32,52
firefighters,"[-0.2154101092138323, 0.5589565568382148]",33,53
firefighters,"[-0.2437333391107163, 0.5218624584427538]",34,54
firefighters,"[-0.24373333911071624, 0.5218624584427538]",35,55
firefighters,"[-0.2437333391107163, 0.5218624584427539]",36,56
firefighters,"[-0.2437333391107163, 0.5589565568382148]",37,57
firefighters,"[-0.2154101092138323, 0.5589565568382148]",38,58
firefighters,"[-0.2154101092138323, 0.5589565568382149]",39,59
firefighters,"[-0.21541010921383233, 0.7538191051195526]",40,60
firefighters,"[-0.17063023229633048, 0.5533985905294664]",41,61
firefighters,"[-0.14852213144650112, 0.5533985905294664]",42,62
firefighters,"[-0.17063023229633045, 0.5198752449100362]",43,63
firefighters,"[-0.17063023229633045, 0.5198752449100362]",44,64
firefighters,"[-0.17063023229633045, 0.5533985905294664]",45,65
firefighters,"[-0.18749999999999997, 0.5533985905294664]",46,66
adam schiff,"[1.0, nan]",11,31
adam schiff,"[1.0, -0.05882352941176469]",12,32
adam schiff,"[1.0, -0.05882352941176469]",13,33
adam schiff,"[1.0, -0.05882352941176469]",14,34
adam schiff,"[1.0, -0.05882352941176469]",15,35
adam schiff,"[1.0, -0.05882352941176469]",16,36
adam schiff,"[1.0, -0.05882352941176469]",17,37
adam schiff,"[0.9999999999999999, -0.05882352941176469]",18,38
adam schiff,"[0.8895749936068607, -0.05882352941176469]",19,39
adam schiff,"[0.8895749936068607, -0.08084520834544431]",20,40
adam schiff,"[0.8895749936068607, -0.08084520834544433]",21,41
adam schiff,"[0.8895749936068607, -0.08084520834544429]",22,42
adam schiff,"[0.8895749936068607, -0.08084520834544429]",23,43
adam schiff,"[0.8895749936068607, -0.08084520834544434]",24,44
adam schiff,"[0.8895749936068609, -0.08084520834544433]",25,45
adam schiff,"[0.8895749936068607, -0.08084520834544429]",26,46
adam schiff,"[0.5917813771642473, -0.1178511301977579]",27,47
adam schiff,"[0.5917813771642473, -0.1178511301977579]",28,48
adam schiff,"[0.5917813771642473, -0.08084520834544433]",29,49
kamala harris,"[-0.07624928516630235, 0.8892972917998876]",61,81
kamala harris,"[-0.11095900821829638, 0.8892972917998875]",62,82
kamala harris,"[-0.11095900821829638, 0.5892556509887896]",63,83
kamala harris,"[-0.1400788814320553, 0.5892556509887896]",64,84
kamala harris,"[-0.12643043435604343, 0.5913636636275175]",111,131
kamala harris,"[0.6871842709362768, -0.08574929257125441]",116,136
kamala harris,"[0.6871842709362768, -0.08574929257125438]",128,148
kamala harris,"[0.6871842709362769, -0.08574929257125441]",129,149
kamala harris,"[0.6871842709362768, -0.08574929257125441]",130,150
kamala harris,"[0.6871842709362768, -0.08574929257125441]",131,151
kamala harris,"[0.6871842709362768, -0.08574929257125438]",132,152
kamala harris,"[0.6871842709362769, nan]",133,153
theresa may,"[-0.13859178573504738, 0.5160468465421396]",60,80
theresa may,"[-0.13859178573504738, 0.5160468465421396]",61,81
theresa may,"[-0.13859178573504735, 0.5160468465421396]",62,82
theresa may,"[-0.13859178573504735, 0.5160468465421396]",63,83
theresa may,"[-0.13859178573504735, 0.5160468465421396]",64,84
john mccain,"[-0.10206207261596577, 0.5423261445466405]",9,29
john mccain,"[-0.10206207261596577, 0.5423261445466404]",10,30
john mccain,"[-0.1217161238900369, 0.5423261445466405]",11,31
john mccain,"[0.8226035963188325, -0.0588235294117647]",45,65
john mccain,"[0.6138442562023102, -0.08388269992021519]",46,66
john mccain,"[0.6138442562023103, -0.10648697361300041]",47,67
john mccain,"[0.5996253511966894, -0.1064869736130004]",48,68
john mccain,"[0.5996253511966894, -0.119617833424335]",49,69
john mccain,"[0.5996253511966894, -0.11961783342433499]",50,70
john mccain,"[0.5996253511966894, -0.11961783342433499]",51,71
john mccain,"[0.5996253511966894, -0.11961783342433499]",52,72
john mccain,"[0.5996253511966894, -0.11961783342433499]",53,73
john mccain,"[0.6672006408545297, -0.09918357753074258]",54,74
john mccain,"[0.6672006408545298, -0.0991835775307426]",55,75
john mccain,"[0.6672006408545297, -0.09918357753074258]",56,76
john mccain,"[0.6672006408545297, -0.09918357753074258]",57,77
john mccain,"[0.6672006408545297, -0.09918357753074257]",58,78
john mccain,"[0.6672006408545298, -0.09918357753074258]",59,79
john mccain,"[0.6672006408545297, -0.09918357753074258]",60,80
john mccain,"[0.6672006408545297, -0.09918357753074258]",61,81
john mccain,"[0.6672006408545297, -0.09918357753074257]",62,82
john mccain,"[0.6672006408545298, nan]",63,83
apple,"[-0.09523809523809526, 0.6859943405700353]",0,20
apple,"[-0.08084520834544434, 0.6859943405700353]",1,21
apple,"[-0.08084520834544434, 0.6859943405700353]",2,22
apple,"[-0.08084520834544434, 0.685994340570035]",3,23
apple,"[0.9470327391067188, nan]",103,123
apple,"[0.9470327391067189, -0.07575540190785703]",104,124
apple,"[0.9035624609139907, -0.09219821056073611]",105,125
apple,"[0.594223041473404, -0.0921982105607361]",106,126
apple,"[0.5569579929243793, 0.0790569415042095]",107,127
apple,"[0.5569579929243793, 0.0790569415042095]",108,128
apple,"[0.5569579929243794, 0.0790569415042095]",109,129
apple,"[0.5569579929243792, 0.0790569415042095]",110,130
apple,"[0.5569579929243794, 0.0790569415042095]",111,131
apple,"[0.5569579929243794, 0.0790569415042095]",112,132
apple,"[0.5569579929243794, 0.0790569415042095]",113,133
apple,"[0.5569579929243792, 0.0790569415042095]",114,134
apple,"[0.5240785706244436, 0.05198752449100362]",115,135
apple,"[0.5240785706244436, 0.05198752449100362]",116,136
apple,"[0.5240785706244436, 0.05198752449100361]",117,137
apple,"[0.5240785706244436, 0.05198752449100361]",118,138
apple,"[0.5240785706244436, 0.07905694150420949]",119,139
apple,"[0.5569579929243795, 0.07905694150420949]",120,140
apple,"[0.5569579929243795, 0.31622776601683783]",121,141
apple,"[-0.10206207261596577, 0.5423261445466405]",122,142
apple,"[-0.10206207261596578, 0.6859943405700353]",123,143
apple,"[-0.08084520834544434, 0.6859943405700352]",124,144
james comey,"[0.5443310539518175, -0.10846522890932807]",36,56
"none
villain: none
victim: none","[0.9999999999999999, -0.05882352941176469]",42,62
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125441]",43,63
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125441]",44,64
"none
villain: none
victim: none","[0.6871842709362769, -0.08574929257125441]",45,65
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125442]",46,66
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125441]",47,67
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125441]",48,68
"none
villain: none
victim: none","[0.6871842709362769, -0.08574929257125441]",49,69
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125442]",50,70
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125441]",51,71
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125441]",52,72
"none
villain: none
victim: none","[0.6871842709362769, -0.05882352941176468]",53,73
"none
villain: none
victim: none","[0.5443310539518175, -0.10846522890932807]",122,142
"none
villain: none
victim: none","[0.5443310539518175, -0.10846522890932807]",123,143
"none
villain: none
victim: none","[0.5443310539518175, -0.10846522890932807]",124,144
"none
villain: none
victim: none","[0.5443310539518176, -0.08574929257125442]",125,145
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125442]",126,146
"none
villain: none
victim: none","[0.6871842709362768, -0.0857492925712544]",127,147
"none
villain: none
victim: none","[0.6871842709362769, -0.08574929257125438]",128,148
"none
villain: none
victim: none","[0.6871842709362768, -0.0857492925712544]",129,149
"none
villain: none
victim: none","[0.6871842709362768, -0.0857492925712544]",130,150
"none
villain: none
victim: none","[0.6871842709362768, -0.0857492925712544]",131,151
"none
villain: none
victim: none","[0.6871842709362769, -0.08574929257125438]",132,152
"none
villain: none
victim: none","[0.6871842709362768, -0.0857492925712544]",133,153
"none
villain: none
victim: none","[0.6871842709362768, -0.0857492925712544]",134,154
"none
villain: none
victim: none","[0.6871842709362768, -0.05882352941176468]",135,155
"none
villain: none
victim: none","[1.0, nan]",136,156
pete buttigieg,"[0.6871842709362768, -0.0588235294117647]",59,79
pete buttigieg,"[0.6871842709362768, -0.08574929257125441]",60,80
pete buttigieg,"[0.6871842709362768, -0.08574929257125442]",61,81
liz cheney,"[0.8095238095238094, -0.10114434748483472]",129,149
liz cheney,"[0.8095238095238095, -0.10114434748483472]",130,150
liz cheney,"[0.8095238095238094, -0.10114434748483472]",131,151
liz cheney,"[0.8895749936068608, -0.08084520834544433]",132,152
liz cheney,"[0.8895749936068609, -0.08084520834544431]",133,153
liz cheney,"[0.8095238095238095, -0.08084520834544431]",134,154
liz cheney,"[0.6077897411180693, -0.10114434748483467]",135,155
andrew cuomo,"[-0.0932504808240314, 0.7921180343813394]",87,107
andrew cuomo,"[-0.0932504808240314, 0.7921180343813392]",88,108
andrew cuomo,"[-0.10740037208813773, 0.7921180343813393]",89,109
andrew cuomo,"[-0.10740037208813775, 0.7667914477231108]",90,110
andrew cuomo,"[-0.10740037208813773, 0.7667914477231107]",91,111
andrew cuomo,"[-0.10740037208813773, 0.7667914477231109]",92,112
andrew cuomo,"[-0.10740037208813773, 0.7667914477231108]",93,113
andrew cuomo,"[-0.10740037208813773, 0.7667914477231109]",94,114
andrew cuomo,"[-0.10740037208813773, 0.7667914477231108]",95,115
andrew cuomo,"[-0.10740037208813773, 0.7667914477231109]",96,116
andrew cuomo,"[0.6871842709362768, -0.08574929257125441]",122,142
andrew cuomo,"[0.6871842709362768, -0.08574929257125441]",123,143
andrew cuomo,"[0.9999999999999999, -0.05882352941176468]",124,144
andrew cuomo,"[1.0, nan]",125,145
michael cohen,"[0.9035624609139907, -0.0857492925712544]",51,71
stacey abrams,"[1.0, nan]",99,119
stacey abrams,"[1.0, -0.05882352941176469]",100,120
stacey abrams,"[1.0, -0.05882352941176469]",101,121
stacey abrams,"[1.0, -0.05882352941176469]",102,122
stacey abrams,"[1.0, -0.05882352941176469]",103,123
stacey abrams,"[1.0, -0.05882352941176469]",104,124
stacey abrams,"[1.0, -0.05882352941176469]",105,125
stacey abrams,"[0.9999999999999999, -0.05882352941176469]",106,126
stacey abrams,"[0.6871842709362768, -0.05882352941176469]",107,127
stacey abrams,"[0.5443310539518176, -0.08574929257125441]",108,128
stacey abrams,"[0.5443310539518174, -0.10846522890932807]",109,129
stacey abrams,"[0.5443310539518176, -0.10846522890932807]",110,130
rex tillerson,"[0.5443310539518174, 0.6859943405700353]",11,31
rex tillerson,"[0.4564354645876384, 0.5423261445466403]",12,32
rex tillerson,"[0.1844820138804273, 0.5700877125495689]",21,41
rex tillerson,"[0.1844820138804273, 0.5700877125495688]",22,42
rex tillerson,"[0.24354409352352618, 0.6614378277661477]",23,43
rex tillerson,"[0.24354409352352616, 0.6614378277661477]",24,44
rex tillerson,"[0.24354409352352616, 0.6614378277661477]",25,45
rex tillerson,"[0.24354409352352616, 0.6614378277661477]",26,46
rex tillerson,"[0.24354409352352616, 0.6614378277661477]",27,47
rex tillerson,"[0.24354409352352616, 0.6614378277661477]",28,48
rex tillerson,"[0.32179795146741924, 0.5423261445466404]",29,49
rex tillerson,"[0.6561133239597798, 0.7905694150420947]",31,51
rex tillerson,"[0.5833333333333333, 0.37300192329612564]",32,52
rex tillerson,"[0.522654860733425, 0.31149591164298934]",33,53
rex tillerson,"[0.522654860733425, 0.2581988897471611]",34,54
rex tillerson,"[0.522654860733425, 0.2581988897471612]",35,55
rex tillerson,"[0.5226548607334249, 0.25819888974716115]",36,56
rex tillerson,"[0.5226548607334249, 0.25819888974716115]",37,57
rex tillerson,"[0.5226548607334249, 0.25819888974716115]",38,58
rex tillerson,"[0.5226548607334249, 0.14071950894605834]",39,59
rex tillerson,"[0.7165459747107922, 0.10206207261596575]",40,60
rex tillerson,"[0.7165459747107922, 0.10206207261596575]",41,61
rex tillerson,"[0.7165459747107922, 0.10206207261596575]",42,62
rex tillerson,"[0.7165459747107922, 0.10206207261596575]",43,63
rex tillerson,"[0.7165459747107922, 0.10206207261596575]",44,64
rex tillerson,"[0.7165459747107922, 0.10206207261596575]",45,65
rex tillerson,"[0.7165459747107922, 0.10206207261596578]",46,66
rex tillerson,"[0.7165459747107922, 0.10206207261596578]",47,67
rex tillerson,"[0.7165459747107922, 0.28005601680560194]",48,68
rex tillerson,"[0.7484551991837488, nan]",49,69
rachel maddow,"[0.6871842709362768, -0.08574929257125441]",0,20
rachel maddow,"[0.6871842709362768, -0.08574929257125438]",1,21
rachel maddow,"[0.6871842709362769, nan]",2,22
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",33,53
emmanuel macron,"[-0.08084520834544433, 0.685994340570035]",34,54
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",35,55
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",36,56
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",37,57
emmanuel macron,"[-0.08084520834544434, 0.6859943405700352]",38,58
emmanuel macron,"[-0.10206207261596575, 0.5423261445466404]",53,73
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",54,74
emmanuel macron,"[-0.10206207261596575, 0.5423261445466405]",55,75
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",56,76
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",57,77
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",58,78
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",59,79
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",60,80
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",61,81
emmanuel macron,"[-0.08084520834544434, 0.6859943405700352]",62,82
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",63,83
emmanuel macron,"[-0.10206207261596578, 0.6859943405700353]",64,84
emmanuel macron,"[-0.10206207261596577, 0.5423261445466406]",65,85
emmanuel macron,"[-0.10206207261596578, 0.5423261445466405]",66,86
emmanuel macron,"[-0.1020620726159658, 0.5423261445466406]",67,87
emmanuel macron,"[-0.10206207261596578, 0.5423261445466406]",68,88
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",69,89
emmanuel macron,"[-0.08084520834544434, 0.6859943405700352]",70,90
sarah huckabee sanders,"[-0.10206207261596577, 0.5423261445466404]",56,76
sarah huckabee sanders,"[-0.10206207261596578, 0.5423261445466406]",57,77
sarah huckabee sanders,"[-0.10206207261596578, 0.5423261445466406]",58,78
sarah huckabee sanders,"[-0.10206207261596577, 0.5423261445466406]",59,79
sarah huckabee sanders,"[-0.12171612389003691, 0.5423261445466405]",60,80
john kasich,"[-0.11725441178024143, 0.5171156399255818]",2,22
john kasich,"[-0.11725441178024137, 0.5171156399255818]",3,23
john kasich,"[-0.09753428933010881, 0.6423577224086271]",4,24
john kasich,"[-0.07624928516630232, 0.8892972917998876]",5,25
facebook,"[0.6871842709362768, -0.0588235294117647]",23,43
facebook,"[0.6871842709362768, -0.08574929257125441]",24,44
facebook,"[0.6871842709362768, -0.08574929257125442]",25,45
facebook,"[0.6871842709362768, -0.08574929257125442]",26,46
facebook,"[0.6871842709362768, -0.08574929257125442]",27,47
facebook,"[0.6871842709362768, -0.0857492925712544]",28,48
facebook,"[0.6871842709362768, -0.08574929257125441]",29,49
facebook,"[0.6871842709362768, -0.08574929257125442]",30,50
facebook,"[0.6871842709362768, -0.08574929257125441]",31,51
facebook,"[0.6871842709362768, -0.08574929257125438]",32,52
facebook,"[0.6871842709362769, -0.0857492925712544]",33,53
facebook,"[0.6871842709362768, -0.0857492925712544]",34,54
facebook,"[0.6871842709362768, -0.0857492925712544]",35,55
facebook,"[0.6871842709362768, -0.08574929257125438]",36,56
facebook,"[1.0, -0.05882352941176468]",37,57
facebook,"[0.9999999999999999, -0.05882352941176469]",38,58
facebook,"[0.9999999999999999, -0.05882352941176469]",39,59
facebook,"[0.9999999999999999, -0.05882352941176468]",40,60
facebook,"[1.0, nan]",41,61
elon musk,"[-0.08084520834544433, 0.6859943405700353]",111,131
elon musk,"[-0.08084520834544433, 0.6859943405700352]",112,132
elon musk,"[-0.08084520834544434, 0.6859943405700354]",113,133
elon musk,"[-0.08084520834544434, 0.6859943405700354]",114,134
elon musk,"[-0.08084520834544434, 0.6859943405700353]",115,135
elon musk,"[-0.08084520834544434, 0.6859943405700352]",116,136
elon musk,"[-0.08084520834544434, 0.6859943405700354]",117,137
elon musk,"[-0.08084520834544434, 0.6859943405700354]",118,138
elon musk,"[-0.08084520834544434, 0.6859943405700353]",119,139
elon musk,"[-0.08084520834544434, 0.6859943405700352]",120,140
elon musk,"[-0.08084520834544434, 0.9999999999999999]",121,141
elon musk,"[-0.05555555555555555, 0.9999999999999999]",122,142
elon musk,"[-0.05555555555555555, 0.9999999999999999]",123,143
elon musk,"[-0.055555555555555566, 0.9999999999999997]",124,144
elon musk,"[-0.055555555555555566, 0.9999999999999999]",125,145
elon musk,"[-0.05555555555555555, 0.9999999999999999]",126,146
elon musk,"[-0.05555555555555555, 0.9999999999999999]",127,147
elon musk,"[-0.055555555555555566, 0.9999999999999997]",128,148
tim cook,"[-0.08084520834544433, 0.6859943405700353]",55,75
tim cook,"[-0.08084520834544433, 0.6859943405700353]",56,76
tim cook,"[-0.08084520834544434, 0.6859943405700354]",57,77
tim cook,"[-0.1176470588235294, 0.6859943405700354]",58,78
tim cook,"[-0.14852213144650112, 0.5423261445466405]",69,89
tim cook,"[-0.10206207261596578, 0.5423261445466405]",70,90
tim cook,"[-0.10206207261596578, 0.5423261445466405]",71,91
tim cook,"[-0.10206207261596578, 0.5423261445466404]",72,92
tom brady,"[1.0, nan]",103,123
tom brady,"[0.6871842709362768, -0.05882352941176469]",104,124
tom brady,"[0.6871842709362768, -0.08574929257125441]",105,125
tom brady,"[0.6871842709362768, -0.08574929257125441]",106,126
tom brady,"[0.6871842709362768, -0.08574929257125442]",107,127
tom brady,"[0.6871842709362768, -0.0857492925712544]",108,128
john kelly,"[0.5443310539518174, -0.08574929257125441]",19,39
andrew mccabe,"[0.5197191965064277, -0.10114434748483474]",35,55
andrew mccabe,"[0.5917813771642474, -0.11785113019775792]",48,68
andrew mccabe,"[0.5917813771642474, -0.11785113019775792]",49,69
andrew mccabe,"[0.5917813771642473, -0.11785113019775792]",50,70
andrew mccabe,"[0.5917813771642474, -0.11785113019775792]",51,71
andrew mccabe,"[0.5917813771642474, -0.08574929257125438]",52,72
andrew mccabe,"[0.6871842709362769, nan]",53,73
colin kaepernick,"[1.0, nan]",21,41
colin kaepernick,"[1.0, -0.05882352941176469]",22,42
gavin newsom,"[1.0, nan]",99,119
gavin newsom,"[1.0, -0.05882352941176469]",100,120
gavin newsom,"[1.0, -0.05882352941176469]",101,121
gavin newsom,"[1.0, -0.05882352941176469]",102,122
gavin newsom,"[1.0, -0.05882352941176469]",103,123
gavin newsom,"[1.0, -0.05882352941176469]",104,124
gavin newsom,"[1.0, -0.05882352941176469]",105,125
gavin newsom,"[0.6871842709362768, -0.05882352941176469]",106,126
gavin newsom,"[0.5443310539518176, -0.08574929257125441]",107,127
gavin newsom,"[0.5443310539518176, -0.10846522890932808]",108,128
gavin newsom,"[-0.13859178573504735, 0.5160468465421398]",126,146
gavin newsom,"[-0.1385917857350474, 0.8091547798786778]",127,147
gavin newsom,"[-0.09523809523809523, 0.8091547798786778]",128,148
gavin newsom,"[-0.09523809523809526, 0.8091547798786777]",129,149
gavin newsom,"[-0.09523809523809523, 0.8091547798786777]",130,150
gavin newsom,"[-0.09523809523809523, 0.8091547798786777]",131,151
gavin newsom,"[-0.09523809523809523, 0.8091547798786777]",132,152
gavin newsom,"[-0.09523809523809526, 0.8091547798786777]",133,153
gavin newsom,"[-0.09523809523809523, 0.8091547798786777]",134,154
gavin newsom,"[-0.09523809523809523, 0.8091547798786777]",135,155
gavin newsom,"[-0.07624928516630235, 0.8892972917998878]",136,156
jen psaki,"[0.5569579929243794, 0.0790569415042095]",126,146
jen psaki,"[0.5569579929243793, 0.0790569415042095]",127,147
jen psaki,"[0.5569579929243795, 0.0790569415042095]",128,148
jen psaki,"[0.5569579929243793, 0.0790569415042095]",129,149
jen psaki,"[0.5569579929243795, 0.0790569415042095]",130,150
jen psaki,"[0.5569579929243793, 0.0790569415042095]",131,151
jen psaki,"[0.5942230414734041, 0.10752066611409403]",132,152
