none.joe biden,"[-0.052475696804641224, 0.5042550753952474]",45,115
none.joe biden,"[-0.05247569680464122, 0.5042550753952473]",46,116
none.taxpayers,"[-0.044123009928479125, 0.509322387009107]",1,71
none.taxpayers,"[-0.04412300992847913, 0.509322387009107]",2,72
none.taxpayers,"[-0.04665045070901988, 0.509322387009107]",3,73
none.taxpayers,"[-0.04120848019317803, 0.5273674809407121]",50,120
none.taxpayers,"[-0.041208480193178, 0.5273674809407121]",51,121
none.taxpayers,"[-0.04120848019317803, 0.5273674809407118]",52,122
none.taxpayers,"[-0.04120848019317801, 0.5273674809407121]",53,123
none.taxpayers,"[-0.04120848019317803, 0.5273674809407121]",54,124
none.taxpayers,"[-0.04412300992847915, 0.5273674809407121]",55,125
none.taxpayers,"[-0.04412300992847915, 0.5093223870091068]",56,126
none.taxpayers,"[-0.04412300992847916, 0.5093223870091068]",57,127
none.taxpayers,"[-0.04412300992847915, 0.5093223870091068]",58,128
none.taxpayers,"[-0.04412300992847915, 0.5093223870091068]",59,129
none.taxpayers,"[-0.04412300992847916, 0.5093223870091066]",60,130
none.taxpayers,"[-0.044123009928479166, 0.5093223870091067]",61,131
none.taxpayers,"[-0.044123009928479166, 0.5093223870091067]",62,132
none.taxpayers,"[-0.04120848019317802, 0.5273674809407121]",63,133
none.taxpayers,"[-0.04412300992847916, 0.527367480940712]",64,134
none.ukraine,"[0.8145332287434105, 0.7018100265975372]",85,155
none.ukraine,"[0.75364087584244, 0.39491128026576455]",86,156
none.ukraine,"[0.7415788947929682, 0.5164107907640749]",87,157
none.ukraine,"[0.757721431215711, 0.5909677513207898]",88,158
none.ukraine,"[0.757721431215711, 0.5523057779524057]",89,159
none.ukraine,"[0.715782010213866, 0.5523057779524058]",90,160
none.ukraine,"[0.715782010213866, 0.5193556293430058]",91,161
none.ukraine,"[0.6795977072588243, 0.5193556293430059]",92,162
none.ukraine,"[0.4021971025943932, 0.6452317515109549]",94,164
none.ukraine,"[0.40219710259439323, 0.6452317515109549]",95,165
none.ukraine,"[0.3434547496374794, 0.5622858823888739]",96,166
none.syria,"[0.5687964589945214, -0.026246206877004893]",69,139
none.syria,"[0.5687964589945214, -0.026246206877004897]",70,140
none.syria,"[0.5687964589945214, -0.02126697050295567]",71,141
none.syria,"[0.7018882096342188, -0.021266970502955666]",72,142
none.syria,"[0.7018882096342188, -0.021266970502955663]",73,143
none.syria,"[0.7018882096342188, -0.021266970502955666]",74,144
none.syria,"[0.7018882096342187, -0.02126697050295567]",75,145
none.syria,"[0.7018882096342188, -0.021266970502955666]",76,146
none.syria,"[0.7018882096342188, -0.021266970502955663]",77,147
none.syria,"[0.7018882096342188, -0.02126697050295567]",78,148
none.syria,"[0.7018882096342187, -0.01492537313432835]",79,149
none.syria,"[1.0, -0.014925373134328346]",80,150
none.syria,"[1.0, -0.014925373134328346]",81,151
none.syria,"[1.0, -0.01492537313432835]",82,152
none.syria,"[1.0, -0.01492537313432835]",83,153
none.syria,"[1.0, -0.014925373134328346]",84,154
none.syria,"[1.0, -0.014925373134328346]",85,155
none.syria,"[1.0, -0.014925373134328346]",86,156
none.syria,"[1.0, -0.014925373134328346]",87,157
none.syria,"[1.0, -0.01492537313432835]",88,158
none.syria,"[1.0, -0.014925373134328346]",89,159
none.syria,"[1.0, -0.014925373134328346]",90,160
none.syria,"[1.0, -0.014925373134328346]",91,161
none.syria,"[1.0, -0.014925373134328346]",92,162
none.syria,"[1.0, -0.014925373134328346]",93,163
none.syria,"[1.0, -0.014925373134328346]",94,164
none.syria,"[1.0, -0.014925373134328346]",95,165
none.syria,"[1.0, -0.014925373134328346]",96,166
none.syria,"[1.0, -0.014925373134328342]",97,167
none.syria,"[1.0, -0.014925373134328346]",98,168
hillary clinton.none,"[0.5220851823464772, 0.23908110564807486]",15,85
hillary clinton.none,"[0.5220851823464772, 0.23908110564807486]",16,86
hillary clinton.none,"[0.5220851823464772, 0.23908110564807486]",17,87
hillary clinton.none,"[0.6653315675828165, 0.31317212738691075]",18,88
hillary clinton.none,"[0.7219261147424744, -0.024681955016610285]",19,89
none.children,"[0.5239925126052197, 0.13659755535250218]",60,130
none.children,"[0.5239925126052196, 0.13659755535250218]",61,131
none.children,"[0.5239925126052197, 0.13659755535250215]",62,132
none.children,"[0.5239925126052196, 0.1365975553525021]",63,133
none.children,"[0.5239925126052197, 0.13659755535250215]",64,134
none.children,"[0.5239925126052196, 0.1365975553525021]",65,135
none.children,"[0.5239925126052197, 0.13659755535250215]",66,136
none.children,"[0.5239925126052196, 0.1365975553525021]",67,137
none.children,"[0.5239925126052197, 0.13659755535250218]",68,138
none.children,"[0.5239925126052196, 0.16413703947149233]",69,139
none.children,"[0.5855400437691202, 0.1641370394714923]",70,140
none.children,"[0.5855400437691202, 0.1641370394714923]",71,141
none.children,"[0.5855400437691202, 0.1641370394714923]",72,142
none.children,"[0.5855400437691202, 0.1641370394714923]",73,143
none.children,"[0.5855400437691202, 0.1641370394714923]",74,144
none.children,"[0.5855400437691202, 0.1641370394714923]",75,145
none.children,"[0.5855400437691202, 0.1641370394714923]",76,146
none.children,"[0.5855400437691202, 0.1641370394714923]",77,147
none.children,"[0.5855400437691202, 0.1641370394714923]",78,148
none.children,"[0.5855400437691202, 0.1641370394714923]",79,149
none.children,"[0.5855400437691203, 0.1641370394714923]",80,150
none.children,"[0.5855400437691204, 0.1641370394714923]",81,151
none.children,"[0.5855400437691203, 0.1641370394714923]",82,152
none.children,"[0.5855400437691203, 0.1641370394714923]",83,153
none.children,"[0.5855400437691203, 0.1641370394714923]",84,154
none.children,"[0.5855400437691204, 0.1641370394714923]",85,155
none.children,"[0.5303300858899108, 0.1641370394714923]",86,156
none.children,"[0.5303300858899108, 0.14249004955482197]",87,157
ted cruz.none,"[0.6522327133796277, -0.03441734189851668]",0,70
ted cruz.none,"[0.652232713379628, nan]",1,71
none.uk,"[-0.028276731790777908, 0.621931265157956]",30,100
none.uk,"[-0.0282767317907779, 0.621931265157956]",31,101
none.uk,"[-0.0282767317907779, 0.621931265157956]",32,102
none.uk,"[-0.028276731790777897, 0.621931265157956]",33,103
none.uk,"[-0.028276731790777897, 0.621931265157956]",34,104
none.uk,"[-0.028276731790777897, 0.621931265157956]",35,105
none.uk,"[-0.028276731790777897, 0.621931265157956]",36,106
none.uk,"[-0.028276731790777897, 0.621931265157956]",37,107
none.uk,"[-0.03489315788994264, 0.621931265157956]",38,108
none.george floyd,"[0.9999999999999999, nan]",37,107
none.north korea,"[-0.041863288410918735, 0.5768551213430205]",0,70
none.north korea,"[-0.041863288410918735, 0.5768551213430205]",1,71
none.north korea,"[-0.041863288410918735, 0.5768551213430206]",2,72
none.north korea,"[-0.04186328841091873, 0.5768551213430205]",3,73
none.north korea,"[-0.04186328841091873, 0.5768551213430205]",4,74
none.north korea,"[-0.04186328841091873, 0.5768551213430205]",5,75
none.north korea,"[-0.04186328841091873, 0.5768551213430206]",6,76
none.north korea,"[-0.0467343059155969, 0.6393271645596608]",7,77
none.north korea,"[-0.038147752631089715, 0.6197096127760976]",8,78
none.north korea,"[-0.038147752631089715, 0.6197096127760976]",9,79
none.north korea,"[-0.038147752631089715, 0.6197096127760976]",10,80
none.north korea,"[-0.038147752631089694, 0.6197096127760977]",11,81
none.north korea,"[-0.0381477526310897, 0.6197096127760978]",12,82
none.north korea,"[-0.03814775263108971, 0.6197096127760978]",13,83
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",14,84
none.north korea,"[-0.03814775263108971, 0.6197096127760978]",15,85
none.north korea,"[-0.03814775263108971, 0.6197096127760978]",16,86
none.north korea,"[-0.03814775263108971, 0.6197096127760978]",17,87
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",18,88
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",19,89
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",20,90
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",21,91
none.north korea,"[-0.03814775263108971, 0.619709612776098]",22,92
none.north korea,"[-0.03814775263108971, 0.6197096127760978]",23,93
none.north korea,"[-0.03814775263108971, 0.6197096127760978]",24,94
none.north korea,"[-0.03814775263108971, 0.6197096127760978]",25,95
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",26,96
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",27,97
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",28,98
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",29,99
none.north korea,"[-0.03814775263108971, 0.619709612776098]",30,100
none.north korea,"[-0.0381477526310897, 0.6197096127760979]",31,101
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",32,102
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",33,103
none.north korea,"[-0.03814775263108971, 0.6197096127760979]",34,104
none.north korea,"[-0.0381477526310897, 0.619709612776098]",35,105
none.north korea,"[-0.03814775263108971, 0.619709612776098]",36,106
none.north korea,"[-0.03814775263108971, 0.619709612776098]",37,107
none.north korea,"[-0.03814775263108971, 0.619709612776098]",38,108
none.afghanistan,"[-0.0209518868547528, 0.7018100265975372]",0,70
none.afghanistan,"[-0.020951886854752796, 0.7018100265975373]",1,71
none.afghanistan,"[-0.0209518868547528, 0.7018100265975372]",2,72
none.afghanistan,"[-0.0209518868547528, 0.7018100265975372]",3,73
none.afghanistan,"[-0.020951886854752803, 0.7018100265975372]",4,74
none.afghanistan,"[-0.020951886854752803, 0.7018100265975372]",5,75
none.afghanistan,"[-0.020951886854752803, 0.7018100265975372]",6,76
none.afghanistan,"[-0.020951886854752803, 0.7018100265975372]",7,77
none.afghanistan,"[-0.020951886854752803, 0.7018100265975372]",8,78
none.afghanistan,"[-0.020951886854752803, 0.7018100265975372]",9,79
none.afghanistan,"[-0.020951886854752803, 0.7018100265975372]",10,80
none.afghanistan,"[-0.020951886854752803, 0.7018100265975373]",11,81
none.afghanistan,"[-0.020951886854752803, 0.7018100265975372]",12,82
none.afghanistan,"[-0.020951886854752803, 0.7018100265975373]",13,83
none.afghanistan,"[-0.020951886854752806, 0.7018100265975372]",14,84
none.afghanistan,"[-0.020951886854752806, 0.7018100265975372]",15,85
none.afghanistan,"[-0.02095188685475281, 0.7018100265975371]",16,86
none.afghanistan,"[-0.020951886854752806, 0.7018100265975372]",17,87
none.afghanistan,"[-0.020951886854752813, 0.7018100265975372]",18,88
none.afghanistan,"[-0.020951886854752806, 0.7018100265975373]",19,89
none.afghanistan,"[-0.020951886854752806, 0.7018100265975372]",20,90
none.afghanistan,"[-0.020951886854752806, 0.7018100265975373]",21,91
none.afghanistan,"[-0.020951886854752813, 0.7018100265975372]",22,92
none.afghanistan,"[-0.020951886854752806, 0.7018100265975372]",23,93
none.afghanistan,"[-0.020951886854752806, 0.7018100265975372]",24,94
none.afghanistan,"[-0.020951886854752806, 0.7018100265975372]",25,95
none.afghanistan,"[-0.020951886854752813, 0.7018100265975372]",26,96
none.afghanistan,"[-0.020951886854752803, 0.9999999999999994]",27,97
none.afghanistan,"[-0.014705882352941185, 0.9999999999999994]",28,98
none.afghanistan,"[-0.014705882352941185, 0.9999999999999994]",29,99
none.afghanistan,"[-0.014705882352941185, 0.9999999999999992]",30,100
none.afghanistan,"[-0.014705882352941185, 0.9999999999999994]",31,101
none.afghanistan,"[-0.014705882352941185, 0.9999999999999992]",32,102
none.afghanistan,"[-0.014705882352941185, 0.9999999999999994]",33,103
none.afghanistan,"[-0.014705882352941185, 0.999999999999999]",34,104
none.afghanistan,"[-0.014705882352941188, 0.9999999999999994]",35,105
none.afghanistan,"[-0.014705882352941188, 0.9999999999999992]",36,106
none.afghanistan,"[-0.014705882352941188, 0.9999999999999994]",37,107
none.afghanistan,"[-0.014705882352941188, 0.999999999999999]",38,108
none.afghanistan,"[-0.014705882352941188, 0.9999999999999994]",39,109
none.afghanistan,"[-0.014705882352941188, 0.9999999999999992]",40,110
none.afghanistan,"[-0.014705882352941188, 0.9999999999999994]",41,111
none.afghanistan,"[-0.014705882352941188, 0.999999999999999]",42,112
none.afghanistan,"[-0.014705882352941188, 0.9999999999999993]",43,113
none.afghanistan,"[-0.014705882352941188, 0.9999999999999993]",44,114
none.afghanistan,"[-0.014705882352941188, 0.9999999999999993]",45,115
none.afghanistan,"[-0.014705882352941188, 0.9999999999999991]",46,116
none.afghanistan,"[-0.014705882352941188, 0.9999999999999993]",47,117
none.afghanistan,"[-0.014705882352941188, 0.9999999999999993]",48,118
none.afghanistan,"[-0.014705882352941188, 0.9999999999999993]",49,119
none.afghanistan,"[-0.014705882352941188, 0.9999999999999991]",50,120
none.afghanistan,"[-0.014705882352941192, 0.9999999999999993]",51,121
none.afghanistan,"[-0.014705882352941192, 0.9999999999999991]",52,122
none.afghanistan,"[-0.014705882352941192, 0.9999999999999993]",53,123
none.afghanistan,"[-0.014705882352941195, 0.9999999999999989]",54,124
none.afghanistan,"[-0.020951886854752813, 0.9999999999999993]",55,125
none.afghanistan,"[-0.02095188685475281, 0.7018100265975371]",56,126
none.afghanistan,"[-0.02095188685475281, 0.7018100265975371]",57,127
none.afghanistan,"[-0.02095188685475281, 0.701810026597537]",58,128
tom brady.none,"[0.7018882096342189, -0.021266970502955666]",26,96
tom brady.none,"[0.7018882096342189, -0.021266970502955673]",27,97
tom brady.none,"[0.7018882096342189, -0.02126697050295566]",28,98
tom brady.none,"[0.7018882096342189, -0.021266970502955673]",29,99
tom brady.none,"[0.7018882096342189, -0.021266970502955666]",30,100
tom brady.none,"[0.7018882096342189, -0.021266970502955673]",31,101
tom brady.none,"[0.7018882096342189, -0.02126697050295566]",32,102
tom brady.none,"[0.7018882096342189, -0.02126697050295566]",33,103
tom brady.none,"[0.7018882096342188, -0.021266970502955663]",34,104
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",35,105
tom brady.none,"[0.7018882096342188, -0.02126697050295566]",36,106
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",37,107
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",38,108
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",39,109
tom brady.none,"[0.7018882096342188, -0.02126697050295566]",40,110
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",41,111
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",42,112
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",43,113
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",44,114
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",45,115
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",46,116
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",47,117
tom brady.none,"[0.7018882096342188, -0.021266970502955666]",48,118
tom brady.none,"[0.7018882096342188, nan]",49,119
apple.none,"[-0.020951886854752803, 0.7018100265975373]",39,109
apple.none,"[-0.020951886854752803, 0.7018100265975372]",40,110
apple.none,"[-0.02585438449975096, 0.5686678156684394]",41,111
apple.none,"[-0.025854384499750964, 0.5686678156684394]",42,112
apple.none,"[-0.02585438449975096, 0.5686678156684395]",43,113
apple.none,"[-0.02585438449975096, 0.5686678156684395]",44,114
apple.none,"[-0.02585438449975096, 0.5686678156684395]",45,115
apple.none,"[-0.02585438449975096, 0.5686678156684394]",46,116
apple.none,"[-0.02585438449975096, 0.5686678156684395]",47,117
apple.none,"[-0.025854384499750964, 0.5686678156684395]",48,118
apple.none,"[-0.025854384499750964, 0.5686678156684394]",49,119
apple.none,"[-0.025854384499750964, 0.5686678156684394]",50,120
apple.none,"[-0.025854384499750964, 0.5686678156684394]",51,121
apple.none,"[-0.025854384499750964, 0.5686678156684395]",52,122
apple.none,"[-0.025854384499750964, 0.5686678156684394]",53,123
apple.none,"[-0.025854384499750964, 0.5686678156684394]",54,124
apple.none,"[-0.025854384499750964, 0.5686678156684394]",55,125
apple.none,"[-0.025854384499750964, 0.5686678156684394]",56,126
apple.none,"[-0.025854384499750964, 0.7018100265975372]",57,127
apple.none,"[-0.020951886854752817, 0.7018100265975371]",58,128
apple.none,"[-0.02095188685475281, 0.7018100265975372]",59,129
apple.none,"[-0.02095188685475281, 0.7018100265975372]",60,130
apple.none,"[-0.02095188685475281, 0.7018100265975372]",61,131
apple.none,"[-0.020951886854752813, 0.7018100265975371]",62,132
boris johnson.none,"[0.568796458994521, nan]",35,105
boris johnson.none,"[0.701888209634219, -0.021266970502955673]",36,106
boris johnson.none,"[0.5687964589945211, -0.026246206877004904]",37,107
boris johnson.none,"[0.5687964589945211, -0.026246206877004904]",38,108
boris johnson.none,"[0.5687964589945212, -0.0262462068770049]",39,109
boris johnson.none,"[0.5687964589945214, -0.026246206877004907]",40,110
boris johnson.none,"[0.5687964589945214, -0.0262462068770049]",41,111
boris johnson.none,"[0.5687964589945215, -0.026246206877004907]",42,112
boris johnson.none,"[0.5687964589945215, -0.0262462068770049]",43,113
none.customers,"[0.5687964589945214, -0.0262462068770049]",72,142
none.customers,"[0.5687964589945214, -0.026246206877004897]",73,143
none.customers,"[0.5687964589945214, -0.026246206877004904]",74,144
none.customers,"[0.5687964589945214, -0.026246206877004897]",75,145
none.customers,"[0.7018882096342188, -0.02126697050295567]",76,146
none.customers,"[0.7018882096342187, -0.021266970502955663]",77,147
none.customers,"[0.7018882096342187, -0.021266970502955663]",78,148
none.customers,"[0.7018882096342188, -0.021266970502955666]",79,149
none.customers,"[0.7018882096342187, -0.02126697050295567]",80,150
none.customers,"[0.7018882096342187, -0.021266970502955666]",81,151
none.customers,"[0.7018882096342187, -0.021266970502955663]",82,152
none.customers,"[0.7018882096342188, -0.02126697050295567]",83,153
none.palestinians,"[-0.025854384499750954, 0.5686678156684396]",0,70
none.palestinians,"[-0.025854384499750957, 0.5686678156684396]",1,71
none.palestinians,"[-0.025854384499750954, 0.5686678156684396]",2,72
none.palestinians,"[-0.025854384499750954, 0.5686678156684397]",3,73
none.palestinians,"[-0.025854384499750957, 0.5686678156684396]",4,74
none.palestinians,"[-0.03683547343418787, 0.5686678156684396]",5,75
none.man,"[-0.030082841879809346, 0.5686678156684395]",55,125
none.man,"[-0.025854384499750967, 0.5686678156684394]",56,126
none.man,"[-0.025854384499750967, 0.5686678156684395]",57,127
none.man,"[-0.025854384499750967, 0.5686678156684396]",58,128
none.tara reade,"[0.9999999999999999, nan]",35,105
none.tara reade,"[0.9277315736298618, -0.014925373134328356]",36,106
none.tara reade,"[0.9277315736298618, -0.019501633778006573]",37,107
none.tara reade,"[0.9277315736298617, -0.019501633778006573]",38,108
none.tara reade,"[0.9277315736298617, -0.019501633778006566]",39,109
none.tara reade,"[0.9277315736298616, -0.01950163377800657]",40,110
none.tara reade,"[0.9277315736298617, -0.01950163377800657]",41,111
none.tara reade,"[0.9277315736298617, -0.01950163377800657]",42,112
none.tara reade,"[0.9277315736298617, -0.019501633778006566]",43,113
none.tara reade,"[0.9277315736298616, -0.019501633778006573]",44,114
none.tara reade,"[0.9277315736298617, -0.01950163377800657]",45,115
none.tara reade,"[0.9277315736298617, -0.01950163377800657]",46,116
none.tara reade,"[0.9277315736298617, -0.019501633778006566]",47,117
none.tara reade,"[0.9277315736298616, -0.019501633778006573]",48,118
none.tara reade,"[0.9277315736298617, -0.019501633778006573]",49,119
none.tara reade,"[0.9277315736298617, -0.01950163377800657]",50,120
none.tara reade,"[0.9277315736298617, -0.01950163377800657]",51,121
none.tara reade,"[0.9277315736298616, -0.019501633778006573]",52,122
none.tara reade,"[0.9277315736298616, -0.019501633778006573]",53,123
none.tara reade,"[0.9277315736298616, -0.01950163377800657]",54,124
none.tara reade,"[0.9277315736298617, -0.019501633778006566]",55,125
none.tara reade,"[0.9277315736298616, -0.019501633778006566]",56,126
none.tara reade,"[0.9277315736298616, -0.019501633778006566]",57,127
none.tara reade,"[0.9277315736298616, -0.01950163377800656]",58,128
none.tara reade,"[0.9277315736298617, -0.019501633778006563]",59,129
none.tara reade,"[0.9277315736298617, -0.019501633778006566]",60,130
none.tara reade,"[0.9277315736298617, -0.019501633778006566]",61,131
none.tara reade,"[0.9277315736298617, -0.01950163377800656]",62,132
none.tara reade,"[0.9277315736298618, -0.019501633778006563]",63,133
none.tara reade,"[0.9277315736298617, -0.019501633778006563]",64,134
none.tara reade,"[0.9277315736298617, -0.019501633778006566]",65,135
none.tara reade,"[0.9277315736298617, -0.01950163377800656]",66,136
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",67,137
none.tara reade,"[0.9277315736298617, -0.019501633778006563]",68,138
none.tara reade,"[0.9277315736298617, -0.019501633778006563]",69,139
none.tara reade,"[0.9277315736298617, -0.01950163377800656]",70,140
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",71,141
none.tara reade,"[0.9277315736298617, -0.019501633778006563]",72,142
none.tara reade,"[0.9277315736298617, -0.01950163377800656]",73,143
none.tara reade,"[0.9277315736298617, -0.01950163377800656]",74,144
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",75,145
none.tara reade,"[0.9277315736298617, -0.019501633778006556]",76,146
none.tara reade,"[0.9277315736298617, -0.01950163377800656]",77,147
none.tara reade,"[0.9277315736298617, -0.019501633778006556]",78,148
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",79,149
none.tara reade,"[0.9277315736298616, -0.01950163377800656]",80,150
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",81,151
none.tara reade,"[0.9277315736298618, -0.019501633778006556]",82,152
none.tara reade,"[0.9277315736298617, -0.01950163377800656]",83,153
none.tara reade,"[0.9277315736298616, -0.01950163377800656]",84,154
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",85,155
none.tara reade,"[0.9277315736298618, -0.019501633778006556]",86,156
none.tara reade,"[0.9277315736298617, -0.019501633778006556]",87,157
none.tara reade,"[0.9277315736298616, -0.01950163377800656]",88,158
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",89,159
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",90,160
none.tara reade,"[0.9277315736298617, -0.019501633778006556]",91,161
none.tara reade,"[0.9277315736298616, -0.01950163377800656]",92,162
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",93,163
none.tara reade,"[0.9277315736298618, -0.01950163377800656]",94,164
none.tara reade,"[0.9277315736298617, -0.019501633778006556]",95,165
none.tara reade,"[0.9277315736298617, -0.01950163377800656]",96,166
none.tara reade,"[0.9277315736298617, -0.019501633778006556]",97,167
none.tara reade,"[0.9277315736298617, -0.019501633778006556]",98,168
none.congress,"[0.7018882096342187, -0.021266970502955673]",62,132
none.congress,"[0.7018882096342188, -0.021266970502955666]",63,133
none.congress,"[0.7018882096342187, -0.021266970502955666]",64,134
none.congress,"[0.7018882096342187, -0.021266970502955666]",65,135
none.congress,"[0.7018882096342187, -0.021266970502955673]",66,136
none.congress,"[0.7018882096342188, -0.021266970502955666]",67,137
none.congress,"[0.7018882096342187, -0.021266970502955666]",68,138
none.congress,"[0.7018882096342187, -0.021266970502955666]",69,139
none.congress,"[0.7018882096342187, -0.021266970502955673]",70,140
none.congress,"[0.7018882096342188, -0.021266970502955666]",71,141
none.congress,"[0.7018882096342186, -0.02126697050295567]",72,142
none.congress,"[0.7018882096342186, -0.021266970502955666]",73,143
none.congress,"[0.7018882096342186, -0.021266970502955666]",74,144
none.congress,"[0.7018882096342187, -0.021266970502955666]",75,145
none.congress,"[0.7018882096342187, -0.02126697050295567]",76,146
none.congress,"[1.0, -0.014925373134328353]",77,147
none.congress,"[1.0, -0.01492537313432835]",78,148
none.congress,"[1.0, -0.01492537313432835]",79,149
none.congress,"[1.0, -0.014925373134328353]",80,150
none.congress,"[1.0, -0.014925373134328353]",81,151
none.congress,"[1.0, -0.01492537313432835]",82,152
none.congress,"[1.0, -0.014925373134328346]",83,153
none.congress,"[1.0, -0.01492537313432835]",84,154
none.congress,"[1.0, -0.01492537313432835]",85,155
none.congress,"[1.0, -0.014925373134328346]",86,156
none.congress,"[1.0, -0.014925373134328346]",87,157
none.congress,"[1.0, -0.01492537313432835]",88,158
none.congress,"[1.0, -0.01492537313432835]",89,159
none.congress,"[1.0, -0.014925373134328346]",90,160
none.congress,"[1.0, -0.014925373134328346]",91,161
none.congress,"[1.0, -0.014925373134328346]",92,162
none.congress,"[1.0, -0.014925373134328346]",93,163
