donald trump,"[0.4290962605490184, 0.5047056768957564]",84,137
donald trump,"[0.42740851371775374, 0.5047056768957565]",85,138
donald trump,"[0.42740851371775374, 0.5032869523571111]",86,139
donald trump,"[0.4050877814180303, 0.5126466957193921]",101,154
donald trump,"[0.4288963140147681, 0.5070561776731521]",102,155
donald trump,"[0.4245746322290695, 0.5820804193681822]",103,156
donald trump,"[0.3559050134525238, 0.6452937914371779]",104,157
donald trump,"[0.38320620318098647, 0.6333281876333131]",105,158
donald trump,"[0.38258201078956966, 0.6378696597536719]",106,159
donald trump,"[0.43349486765710715, 0.6164069072053958]",107,160
donald trump,"[0.42287899246134447, 0.6242733006320698]",108,161
donald trump,"[0.4317739260230109, 0.6400632139182215]",109,162
donald trump,"[0.3586380624349831, 0.6893234936371844]",110,163
donald trump,"[0.38179929303893445, 0.6777518591687787]",111,164
donald trump,"[0.35084436630540006, 0.6549976354931967]",112,165
donald trump,"[0.22710361574421115, 0.5806823818270078]",113,166
donald trump,"[0.2207984785013967, 0.5802080478898485]",114,167
donald trump,"[0.22823007795372913, 0.6291088223469228]",115,168
joe biden,"[0.5388023651286704, 0.34814076668107957]",64,117
joe biden,"[0.5038226192251003, 0.19243027905065122]",70,123
joe biden,"[0.5453142435287196, 0.2790639619520472]",71,124
joe biden,"[0.5416067942078637, 0.25242399480681155]",72,125
joe biden,"[0.5314322055133153, 0.2466054719557859]",73,126
joe biden,"[0.5215814130912515, 0.22366470857068474]",74,127
joe biden,"[0.5208530351399859, 0.22205399255018182]",75,128
joe biden,"[0.5193393414858027, 0.22220695965624704]",76,129
joe biden,"[0.5074526329828597, 0.19344235194065976]",78,131
joe biden,"[0.5013028559361629, 0.1999884076666839]",79,132
joe biden,"[0.510102764617788, 0.20032021937086095]",80,133
joe biden,"[0.510102764617788, 0.19536204459091855]",81,134
joe biden,"[0.5142089860525483, 0.1959996712846276]",82,135
joe biden,"[0.6635371733062674, 0.33685689824688797]",84,137
joe biden,"[0.6074943482087826, 0.2579834494711588]",85,138
joe biden,"[0.5849928745840386, 0.27074080042728943]",86,139
joe biden,"[0.5792170128873694, 0.2570444785649579]",87,140
joe biden,"[0.572988034835619, 0.24464000819004583]",88,141
joe biden,"[0.5718798075983779, 0.23576413630750093]",89,142
joe biden,"[0.5663815668295599, 0.22891376995544993]",90,143
joe biden,"[0.5603688053688396, 0.22206893465050645]",91,144
joe biden,"[0.5499269952153907, 0.20875588379201218]",92,145
joe biden,"[0.5499269952153907, 0.19536774374967897]",93,146
joe biden,"[0.5499269952153907, 0.1953677437496789]",94,147
joe biden,"[0.5499269952153907, 0.19536774374967888]",95,148
joe biden,"[0.5499269952153905, 0.19536774374967886]",96,149
joe biden,"[0.5499269952153905, 0.19536774374967886]",97,150
joe biden,"[0.5499269952153905, 0.19536774374967888]",98,151
joe biden,"[0.5499269952153905, 0.19536774374967888]",99,152
joe biden,"[0.5358602059572306, 0.1796467214031333]",100,153
joe biden,"[0.5302578675197598, 0.17143692232680502]",101,154
joe biden,"[0.5444656720841172, 0.15776892920741573]",102,155
joe biden,"[0.5471010477424234, 0.17884500904603656]",103,156
joe biden,"[0.5600807941566979, 0.19866606695074146]",104,157
joe biden,"[0.5370595758987573, 0.19433829787989054]",105,158
joe biden,"[0.5225769995652033, 0.1903092736514616]",106,159
joe biden,"[0.5011084655798502, 0.21233895713203468]",114,167
joe biden,"[0.5072872053703077, 0.2333502780230559]",115,168
global elite,"[0.48085103555269093, 0.5016462717223099]",0,53
global elite,"[0.45435818704341535, 0.5016462717223099]",1,54
covid-19,"[0.724981846214764, 0.9175777252032319]",52,105
covid-19,"[0.6306704027873481, 0.561253225357401]",53,106
covid-19,"[0.7207670281759, 0.6585606057607118]",54,107
covid-19,"[0.6945452017317106, 0.4819428349326244]",55,108
covid-19,"[0.7046854028986167, 0.5002862778330526]",56,109
covid-19,"[0.6477703595645913, 0.49243065544267034]",57,110
covid-19,"[0.6806953964403399, 0.5508784740503154]",58,111
covid-19,"[0.676979638919079, 0.43817951408854633]",59,112
covid-19,"[0.6828760582560387, 0.43768771348559454]",60,113
covid-19,"[0.6088887037116463, 0.43322628379899353]",61,114
covid-19,"[0.5658905186386572, 0.49429432839572357]",62,115
covid-19,"[0.5491478573003568, 0.49306693300994564]",63,116
covid-19,"[0.5625829712022962, 0.5063404846190237]",64,117
covid-19,"[0.5529860289446192, 0.4554275348901906]",65,118
covid-19,"[0.5235211198955434, 0.45539968668512326]",66,119
covid-19,"[0.5038674123116595, 0.4518149636825399]",67,120
hillary clinton,"[0.5118248720711144, 0.4089033222376325]",6,59
hillary clinton,"[0.5140568214677081, 0.41588697271155217]",7,60
hillary clinton,"[0.5124629677667687, 0.4373930107780199]",8,61
hillary clinton,"[0.5694564722599114, 0.4411987091508653]",9,62
hillary clinton,"[0.5677399139512163, 0.44770503198132827]",10,63
hillary clinton,"[0.5829767638382339, 0.4366807979048299]",11,64
hillary clinton,"[0.5778849908974762, 0.4454165496852324]",12,65
hillary clinton,"[0.6243544945692554, 0.3433641299106489]",13,66
hillary clinton,"[0.5965051926963187, 0.3659198475904463]",14,67
hillary clinton,"[0.6387463198258099, 0.23171846720937653]",15,68
hillary clinton,"[0.5894749856895215, 0.34551861836576064]",17,70
hillary clinton,"[0.6954926522312853, 0.4162006988648241]",18,71
hillary clinton,"[0.7413831857161232, 0.3343603748268968]",19,72
barack obama,"[0.5250519489835898, 0.1752488960722442]",0,53
barack obama,"[0.5194018644198379, 0.16507352912110004]",1,54
barack obama,"[0.520990930920371, 0.17897301646798291]",2,55
barack obama,"[0.5267459327969238, 0.18745100172719073]",3,56
barack obama,"[0.5326086519533193, 0.19587220013831239]",4,57
barack obama,"[0.5345227628980743, 0.21718391812205684]",5,58
barack obama,"[0.5197940334364626, 0.20902659255007464]",7,60
barack obama,"[0.6274939126299646, 0.10102918879231443]",9,62
barack obama,"[0.642030015460419, 0.10880804644128302]",10,63
barack obama,"[0.6459490051210914, 0.11051586884317433]",11,64
barack obama,"[0.5638013421865367, 0.12934555347639473]",12,65
barack obama,"[0.5103635164862389, 0.14294468681971975]",13,66
barack obama,"[0.512194523104688, 0.10780755627571224]",14,67
