donald trump,"[0.02585948705804933, 0.5306380129428908]",42,73
donald trump,"[0.0688769074704474, 0.5568942567248644]",43,74
donald trump,"[0.006579587569141315, 0.6799308090359681]",44,75
donald trump,"[-0.011549975739133524, 0.6823717382868568]",45,76
donald trump,"[0.041800529756328336, 0.7230420244459503]",46,77
donald trump,"[-0.007956786319928624, 0.6876174885227496]",47,78
donald trump,"[-0.039531693821585265, 0.6858961294446325]",48,79
donald trump,"[-0.051646877059310294, 0.7101853483982193]",49,80
donald trump,"[-0.0516468770593103, 0.7071659817124427]",50,81
donald trump,"[-0.07639870747543875, 0.6828330602859752]",51,82
donald trump,"[-0.09099206707591101, 0.6409081631413628]",52,83
donald trump,"[-0.09558897543009434, 0.6461169211106973]",53,84
donald trump,"[-0.06748081002854386, 0.6160772810426085]",54,85
donald trump,"[-0.01447238141683787, 0.5963584378085199]",55,86
donald trump,"[0.02806313062923746, 0.6095071042821593]",56,87
donald trump,"[0.06165974094511684, 0.6253663631790358]",57,88
donald trump,"[0.10968696792769211, 0.6471259804698557]",58,89
donald trump,"[0.15345628348050266, 0.6637532308175897]",59,90
donald trump,"[0.1881627004485993, 0.680171831326411]",60,91
donald trump,"[0.22254047823815912, 0.7098794528708485]",61,92
donald trump,"[0.25193769949212347, 0.7210578095113119]",62,93
donald trump,"[0.276971002057538, 0.7505248445136942]",63,94
donald trump,"[0.3660384596005856, 0.7505248445136941]",64,95
donald trump,"[0.4904422835456125, 0.731248501062794]",65,96
donald trump,"[0.5852082759295645, 0.7323885749438694]",66,97
donald trump,"[0.5867104636446456, 0.8157543800713282]",67,98
donald trump,"[0.5659823354178164, 0.8125595984251679]",68,99
donald trump,"[0.5481765023082845, 0.7953313866776532]",69,100
donald trump,"[0.5650888029175147, 0.8169857455317978]",70,101
donald trump,"[0.6413242986435412, 0.807231041647621]",71,102
donald trump,"[0.5912132201292765, 0.7584518034828077]",72,103
donald trump,"[0.5474930838254969, 0.7235550195352528]",73,104
donald trump,"[0.6172313930579749, 0.5188725653095402]",74,105
donald trump,"[0.5875740116240743, 0.2891330936911838]",75,106
donald trump,"[0.5239118260130072, 0.3674806816760344]",76,107
donald trump,"[0.660466625363233, 0.31865875849340913]",77,108
donald trump,"[0.7109755772870621, 0.40873025122622086]",78,109
donald trump,"[0.7847778298465495, 0.40660456858145905]",79,110
donald trump,"[0.8081048660911677, 0.4457569238678588]",80,111
donald trump,"[0.8174631630698543, 0.5090831320539381]",81,112
donald trump,"[0.8187261890662861, 0.5223864102708793]",82,113
donald trump,"[0.8338052575649696, 0.5840975513749344]",83,114
donald trump,"[0.8587662966123222, 0.6114690344927717]",84,115
donald trump,"[0.8571791343884592, 0.6034708830254336]",85,116
donald trump,"[0.8573542761311554, 0.6013871881321271]",86,117
donald trump,"[0.8329715994846527, 0.5953515216604817]",87,118
donald trump,"[0.8279706889907824, 0.5554578100839973]",88,119
donald trump,"[0.8218819162715744, 0.5396541230538625]",89,120
donald trump,"[0.7994899061853866, 0.5291411763750397]",90,121
donald trump,"[0.7140327849507923, 0.512590047567288]",91,122
donald trump,"[0.701105671531262, 0.44641489736165857]",92,123
donald trump,"[0.6725879459083879, 0.40682063596790413]",93,124
donald trump,"[0.6537844697129875, 0.36800879745563675]",94,125
donald trump,"[0.6404612259537743, 0.33161054201824475]",95,126
donald trump,"[0.627588066230849, 0.32205538376608506]",96,127
donald trump,"[0.621191568946022, 0.30039073289489693]",97,128
donald trump,"[0.6108771697284496, 0.27974726076896694]",98,129
donald trump,"[0.5726296098968453, 0.2591627195449723]",99,130
donald trump,"[0.5559307634077262, 0.19840114423327762]",100,131
donald trump,"[0.5300640779046839, 0.2263245929150189]",101,132
donald trump,"[0.5425794866678494, 0.2331894616549177]",102,133
donald trump,"[0.5649569958194546, 0.4245854933016207]",103,134
donald trump,"[0.5046537048407786, 0.5870550410630614]",104,135
donald trump,"[0.5833527279169609, 0.5922457304866469]",105,136
donald trump,"[0.6006875648245588, 0.6073372839186961]",106,137
donald trump,"[0.5946923175989008, 0.5973060520554089]",107,138
donald trump,"[0.6250647507582169, 0.612528014901907]",108,139
donald trump,"[0.6371126710532654, 0.6339137515037462]",109,140
donald trump,"[0.6238476795366245, 0.6224605200114558]",110,141
donald trump,"[0.6026053681622862, 0.5904728797579348]",111,142
donald trump,"[0.5834223297831632, 0.5783859118468542]",112,143
donald trump,"[0.4956549220388746, 0.5431127962443008]",113,144
donald trump,"[0.507183148499943, 0.568701059488234]",114,145
donald trump,"[0.5066219993176763, 0.583308469236697]",115,146
donald trump,"[0.487639358700224, 0.5677340286631719]",116,147
donald trump,"[0.39275832643337727, 0.5359189456513056]",117,148
donald trump,"[0.40140649571835774, 0.5621214041975724]",118,149
donald trump,"[0.34100237493419866, 0.5165754660655388]",119,150
donald trump,"[0.41701297033069723, 0.5419686764740943]",120,151
joe biden,"[-0.06822696343034455, 0.6114311958272535]",52,83
joe biden,"[0.5774617673374438, 0.29242922168968505]",74,105
joe biden,"[0.5375456805282243, 0.14065543365021974]",75,106
joe biden,"[0.5375539966129866, 0.14664377376686707]",76,107
joe biden,"[0.5437342333952322, 0.137090080912739]",77,108
joe biden,"[0.5879538327285946, 0.12106656496189933]",78,109
joe biden,"[0.6231793716445455, 0.11500856670506786]",79,110
joe biden,"[0.6384366845557143, 0.10779761050473234]",80,111
joe biden,"[0.6972166887783964, 0.08394645848782925]",81,112
joe biden,"[0.6516162935379225, 0.0717236101541729]",82,113
joe biden,"[0.7324308066656964, 0.06088148961726669]",83,114
joe biden,"[0.8061677234396986, 0.09338750738344305]",84,115
joe biden,"[0.7970751645157292, 0.09719184159002868]",85,116
joe biden,"[0.7562715378991822, 0.11761219466454705]",86,117
joe biden,"[0.7296366074157785, 0.14218620808967486]",87,118
joe biden,"[0.6593214921824309, 0.07165358815899467]",88,119
joe biden,"[0.6580373495123956, 0.08231669555242344]",89,120
joe biden,"[0.6329656953401804, 0.051764378102034575]",90,121
joe biden,"[0.6329656953401804, 0.02088367139439786]",91,122
joe biden,"[0.5829118367255222, -0.015714022925283334]",92,123
joe biden,"[0.6216321436056761, 0.11790896164642226]",93,124
joe biden,"[0.5091987864958575, 0.2688242257985224]",128,159
joe biden,"[0.5156692972806184, 0.49966049324846523]",137,168
hillary clinton,"[0.5252505898010893, 0.452439632150216]",10,41
hillary clinton,"[0.5313467807334018, 0.46116620651566526]",11,42
hillary clinton,"[0.5362454523868392, 0.4670336564633494]",12,43
hillary clinton,"[0.5530494335583204, 0.43594110358753446]",13,44
hillary clinton,"[0.6125686145354904, 0.29693425585979805]",17,48
hillary clinton,"[0.5270691075879192, 0.1081673794021381]",18,49
hillary clinton,"[0.1181248846437237, 0.5669008010389677]",63,94
hillary clinton,"[0.18130416037386718, 0.5669008010389678]",64,95
hillary clinton,"[0.2337367475021145, 0.6523017939050558]",65,96
hillary clinton,"[0.23373674750211448, 0.6523017939050558]",66,97
hillary clinton,"[0.23373674750211448, 0.6523017939050558]",67,98
hillary clinton,"[0.4089581645705979, 0.5132496994556272]",68,99
hillary clinton,"[-0.10482848367219175, 0.680413817439771]",70,101
hillary clinton,"[-0.10482848367219175, 0.680413817439771]",71,102
hillary clinton,"[-0.10482848367219175, 0.680413817439771]",72,103
hillary clinton,"[-0.10482848367219175, 0.680413817439771]",73,104
hillary clinton,"[-0.10482848367219177, 0.680413817439771]",74,105
hillary clinton,"[-0.08908708063747477, 0.5563486402641874]",75,106
hillary clinton,"[-0.06189844605901724, 0.5563486402641874]",76,107
hillary clinton,"[-0.0496291666985465, 0.6943650748294136]",77,108
hillary clinton,"[-0.04962916669854649, 0.6943650748294136]",78,109
hillary clinton,"[-0.04962916669854649, 0.6943650748294136]",79,110
hillary clinton,"[-0.04962916669854649, 0.6943650748294135]",80,111
republican party,"[0.364420855672875, 0.5119852646236033]",68,99
republican party,"[0.6119436076953169, 0.2338072410711468]",74,105
republican party,"[0.6298973584228152, 0.20263138837283665]",75,106
republican party,"[0.7044306406400332, 0.2569981224337988]",76,107
republican party,"[0.618028029916384, 0.3133682700398331]",77,108
republican party,"[0.6823941344746783, 0.2616677120833112]",78,109
republican party,"[0.6753362982729266, 0.5524221570470078]",79,110
republican party,"[0.6270597128624558, 0.5196714563934295]",80,111
republican party,"[0.7084162393103566, 0.4403677137750768]",81,112
republican party,"[0.6683665553991591, 0.41334979236411595]",82,113
republican party,"[0.6571428571428573, 0.3942846502705528]",83,114
republican party,"[0.6264302520481544, 0.3818102976589411]",84,115
republican party,"[0.6264302520481545, 0.2971671926825084]",85,116
republican party,"[0.6015477667559552, 0.28249940180815]",86,117
republican party,"[0.5799103465599991, 0.2698094846349025]",87,118
barack obama,"[0.5065345880121892, 0.05563529554839011]",4,35
barack obama,"[0.5111769250340598, 0.1333811234410262]",5,36
barack obama,"[0.5056834186396725, 0.15934046000533825]",6,37
barack obama,"[0.5426203535990847, 0.17928035273078097]",7,38
barack obama,"[0.5628299944001693, 0.268181144027848]",8,39
barack obama,"[0.5628299944001693, 0.3675326056703712]",9,40
barack obama,"[0.6046624500422503, 0.3823705624121092]",10,41
barack obama,"[0.6046624500422503, 0.3909645263570152]",11,42
barack obama,"[0.7145528310877596, 0.47855397668351607]",12,43
barack obama,"[0.7385092207894567, 0.48078491027743125]",13,44
barack obama,"[0.7578043640544451, 0.5049280199891067]",14,45
barack obama,"[0.7594415887980658, 0.5291798056255727]",15,46
barack obama,"[0.7982505168211115, 0.5285793651747163]",16,47
barack obama,"[0.7962461839515332, 0.5214287578872301]",17,48
barack obama,"[0.7856159071214692, 0.5577519506760708]",18,49
barack obama,"[0.7877970172618962, 0.5636018619766345]",19,50
barack obama,"[0.7842232781941001, 0.5872058978483298]",20,51
