none.none,"[0.5158155493120143, -0.4757946276863595]",35,63
none.none,"[-0.16537165658559877, 0.5018288571074698]",59,87
none.none,"[-0.14297352028438512, 0.5525274938296995]",60,88
none.none,"[-0.08903398555209185, 0.5796678088985164]",61,89
none.none,"[-0.07403695648294695, 0.6307236159358894]",62,90
none.none,"[0.0022611432842323683, 0.6187906825163778]",63,91
none.none,"[0.09806160908118877, 0.6187906825163778]",64,92
none.none,"[0.16402108734772844, 0.6012569369462166]",65,93
none.none,"[0.27719665228892487, 0.6012569369462166]",66,94
none.none,"[0.30254874385837005, 0.6160690787811185]",67,95
none.none,"[0.29095866840016, 0.6667419143737868]",68,96
none.none,"[0.32458721941695934, 0.6745003950125409]",69,97
none.none,"[0.3366431817594998, 0.7126902719555207]",70,98
none.none,"[0.3158481212871041, 0.727845983713625]",71,99
none.none,"[0.24972567850014715, 0.7694568241184867]",72,100
none.none,"[0.2707519007450856, 0.7700648592120304]",73,101
none.none,"[0.26216734036047223, 0.7847770328300043]",74,102
none.none,"[0.20040670857504203, 0.611135978144195]",75,103
none.none,"[0.0835495608854412, 0.6662855630874802]",76,104
none.none,"[0.19586279596465161, 0.5096465017075716]",77,105
none.none,"[0.18409937881826838, 0.5017802343448892]",78,106
none.none,"[0.5364086768508848, 0.38738732116352337]",83,111
none.none,"[0.5714671620961402, 0.42211338198099496]",84,112
none.none,"[0.6409663035887985, 0.4848534976584836]",85,113
none.none,"[0.5528184427775975, 0.3813047885853823]",86,114
none.none,"[0.551757985575004, 0.3971075791426624]",87,115
none.none,"[0.569602430044101, 0.3944939163577751]",88,116
none.none,"[0.5644766536619531, 0.4310195839966004]",89,117
none.none,"[0.4179556588357908, 0.5168592578960916]",134,162
none.none,"[0.4901214568580296, 0.5780977088049566]",137,165
none.none,"[0.4461221258320075, 0.5100327679720381]",138,166
none.none,"[0.43620611731758824, 0.5144937743526422]",139,167
none.none,"[0.43328297364084434, 0.5049918864053163]",140,168
none.donald trump,"[0.24268133584853777, 0.9037173124616523]",79,107
none.donald trump,"[0.30758312596043247, 0.6128734338911885]",80,108
none.donald trump,"[0.24743582965269673, 0.5828877005347594]",81,109
none.donald trump,"[0.26470715097329256, 0.5136199075839706]",83,111
none.donald trump,"[0.2647071509732925, 0.5136199075839707]",84,112
none.donald trump,"[0.18167747380137386, 0.5136199075839707]",85,113
none.americans,"[-0.11191537025896132, 0.6145986736534725]",132,160
none.americans,"[0.023389013486249385, 0.5742968176909231]",133,161
none.americans,"[0.03466876226407683, 0.5519160540320306]",134,162
none.americans,"[0.03466876226407682, 0.5574781618569623]",135,163
none.americans,"[0.05828155051501962, 0.5802350191828667]",136,164
none.united states,"[0.5547941698494864, -0.1928965135103767]",104,132
none.united states,"[0.5891649892987402, -0.166170050387196]",105,133
none.united states,"[0.5547941698494864, -0.12145476783844944]",106,134
none.hillary clinton,"[0.5086989586601018, 0.467805779636004]",16,44
none.hillary clinton,"[0.5089780286331086, 0.1567476738971237]",17,45
none.joe biden,"[0.18638210221950421, 0.5110130412799745]",105,133
none.joe biden,"[0.1820892601823074, 0.5110130412799745]",106,134
none.joe biden,"[0.18208926018230742, 0.5100613704506707]",107,135
none.joe biden,"[0.1820892601823074, 0.5110130412799745]",108,136
none.joe biden,"[0.1820892601823074, 0.5100613704506707]",109,137
none.joe biden,"[0.191299719380836, 0.526030245261659]",110,138
none.joe biden,"[0.19129971938083604, 0.5247694741973065]",111,139
none.joe biden,"[0.19129971938083598, 0.5247694741973065]",112,140
none.joe biden,"[0.2513112652296882, 0.6402570405815026]",113,141
none.joe biden,"[0.24611847366891246, 0.6402570405815026]",114,142
none.joe biden,"[0.24611847366891246, 0.6386401738665529]",115,143
none.joe biden,"[0.24611847366891243, 0.6402570405815027]",116,144
none.joe biden,"[0.2717509249807175, 0.7294459461815544]",117,145
none.joe biden,"[0.2717509249807175, 0.6934444639808034]",118,146
none.democratic party,"[0.5853091906293936, 0.33519649147640135]",129,157
none.democratic party,"[0.5853091906293937, 0.24683652493541972]",130,158
none.republican party,"[0.35000000000000003, 0.5537749241945383]",38,66
none.republican party,"[-0.05547001962252293, 0.6928203230275514]",39,67
none.republican party,"[-0.05547001962252289, 0.6928203230275514]",40,68
none.republican party,"[-0.05547001962252289, 0.6928203230275514]",41,69
none.republican party,"[-0.05547001962252289, 0.6928203230275514]",42,70
none.republican party,"[-0.06933752452815367, 0.6928203230275515]",43,71
none.republican party,"[0.28013971669430454, 0.799305253885453]",44,72
none.republican party,"[0.22922795323750228, 0.6770032003863299]",45,73
none.republican party,"[0.22922795323750228, 0.5916079783099615]",46,74
none.republican party,"[0.22922795323750225, 0.5916079783099615]",47,75
none.republican party,"[0.22922795323750225, 0.5916079783099615]",48,76
none.republican party,"[0.18430244519362143, 0.5133270023393455]",50,78
none.republican party,"[0.14630143399516318, 0.536745040121693]",122,150
none.republican party,"[-0.07559289460184547, 0.6035934632436998]",123,151
none.republican party,"[-0.07559289460184547, 0.6035934632436998]",124,152
none.republican party,"[-0.07559289460184547, 0.6035934632436998]",125,153
none.republican party,"[-0.09363291775690448, 0.6035934632436998]",126,154
none.republican party,"[-0.09363291775690448, 0.8113480845393753]",127,155
none.republican party,"[-0.06492274731611956, 0.8113480845393753]",128,156
barack obama.none,"[0.1457737973711324, 0.6075304364080839]",29,57
barack obama.none,"[0.1457737973711324, 0.6075304364080839]",30,58
barack obama.none,"[0.1457737973711324, 0.6075304364080839]",31,59
barack obama.none,"[0.1457737973711324, 0.6468186120852509]",32,60
barack obama.none,"[0.5547001962252294, -0.0722315118514616]",72,100
barack obama.none,"[0.5547001962252295, -0.0722315118514616]",73,101
barack obama.none,"[0.5547001962252294, -0.0722315118514616]",74,102
barack obama.none,"[0.5547001962252294, -0.0722315118514616]",75,103
barack obama.none,"[0.5547001962252294, -0.07223151185146161]",76,104
barack obama.none,"[0.5547001962252295, -0.05773502691896261]",77,105
barack obama.none,"[0.6933752452815365, -0.05773502691896261]",78,106
barack obama.none,"[0.6933752452815365, -0.05773502691896261]",80,108
barack obama.none,"[0.6933752452815366, nan]",81,109
none.migrants,"[0.5370861555295748, -0.1122809150793249]",7,35
none.migrants,"[0.5370861555295747, -0.1122809150793249]",8,36
none.migrants,"[0.5370861555295748, nan]",9,37
joe biden.none,"[0.5181632471383232, 0.1804387417792635]",122,150
joe biden.none,"[0.5181632471383233, 0.23567960869584365]",123,151
joe biden.none,"[0.5976143046671967, 0.23567960869584365]",124,152
joe biden.none,"[0.5976143046671966, 0.23567960869584365]",125,153
joe biden.none,"[0.5976143046671966, 0.23567960869584365]",126,154
joe biden.none,"[0.5687014299304555, -0.11519391939602289]",127,155
none.public,"[-0.12769390151481957, 0.5080682368868702]",111,139
none.public,"[-0.08853979028379434, 0.5080682368868703]",112,140
none.public,"[-0.08853979028379431, 0.5080682368868703]",113,141
none.public,"[-0.08853979028379434, 0.5080682368868704]",114,142
ted cruz.none,"[-0.11094003924504581, 0.6365013185936294]",2,30
ted cruz.none,"[-0.0957826285221151, 0.6789146042562408]",3,31
ted cruz.none,"[-0.07559289460184546, 0.9447549859466607]",4,32
ted cruz.none,"[-0.055470019622522904, 0.9999999999999997]",5,33
ted cruz.none,"[-0.0384615384615385, 0.9999999999999997]",6,34
ted cruz.none,"[-0.0384615384615385, 0.9999999999999997]",7,35
ted cruz.none,"[-0.0554700196225229, 0.9999999999999997]",8,36
ted cruz.none,"[-0.05547001962252292, 0.6928203230275514]",9,37
ted cruz.none,"[-0.0554700196225229, 0.6928203230275514]",10,38
ted cruz.none,"[-0.05547001962252291, 0.6928203230275513]",11,39
ted cruz.none,"[-0.055470019622522904, 0.6928203230275513]",12,40
ted cruz.none,"[-0.05547001962252292, 0.6928203230275514]",13,41
ted cruz.none,"[-0.055470019622522904, 0.6928203230275514]",14,42
ted cruz.none,"[-0.055470019622522904, 0.6928203230275514]",15,43
ted cruz.none,"[-0.055470019622522904, 0.6928203230275514]",16,44
ted cruz.none,"[-0.05547001962252292, 0.6928203230275514]",17,45
ted cruz.none,"[-0.055470019622522904, 0.6928203230275514]",18,46
ted cruz.none,"[-0.055470019622522904, 0.6928203230275514]",19,47
ted cruz.none,"[-0.055470019622522904, 0.6928203230275514]",20,48
none.russia,"[-0.08000000000000002, 0.6928203230275515]",17,45
none.russia,"[-0.05547001962252289, 0.6928203230275515]",18,46
none.russia,"[-0.05547001962252289, 0.6928203230275515]",19,47
none.russia,"[-0.05547001962252289, 0.6928203230275515]",20,48
none.russia,"[-0.055470019622522904, 0.6928203230275515]",21,49
none.russia,"[-0.05547001962252289, 0.6928203230275515]",22,50
none.russia,"[-0.05547001962252289, 0.6928203230275515]",23,51
none.russia,"[-0.03846153846153852, 0.9999999999999996]",24,52
nancy pelosi.none,"[0.6933752452815364, -0.04]",43,71
nancy pelosi.none,"[0.5547001962252291, -0.05773502691896257]",44,72
nancy pelosi.none,"[0.5547001962252291, -0.07223151185146152]",45,73
nancy pelosi.none,"[0.6933752452815365, -0.0577350269189626]",46,74
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896259]",47,75
nancy pelosi.none,"[0.6933752452815365, -0.057735026918962595]",48,76
nancy pelosi.none,"[0.6933752452815365, -0.057735026918962595]",49,77
nancy pelosi.none,"[0.6933752452815365, -0.057735026918962595]",50,78
nancy pelosi.none,"[0.6933752452815365, -0.057735026918962595]",51,79
nancy pelosi.none,"[0.6933752452815365, -0.057735026918962595]",52,80
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",53,81
nancy pelosi.none,"[0.6933752452815366, -0.05773502691896261]",54,82
nancy pelosi.none,"[0.6933752452815366, -0.05773502691896261]",55,83
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",56,84
nancy pelosi.none,"[0.6933752452815366, -0.05773502691896261]",57,85
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",58,86
nancy pelosi.none,"[0.6933752452815366, -0.05773502691896261]",59,87
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",60,88
nancy pelosi.none,"[0.6933752452815366, -0.05773502691896261]",61,89
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",62,90
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",63,91
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",64,92
nancy pelosi.none,"[0.6933752452815366, -0.05773502691896261]",65,93
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",66,94
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",67,95
nancy pelosi.none,"[0.6933752452815365, -0.05773502691896261]",68,96
nancy pelosi.none,"[0.6933752452815366, nan]",69,97
none.north korea,"[-0.07692307692307693, 0.6147008563985762]",13,41
none.north korea,"[-0.07692307692307693, 0.6147008563985762]",14,42
none.north korea,"[0.2125373633675829, 0.5080682368868705]",15,43
none.north korea,"[0.6933752452815365, -0.05773502691896261]",40,68
none.north korea,"[0.6933752452815366, nan]",41,69
none.india,"[1.0, -0.04000000000000001]",0,28
none.india,"[1.0, -0.04000000000000001]",1,29
none.india,"[1.0, -0.04000000000000001]",2,30
none.india,"[1.0, -0.04000000000000001]",3,31
none.india,"[1.0, -0.04000000000000001]",4,32
none.india,"[1.0, -0.04000000000000001]",5,33
none.india,"[1.0, -0.04000000000000001]",6,34
none.india,"[1.0, -0.040000000000000015]",7,35
none.india,"[1.0, -0.04000000000000002]",8,36
none.india,"[1.0, -0.04000000000000002]",9,37
none.india,"[1.0, -0.04000000000000002]",10,38
none.india,"[1.0, -0.04000000000000002]",11,39
none.india,"[1.0, -0.04000000000000002]",12,40
none.india,"[1.0, -0.04000000000000002]",13,41
none.india,"[1.0, -0.04000000000000002]",14,42
none.india,"[1.0, -0.04000000000000002]",15,43
none.india,"[1.0, -0.04000000000000002]",16,44
none.india,"[1.0, -0.04000000000000002]",17,45
none.india,"[1.0, -0.04000000000000002]",18,46
none.india,"[1.0, nan]",19,47
apple.none,"[-0.0554700196225229, 0.6928203230275509]",39,67
apple.none,"[-0.055470019622522904, 0.692820323027551]",40,68
police.none,"[1.0, -0.04000000000000001]",0,28
police.none,"[1.0, -0.040000000000000015]",1,29
police.none,"[1.0, -0.04000000000000002]",2,30
police.none,"[1.0, -0.04000000000000002]",3,31
police.none,"[1.0, -0.04000000000000002]",4,32
police.none,"[1.0, -0.04000000000000002]",5,33
police.none,"[1.0, -0.04000000000000002]",6,34
police.none,"[1.0, -0.04000000000000002]",7,35
police.none,"[1.0, -0.04000000000000002]",8,36
police.none,"[0.6933752452815366, -0.04000000000000002]",9,37
police.none,"[0.5547001962252293, -0.05773502691896261]",10,38
police.none,"[0.5547001962252293, -0.07223151185146154]",11,39
police.none,"[0.5547001962252293, -0.07223151185146155]",12,40
police.none,"[0.5547001962252294, nan]",13,41
none.cnn,"[0.5383892771022004, -0.08333333333333336]",9,37
none.cnn,"[0.5383892771022006, -0.09759000729485334]",10,38
none.cnn,"[0.7503907674938194, -0.07980868844676219]",26,54
none.cnn,"[0.7503907674938194, -0.07980868844676219]",27,55
none.cnn,"[0.8115343414514947, -0.06761234037828129]",28,56
none.cnn,"[0.8115343414514947, -0.0676123403782813]",29,57
none.cnn,"[0.8115343414514947, -0.0676123403782813]",30,58
none.cnn,"[0.8115343414514948, -0.0676123403782813]",31,59
none.cnn,"[0.8115343414514947, -0.0676123403782813]",32,60
none.cnn,"[0.8115343414514947, -0.0676123403782813]",33,61
none.cnn,"[0.8115343414514947, -0.0676123403782813]",34,62
none.cnn,"[0.8115343414514948, nan]",35,63
elon musk.none,"[-0.09999999999999995, 0.5537749241945382]",14,42
elon musk.none,"[-0.0693375245281536, 0.5537749241945382]",15,43
elon musk.none,"[-0.0693375245281536, 0.5537749241945383]",16,44
elon musk.none,"[-0.06933752452815362, 0.5537749241945382]",17,45
elon musk.none,"[-0.0693375245281536, 0.5537749241945382]",18,46
elon musk.none,"[-0.0693375245281536, 0.5537749241945382]",19,47
elon musk.none,"[-0.0693375245281536, 0.5537749241945383]",20,48
elon musk.none,"[-0.0693375245281536, 0.5537749241945382]",21,49
elon musk.none,"[-0.05547001962252289, 0.6928203230275513]",22,50
elon musk.none,"[-0.05547001962252289, 0.6928203230275513]",23,51
elon musk.none,"[-0.05547001962252289, 0.6928203230275513]",24,52
elon musk.none,"[-0.055470019622522904, 0.6928203230275514]",25,53
elon musk.none,"[-0.05547001962252289, 0.6928203230275514]",26,54
elon musk.none,"[-0.05547001962252289, 0.6928203230275514]",27,55
elon musk.none,"[-0.05547001962252289, 0.6928203230275514]",28,56
elon musk.none,"[-0.055470019622522904, 0.6928203230275514]",29,57
elon musk.none,"[-0.05547001962252289, 0.6928203230275514]",30,58
elon musk.none,"[-0.03846153846153851, 0.9999999999999996]",31,59
elon musk.none,"[-0.03846153846153852, 0.9999999999999996]",32,60
none.consumers,"[-0.09999999999999998, 0.5537749241945382]",47,75
none.consumers,"[-0.06933752452815362, 0.5537749241945383]",48,76
none.consumers,"[-0.06933752452815362, 0.5537749241945383]",49,77
none.consumers,"[-0.06933752452815363, 0.5537749241945383]",50,78
none.consumers,"[-0.06933752452815362, 0.5537749241945382]",51,79
none.consumers,"[-0.0693375245281536, 0.5537749241945383]",52,80
none.consumers,"[-0.0693375245281536, 0.5537749241945383]",53,81
none.consumers,"[-0.06933752452815362, 0.5537749241945383]",54,82
none.consumers,"[-0.0693375245281536, 0.5537749241945383]",55,83
none.consumers,"[-0.0693375245281536, 0.5537749241945383]",56,84
none.consumers,"[-0.0693375245281536, 0.5537749241945383]",57,85
none.consumers,"[-0.055470019622522904, 0.6928203230275514]",58,86
none.consumers,"[-0.05547001962252289, 0.6928203230275514]",59,87
none.consumers,"[-0.05547001962252289, 0.6928203230275514]",60,88
none.consumers,"[-0.05547001962252289, 0.6928203230275514]",61,89
none.consumers,"[-0.055470019622522904, 0.6928203230275515]",62,90
none.consumers,"[-0.05547001962252289, 0.6928203230275515]",63,91
none.consumers,"[-0.05547001962252289, 0.6928203230275515]",64,92
none.consumers,"[-0.05547001962252289, 0.6928203230275515]",65,93
none.consumers,"[-0.055470019622522904, 0.6928203230275515]",66,94
none.consumers,"[-0.03846153846153851, 0.9999999999999996]",67,95
none.consumers,"[-0.03846153846153851, 0.9999999999999996]",68,96
none.consumers,"[-0.03846153846153852, 0.9999999999999996]",69,97
lebron james.none,"[-0.05241424183609586, 0.9999999999999996]",59,87
lebron james.none,"[-0.03846153846153852, 0.9999999999999996]",60,88
none.tara reade,"[1.0, nan]",77,105
none.tara reade,"[0.9265636655770817, -0.04000000000000001]",78,106
none.tara reade,"[0.9265636655770817, -0.05272705040082964]",79,107
none.tara reade,"[0.9265636655770816, -0.05272705040082964]",80,108
none.tara reade,"[0.9265636655770816, -0.05272705040082964]",81,109
none.tara reade,"[0.9265636655770816, -0.05272705040082964]",82,110
none.tara reade,"[0.9265636655770815, -0.05272705040082964]",83,111
none.tara reade,"[0.9265636655770816, -0.05272705040082964]",84,112
none.tara reade,"[0.9265636655770816, -0.05272705040082964]",85,113
none.tara reade,"[0.9265636655770816, -0.05272705040082965]",86,114
none.tara reade,"[0.9265636655770814, -0.052727050400829666]",87,115
none.tara reade,"[0.9265636655770816, -0.052727050400829666]",88,116
none.tara reade,"[0.9265636655770815, -0.052727050400829666]",89,117
none.tara reade,"[0.9265636655770815, -0.052727050400829666]",90,118
none.tara reade,"[0.9265636655770814, -0.052727050400829666]",91,119
none.tara reade,"[0.9265636655770815, -0.052727050400829666]",92,120
none.tara reade,"[0.9265636655770815, -0.052727050400829666]",93,121
none.tara reade,"[0.9265636655770815, -0.052727050400829666]",94,122
none.tara reade,"[0.9265636655770814, -0.052727050400829666]",95,123
none.tara reade,"[0.9265636655770813, -0.052727050400829666]",96,124
none.tara reade,"[0.9265636655770813, -0.05272705040082968]",97,125
none.tara reade,"[0.9265636655770813, -0.05272705040082968]",98,126
none.tara reade,"[0.9265636655770814, -0.05272705040082968]",99,127
none.tara reade,"[0.9265636655770813, -0.052727050400829666]",100,128
none.tara reade,"[0.9265636655770813, -0.05272705040082968]",101,129
none.tara reade,"[0.9265636655770813, -0.05272705040082968]",102,130
none.tara reade,"[0.9265636655770814, nan]",103,131
none.mexico,"[-0.055470019622522904, 0.6928203230275508]",0,28
none.mexico,"[-0.05547001962252292, 0.692820323027551]",1,29
none.mexico,"[-0.05547001962252292, 0.6928203230275509]",2,30
none.mexico,"[-0.0554700196225229, 0.6928203230275509]",3,31
none.mexico,"[-0.055470019622522904, 0.692820323027551]",4,32
none.mexico,"[-0.055470019622522904, 0.692820323027551]",5,33
none.mexico,"[-0.05547001962252292, 0.6928203230275511]",6,34
none.mexico,"[-0.05547001962252289, 0.6928203230275511]",7,35
none.mexico,"[-0.05547001962252289, 0.6928203230275511]",8,36
none.mexico,"[-0.05547001962252289, 0.6928203230275513]",9,37
none.mexico,"[-0.055470019622522904, 0.6928203230275514]",10,38
none.mexico,"[-0.055470019622522904, 0.6928203230275514]",11,39
none.mexico,"[-0.055470019622522904, 0.6928203230275514]",12,40
none.mexico,"[-0.055470019622522904, 0.6928203230275514]",13,41
none.mexico,"[-0.055470019622522904, 0.6928203230275514]",14,42
none.mexico,"[-0.05547001962252289, 0.6928203230275514]",15,43
none.mexico,"[-0.05547001962252289, 0.6928203230275514]",16,44
none.mexico,"[-0.038461538461538505, 0.9999999999999997]",17,45
none.mexico,"[-0.03846153846153851, 0.9999999999999996]",18,46
none.mexico,"[-0.03846153846153851, 0.9999999999999996]",19,47
none.mexico,"[-0.03846153846153851, 0.9999999999999996]",20,48
none.mexico,"[-0.03846153846153852, 0.9999999999999996]",21,49
none.mexico,"[-0.03846153846153852, 0.9999999999999996]",22,50
none.mexico,"[-0.03846153846153851, 0.9999999999999996]",23,51
none.mexico,"[-0.03846153846153851, 0.9999999999999996]",24,52
none.mexico,"[-0.03846153846153852, 0.9999999999999996]",25,53
none.mexico,"[0.6933752452815366, -0.05773502691896262]",70,98
none.mexico,"[0.6933752452815365, -0.05773502691896262]",71,99
none.mexico,"[0.6933752452815365, -0.05773502691896262]",72,100
none.mexico,"[0.6933752452815366, -0.04000000000000002]",73,101
none.taiwan,"[0.5547001962252291, nan]",131,159
none.taiwan,"[0.6933752452815364, -0.05773502691896259]",132,160
none.taiwan,"[0.6933752452815365, -0.05773502691896258]",133,161
none.taiwan,"[0.6933752452815364, -0.05773502691896258]",134,162
none.taiwan,"[0.6933752452815364, -0.05773502691896258]",135,163
none.taiwan,"[0.6933752452815363, -0.05773502691896258]",136,164
none.taiwan,"[0.6933752452815365, -0.057735026918962595]",137,165
none.taiwan,"[0.6933752452815365, -0.057735026918962595]",138,166
none.taiwan,"[0.6933752452815364, -0.057735026918962595]",139,167
none.taiwan,"[0.6933752452815364, -0.057735026918962595]",140,168
none.canada,"[-0.03846153846153847, 0.9999999999999999]",33,61
none.canada,"[-0.03846153846153847, 0.9999999999999999]",34,62
none.canada,"[-0.038461538461538464, 0.9999999999999998]",35,63
none.canada,"[-0.038461538461538464, 0.9999999999999998]",36,64
none.canada,"[-0.0554700196225229, 0.6928203230275509]",37,65
none.canada,"[-0.07559289460184543, 0.6928203230275511]",38,66
none.canada,"[-0.09449111825230683, 0.7551476239016431]",39,67
none.canada,"[-0.0944911182523068, 0.7551476239016433]",40,68
none.canada,"[-0.09449111825230683, 0.7551476239016433]",41,69
none.canada,"[-0.09449111825230681, 0.7551476239016434]",42,70
none.canada,"[-0.09449111825230684, 0.7551476239016434]",43,71
none.canada,"[-0.09449111825230683, 0.7551476239016434]",44,72
none.canada,"[-0.09449111825230683, 0.7551476239016435]",45,73
none.canada,"[-0.09449111825230683, 0.7551476239016435]",46,74
none.canada,"[-0.09449111825230684, 0.7551476239016436]",47,75
