none.none,"[0.23991963794911844, 0.5064924018275502]",57,116
none.none,"[0.2255789389075498, 0.5381307569907543]",58,117
none.none,"[0.21863055062438055, 0.5108203932120323]",59,118
none.none,"[0.20932190256439687, 0.5544940503135222]",60,119
none.none,"[0.21102634252060987, 0.5359937919191226]",61,120
none.none,"[0.18946816230819993, 0.5787335918377993]",62,121
none.none,"[0.2098055938779659, 0.5506707387031847]",63,122
none.none,"[0.25885686021241894, 0.5462489503999755]",64,123
none.none,"[0.29413245100221247, 0.5200206752582829]",65,124
none.none,"[0.33553447104461215, 0.5083468423834295]",70,129
none.none,"[0.2806891035248601, 0.5217825357421908]",72,131
none.none,"[0.27307829891700314, 0.5238303602232921]",73,132
none.none,"[0.2831199283982332, 0.5309669836589314]",74,133
none.none,"[0.2939061496683979, 0.5196282557380446]",75,134
none.none,"[0.2814697606147119, 0.5372281000746283]",76,135
none.none,"[0.2731903189708532, 0.523031085339664]",77,136
none.none,"[0.2842355365312303, 0.5338292395485553]",78,137
none.none,"[0.26162708565011905, 0.515382262742719]",79,138
none.donald trump,"[0.5152456139936142, 0.24139462686271315]",79,138
none.donald trump,"[0.5206508114388034, 0.2456467349564364]",80,139
none.donald trump,"[0.5299568760337711, 0.24228307157855383]",81,140
none.donald trump,"[0.5010484108993818, 0.2690083282161857]",82,141
none.donald trump,"[0.535706319140636, 0.2978046463345106]",83,142
none.donald trump,"[0.5411525012058678, 0.30291044222509844]",84,143
none.donald trump,"[0.5411525012058678, 0.30291044222509833]",85,144
none.donald trump,"[0.5411525012058679, 0.3029104422250984]",86,145
none.donald trump,"[0.5411525012058679, 0.3029104422250984]",87,146
none.donald trump,"[0.5411525012058679, 0.3029104422250984]",88,147
none.donald trump,"[0.5411525012058679, 0.3029104422250984]",89,148
none.donald trump,"[0.5411525012058677, 0.3029104422250984]",90,149
none.donald trump,"[0.5411525012058678, 0.3029104422250984]",91,150
none.donald trump,"[0.5411525012058678, 0.3029104422250984]",92,151
none.donald trump,"[0.5411525012058678, 0.30291044222509833]",93,152
none.donald trump,"[0.5411525012058679, 0.3029104422250984]",94,153
none.donald trump,"[0.5387469978852027, 0.2973755260013013]",95,154
none.donald trump,"[0.5362203673320861, 0.2933097922333414]",96,155
none.donald trump,"[0.5327207000689336, 0.2887082214770621]",97,156
none.donald trump,"[0.5327207000689335, 0.28411150996334633]",98,157
none.donald trump,"[0.5292705030556227, 0.2841115099633463]",99,158
none.donald trump,"[0.523855778857767, 0.27961224100444476]",100,159
none.donald trump,"[0.5128674270945492, 0.2796122410044448]",101,160
none.donald trump,"[0.5094085218529376, 0.2681002931362353]",102,161
none.donald trump,"[0.5036240553068839, 0.31121460900867265]",103,162
none.donald trump,"[0.5009601263617663, 0.3157611523777208]",104,163
none.donald trump,"[0.5200178954507798, 0.29298554921075903]",105,164
none.donald trump,"[0.5153409020586411, 0.299740664802512]",106,165
none.donald trump,"[0.5359638692164492, 0.27867279609061923]",107,166
none.donald trump,"[0.52402869216679, 0.2948780880350012]",108,167
none.donald trump,"[0.5216188413729748, 0.45277849369280276]",109,168
none.joe biden,"[-0.041486990682251104, 0.5597585329140646]",22,81
none.joe biden,"[-0.04148699068225111, 0.5597585329140649]",23,82
none.joe biden,"[-0.048409266342989705, 0.5597585329140647]",24,83
none.joe biden,"[-0.05450814178838251, 0.51274471848046]",25,84
none.joe biden,"[0.5928708084332227, 0.48291661534409336]",58,117
none.joe biden,"[0.5541991988812073, 0.3300087356357501]",59,118
none.joe biden,"[0.5021859674366702, 0.3065394311446263]",60,119
none.joe biden,"[0.5426450258770753, 0.21675274104996503]",64,123
none.joe biden,"[0.5822376597700452, 0.3324348952997068]",65,124
none.joe biden,"[0.5800747723092629, 0.3298277765617977]",66,125
none.joe biden,"[0.5615936156765675, 0.32628056102308445]",67,126
none.joe biden,"[0.5530196673456276, 0.31005390652024767]",68,127
none.joe biden,"[0.550210669071053, 0.30973301679265974]",69,128
none.joe biden,"[0.5513315373132482, 0.30186743545425304]",70,129
none.joe biden,"[0.5425001320267452, 0.29251623448311687]",71,130
none.joe biden,"[0.5425001320267452, 0.28326904199951625]",72,131
none.joe biden,"[0.5338715615399506, 0.2832690419995163]",73,132
none.joe biden,"[0.5091553107203958, 0.2856484743774859]",74,133
none.joe biden,"[0.5010654321359631, 0.30973677860043686]",76,135
none.joe biden,"[0.600792357992946, 0.2791286369013676]",78,137
none.joe biden,"[0.570407372245368, 0.26306033028042325]",79,138
none.joe biden,"[0.5704073722453679, 0.24696263839730612]",80,139
none.joe biden,"[0.5667916153488506, 0.23885275520496152]",81,140
none.joe biden,"[0.5594792690967232, 0.23239701647058286]",82,141
none.joe biden,"[0.5642252227898519, 0.23721978205233285]",83,142
none.joe biden,"[0.5645317493286136, 0.2399793333932348]",84,143
none.joe biden,"[0.557753557649994, 0.2321611811106533]",85,144
none.joe biden,"[0.5501273350757016, 0.2321611811106533]",86,145
none.joe biden,"[0.5501273350757014, 0.22302062069825454]",87,146
none.joe biden,"[0.5501273350757014, 0.22302062069825454]",88,147
none.joe biden,"[0.5501273350757013, 0.22302062069825454]",89,148
none.joe biden,"[0.5501273350757014, 0.22302062069825448]",90,149
none.joe biden,"[0.5501273350757012, 0.2230206206982545]",91,150
none.joe biden,"[0.5501273350757013, 0.22302062069825446]",92,151
none.joe biden,"[0.5501273350757012, 0.22302062069825443]",93,152
none.joe biden,"[0.5431352625525945, 0.21492329184647616]",94,153
none.joe biden,"[0.5391198921591636, 0.20680788632981362]",95,154
none.joe biden,"[0.5397965170971473, 0.19604930949773589]",96,155
none.joe biden,"[0.5556500884191771, 0.20206621327880503]",97,156
none.joe biden,"[0.5497429166336769, 0.1863638960174147]",98,157
none.joe biden,"[0.5346288001533054, 0.1697345699211167]",99,158
none.joe biden,"[0.534367523209793, 0.16683193003986474]",100,159
none.hillary clinton,"[-0.03604920469572503, 0.5669467095138416]",103,162
none.hillary clinton,"[-0.03093441124448731, 0.5669467095138417]",104,163
none.hillary clinton,"[-0.03093441124448731, 0.5669467095138416]",105,164
none.hillary clinton,"[-0.03093441124448731, 0.5669467095138417]",106,165
none.hillary clinton,"[-0.03093441124448731, 0.5669467095138416]",107,166
none.hillary clinton,"[-0.03093441124448731, 0.5669467095138417]",108,167
none.hillary clinton,"[-0.044136741475237475, 0.5669467095138416]",109,168
none.barack obama,"[0.5076853834156764, 0.07551951134094798]",9,68
none.barack obama,"[0.5074642046748112, 0.08396384232137469]",10,69
none.barack obama,"[0.5098724264625957, 0.08813201217563159]",11,70
none.vladimir putin,"[0.6081598692008766, 0.4364791868602717]",104,163
none.vladimir putin,"[0.5841317185954765, 0.3564168803031862]",105,164
none.vladimir putin,"[0.5615126156712671, 0.37884515128037294]",106,165
none.vladimir putin,"[0.5389057072352756, 0.3987958175422849]",107,166
none.vladimir putin,"[0.5018155579143349, 0.3987958175422848]",108,167
joe biden.donald trump,"[0.7008766440504623, nan]",46,105
joe biden.donald trump,"[0.7008766440504622, -0.025482359571881278]",47,106
joe biden.donald trump,"[0.5671308728156005, -0.0314970394174356]",48,107
joe biden.donald trump,"[0.5671308728156005, -0.0314970394174356]",49,108
none.taliban,"[-0.03571428571428571, 0.7007648882267348]",55,114
none.taliban,"[-0.025031308716087945, 0.7007648882267348]",56,115
none.taliban,"[-0.025031308716087945, 0.7007648882267347]",57,116
none.taliban,"[-0.025031308716087945, 0.7007648882267348]",58,117
none.taliban,"[-0.02503130871608794, 0.7007648882267348]",59,118
none.taliban,"[-0.025031308716087945, 0.7007648882267348]",60,119
none.taliban,"[-0.025031308716087945, 0.7007648882267347]",61,120
none.taliban,"[-0.025031308716087945, 0.7007648882267348]",62,121
none.taliban,"[-0.02503130871608794, 0.7007648882267348]",63,122
none.taliban,"[-0.025031308716087945, 0.7007648882267348]",64,123
vladimir putin.international criminal court,"[0.5600509541765584, -0.04000533440023709]",0,59
vladimir putin.international criminal court,"[0.5398481350923604, -0.04452431358197514]",1,60
none.fbi,"[0.5671308728156006, -0.02548235957188128]",101,160
none.fbi,"[0.5671308728156005, -0.0314970394174356]",102,161
none.elon musk,"[0.5177258683294205, -0.053322275045175685]",106,165
none.new york times,"[-0.030934411244487287, 0.566946709513841]",80,139
none.new york times,"[-0.03604920469572499, 0.566946709513841]",81,140
none.andrew cuomo,"[0.5671308728156005, -0.025482359571881275]",54,113
none.alexandria ocasio-cortez,"[-0.02503130871608794, 0.7007648882267352]",16,75
none.alexandria ocasio-cortez,"[-0.02503130871608794, 0.7007648882267352]",17,76
none.alexandria ocasio-cortez,"[-0.030934411244487287, 0.7007648882267351]",18,77
none.alexandria ocasio-cortez,"[-0.036049204695725, 0.566946709513841]",19,78
none.alexandria ocasio-cortez,"[0.4750096619072152, 0.6941312425025846]",20,79
none.james comey,"[0.7988054021707459, -0.02904555980579381]",13,72
none.james comey,"[0.7988054021707459, -0.02904555980579381]",14,73
none.james comey,"[0.7988054021707459, -0.02904555980579381]",15,74
none.james comey,"[0.7988054021707459, -0.02904555980579381]",16,75
none.james comey,"[0.7988054021707459, -0.02904555980579381]",17,76
none.james comey,"[0.7988054021707459, -0.02904555980579381]",18,77
none.james comey,"[0.7988054021707459, nan]",19,78
none.international criminal court,"[0.8487696364190989, 0.1856716268396409]",0,59
none.international criminal court,"[0.8118694520877558, 0.1705329063877613]",1,60
none.international criminal court,"[0.7794660964130767, 0.15699711411883413]",2,61
none.international criminal court,"[0.7794660964130767, 0.14474257570991508]",3,62
none.international criminal court,"[0.7794660964130767, 0.14474257570991506]",4,63
none.international criminal court,"[0.7794660964130767, 0.14474257570991506]",5,64
none.international criminal court,"[0.7794660964130767, 0.14474257570991503]",6,65
none.international criminal court,"[0.7507353270628475, 0.14474257570991506]",7,66
none.international criminal court,"[0.7507353270628477, 0.1335296375537497]",8,67
none.international criminal court,"[0.7507353270628477, 0.13352963755374972]",9,68
none.international criminal court,"[0.7507353270628477, 0.13352963755374966]",10,69
none.international criminal court,"[0.7507353270628477, 0.13352963755374972]",11,70
none.international criminal court,"[0.7507353270628477, 0.13352963755374966]",12,71
none.international criminal court,"[0.7507353270628477, 0.1335296375537497]",13,72
none.international criminal court,"[0.7507353270628477, 0.13352963755374966]",14,73
none.international criminal court,"[0.7507353270628477, 0.13352963755374964]",15,74
none.international criminal court,"[0.7507353270628477, 0.13352963755374964]",16,75
none.international criminal court,"[0.750735327062848, 0.13352963755374964]",17,76
none.international criminal court,"[0.7507353270628478, 0.13352963755374966]",18,77
none.international criminal court,"[0.750735327062848, 0.1335296375537497]",19,78
none.international criminal court,"[0.7507353270628478, 0.13352963755374966]",20,79
none.international criminal court,"[0.750735327062848, 0.1335296375537497]",21,80
none.international criminal court,"[0.7507353270628478, 0.13352963755374966]",22,81
none.international criminal court,"[0.7507353270628478, 0.13352963755374964]",23,82
none.international criminal court,"[0.7507353270628477, 0.13352963755374964]",24,83
none.international criminal court,"[0.7507353270628478, 0.13352963755374964]",25,84
none.international criminal court,"[0.7507353270628478, 0.13352963755374964]",26,85
none.international criminal court,"[0.7507353270628478, 0.1335296375537497]",27,86
none.international criminal court,"[0.7507353270628478, 0.13352963755374966]",28,87
none.international criminal court,"[0.7507353270628478, 0.1335296375537497]",29,88
none.international criminal court,"[0.7507353270628478, 0.13352963755374964]",30,89
