none.none,"[-0.4232259108252233, 0.5035111387161555]",21,35
none.none,"[0.5030535502525405, -0.4225777844963706]",42,56
none.none,"[0.6076492215308869, -0.5016530742930393]",43,57
none.none,"[0.6788630858496782, -0.5970738628218747]",44,58
none.none,"[0.6863408573583487, -0.5876935926207957]",45,59
none.none,"[0.6026788977188401, -0.6024171545123436]",46,60
none.none,"[0.6707759927763272, -0.6251690203703102]",47,61
none.none,"[0.6073211239253257, -0.6327283185600685]",48,62
none.none,"[0.6017587385071465, -0.5785646141269016]",49,63
none.none,"[-0.24044228370508458, 0.5537115338646311]",72,86
none.none,"[-0.10972366237135905, 0.6178238528692047]",73,87
none.none,"[-0.002291136871208222, 0.6227789094138559]",74,88
none.none,"[0.08276841863120753, 0.6534961966301792]",75,89
none.none,"[-0.04033312007623998, 0.7517049775478543]",76,90
none.none,"[0.0363738136121421, 0.7360065601159493]",77,91
none.none,"[0.04916591541037478, 0.7506724378747491]",78,92
none.none,"[0.2285661884279923, 0.6821936321042791]",79,93
none.none,"[0.16134952809277028, 0.7196030506361503]",80,94
none.none,"[0.7109961648353722, nan]",82,96
none.none,"[0.631163670943695, 0.6739484395380332]",91,105
none.none,"[0.5269959982141422, 0.18149213462606045]",92,106
none.none,"[0.3231996348544977, 0.5345950111229028]",95,109
none.none,"[-0.4359655943333665, 0.5087462784593303]",105,119
none.none,"[0.6246679462746888, 0.24440385099182854]",142,156
none.none,"[0.7988293628449196, 0.6811990609397055]",143,157
none.none,"[0.8062232561502363, 0.7782442918706657]",144,158
none.none,"[0.7974286233598923, 0.7647909166129999]",145,159
none.none,"[0.691326252499199, 0.7481756442033671]",146,160
none.none,"[0.6350248868338254, 0.6716897383201904]",147,161
none.none,"[0.5865158553097606, 0.5912396952985947]",148,162
none.none,"[0.5044285522154882, 0.5219719091788677]",149,163
none.none,"[0.021217980907228005, 0.6358632177742393]",152,166
none.donald trump,"[0.14751276046713524, 0.5238389423199548]",8,22
none.donald trump,"[0.17706840130149562, 0.5595739411189911]",9,23
none.donald trump,"[0.15988167847664364, 0.5752716609054745]",10,24
none.donald trump,"[0.16770376139369492, 0.6646661887257695]",11,25
none.donald trump,"[0.21188638853729627, 0.6322908943810013]",12,26
none.donald trump,"[0.19137263739070828, 0.5296677687055155]",18,32
none.donald trump,"[0.648878227258354, -0.4075557568177073]",38,52
none.donald trump,"[0.01623410849805259, 0.5515525996119682]",76,90
none.donald trump,"[0.5643480096165737, 0.1845419398244734]",79,93
none.donald trump,"[0.5954913341754139, 0.19738550848793063]",80,94
none.donald trump,"[0.6320257287002883, nan]",81,95
none.donald trump,"[1.0, nan]",91,105
none.donald trump,"[0.5051814855409226, -0.09090909090909093]",92,106
none.donald trump,"[0.6132854616075798, 0.42665676471116115]",93,107
none.donald trump,"[0.5125973260609855, 0.424544852375167]",95,109
none.donald trump,"[0.5125973260609855, 0.2837605066997659]",96,110
none.donald trump,"[0.6724755472215241, -0.03941405620216601]",97,111
none.donald trump,"[0.5131305769297018, -0.17372276595774966]",98,112
none.donald trump,"[0.5697456968018624, -0.26506024096385544]",100,114
none.donald trump,"[0.520152288695321, -0.281825435023945]",101,115
none.donald trump,"[0.5538990522255908, 0.6888467201936643]",112,126
none.donald trump,"[0.006997285579690521, 0.7524319545007682]",113,127
none.donald trump,"[0.0667591950479991, 0.7524319545007679]",114,128
none.donald trump,"[0.15554275420956376, 0.6044705248269889]",115,129
none.donald trump,"[-0.15015765561246802, 0.7044484756064421]",116,130
none.donald trump,"[0.6770032003863302, nan]",140,154
none.donald trump,"[0.7784989441615229, 0.6741998624632421]",141,155
none.donald trump,"[0.778498944161523, 0.4000000000000001]",142,156
none.donald trump,"[0.7784989441615228, 0.2581988897471612]",143,157
none.donald trump,"[0.6396021490668313, 0.2581988897471611]",144,158
alex jones.global elite,"[0.7645095721079945, 0.3223291856101521]",31,45
alex jones.global elite,"[0.5749623996456545, 0.13171584244345808]",32,46
alex jones.global elite,"[0.646418705528501, 0.5514799748888252]",33,47
alex jones.global elite,"[0.646418705528501, 0.4338609156373123]",34,48
alex jones.global elite,"[0.6389982905540597, 0.4182293405423509]",35,49
alex jones.global elite,"[0.5976770759823918, 0.4039208502592307]",36,50
alex jones.global elite,"[0.5283811831148684, 0.3970333335883722]",37,51
alex jones.global elite,"[0.8872442622820286, 1.0]",91,105
none.joe biden,"[-0.12309149097933272, 0.6741998624632421]",67,81
none.joe biden,"[-0.12309149097933271, 0.6741998624632423]",68,82
none.joe biden,"[-0.1709408646894569, 0.6741998624632423]",69,83
none.joe biden,"[-0.2222771122371935, 0.5636018619766346]",70,84
none.joe biden,"[0.6770032003863302, nan]",91,105
none.joe biden,"[0.6770032003863301, -0.13483997249264845]",92,106
none.joe biden,"[0.5270462766947298, -0.17407765595569785]",93,107
none.joe biden,"[0.5270462766947299, -0.17407765595569782]",94,108
none.joe biden,"[0.5423527285100175, 0.38786685655624953]",103,117
none.joe biden,"[0.7009959486648772, 0.12854362418226517]",114,128
none.joe biden,"[0.6585735495260676, 0.008630637040042008]",115,129
none.joe biden,"[0.5977621209212575, 0.14499475478326568]",116,130
none.joe biden,"[0.6425737385393119, 0.1775735790845637]",117,131
none.joe biden,"[0.710708645006714, 0.2967574895736926]",118,132
none.joe biden,"[0.611656019944784, 0.2698844804299327]",119,133
none.joe biden,"[0.5706620264421015, 0.356013777901735]",120,134
none.joe biden,"[0.4807615413835587, 0.5188034880072466]",121,135
none.joe biden,"[0.6812978175872734, 0.2362192519755216]",123,137
none.joe biden,"[0.5200078492343226, 0.06401012956690498]",124,138
none.joe biden,"[0.5298900828030949, 0.028403606687528823]",125,139
none.joe biden,"[0.5339984965327969, 0.04502555925937857]",126,140
none.joe biden,"[0.5108403984688746, 0.04502555925937859]",127,141
none.joe biden,"[0.5300376258619198, 0.071059429053401]",128,142
none.joe biden,"[0.5337383505970389, 0.07623113997551936]",129,143
none.joe biden,"[0.5090367387878486, 0.03676590685003173]",130,144
none.joe biden,"[0.5090367387878485, 0.09526636697203639]",131,145
none.joe biden,"[0.569777948348045, 0.044802075997091205]",132,146
none.joe biden,"[0.6280415810371159, 0.0555492059863531]",133,147
none.joe biden,"[0.6409425921469957, 0.11846772588399154]",134,148
none.joe biden,"[0.6693507741161743, 0.3082850730742969]",135,149
none.joe biden,"[0.5519907565587938, 0.16407084528696883]",141,155
none.joe biden,"[0.8483576450386219, 0.6844155938214196]",142,156
none.joe biden,"[0.873391451828034, 0.4470296705094523]",143,157
none.joe biden,"[0.8194444444444442, 0.3988910289203767]",144,158
none.joe biden,"[0.8390770401635412, 0.43327037088371767]",145,159
none.joe biden,"[0.572669554799636, 0.5462491872772473]",146,160
none.joe biden,"[0.5078979493834741, 0.43061314894304187]",147,161
none.hillary clinton,"[0.1168575275239437, 0.63526178223013]",1,15
none.hillary clinton,"[-0.012707957657130228, 0.5493731565986335]",2,16
none.hillary clinton,"[0.08557747112473622, 0.5792239189383132]",3,17
none.hillary clinton,"[-0.15811388300841894, 0.6741998624632421]",103,117
none.hillary clinton,"[-0.12309149097933274, 0.6741998624632423]",104,118
none.hillary clinton,"[-0.12309149097933274, 0.6741998624632424]",105,119
none.hillary clinton,"[-0.1230914909793328, 0.6741998624632424]",106,120
none.hillary clinton,"[-0.12309149097933277, 0.6741998624632424]",107,121
none.hillary clinton,"[-0.12309149097933277, 0.6741998624632424]",108,122
none.hillary clinton,"[-0.15811388300841894, 0.5222329678670934]",109,123
none.hillary clinton,"[-0.15811388300841886, 0.6741998624632426]",110,124
none.hillary clinton,"[-0.12309149097933274, 0.6741998624632425]",111,125
none.hillary clinton,"[-0.12309149097933277, 0.6741998624632425]",112,126
none.hillary clinton,"[-0.12309149097933277, 0.6741998624632426]",113,127
none.hillary clinton,"[-0.12309149097933282, 0.6741998624632427]",114,128
none.barack obama,"[0.5584169364130651, -0.23594512729188438]",10,24
none.barack obama,"[0.6965723455474336, -0.23594512729188433]",11,25
none.barack obama,"[0.5564940623774367, -0.22941573387056172]",12,26
none.barack obama,"[0.6042039296394887, -0.03135736227945331]",18,32
none.barack obama,"[0.608588151341936, 0.072867925133589]",19,33
none.barack obama,"[0.67700320038633, 0.116090865053143]",20,34
none.barack obama,"[0.67700320038633, 0.11609086505314302]",21,35
none.barack obama,"[0.6991387029797654, 0.15751230612964334]",22,36
none.barack obama,"[0.7019682706051921, 0.2882429610640857]",23,37
none.barack obama,"[0.35121967934313514, 0.6585792122172904]",24,38
none.barack obama,"[0.5417363388859614, nan]",25,39
none.barack obama,"[-0.032897584747988484, 0.7458152383799168]",101,115
none.barack obama,"[0.2842676218074806, 0.7458152383799168]",102,116
none.barack obama,"[0.601337794302955, -0.21320071635561053]",109,123
none.barack obama,"[0.5270462766947298, -0.17407765595569785]",110,124
none.vladimir putin,"[1.0, nan]",21,35
none.vladimir putin,"[0.6770032003863301, -0.09090909090909093]",22,36
none.vladimir putin,"[0.6770032003863301, -0.13483997249264848]",23,37
none.vladimir putin,"[0.6770032003863301, -0.13483997249264845]",24,38
none.vladimir putin,"[0.6770032003863301, -0.13483997249264848]",25,39
none.vladimir putin,"[0.67700320038633, -0.13483997249264845]",26,40
none.vladimir putin,"[0.5698028822981898, -0.09090909090909093]",41,55
none.vladimir putin,"[0.8065591326174432, -0.1266600992762247]",42,56
none.vladimir putin,"[0.8269767696299567, 0.22454435656953592]",43,57
none.vladimir putin,"[0.7856279311484591, 0.09166984970282112]",44,58
none.vladimir putin,"[0.6382983722602426, 0.04611021216049079]",45,59
none.vladimir putin,"[0.5357142857142858, -0.042220033092074886]",46,60
none.vladimir putin,"[-0.12309149097933282, 0.6741998624632427]",68,82
none.vladimir putin,"[1.0, nan]",95,109
none.vladimir putin,"[1.0, -0.09090909090909093]",96,110
none.vladimir putin,"[1.0, -0.09090909090909093]",97,111
none.vladimir putin,"[0.6770032003863301, -0.09090909090909094]",98,112
none.vladimir putin,"[0.67700320038633, -0.13483997249264845]",99,113
none.vladimir putin,"[0.67700320038633, -0.13483997249264845]",100,114
none.vladimir putin,"[0.6770032003863299, -0.13483997249264845]",101,115
none.vladimir putin,"[0.6770032003863299, -0.13483997249264848]",102,116
none.vladimir putin,"[0.6770032003863299, -0.13483997249264845]",103,117
none.vladimir putin,"[0.6770032003863298, -0.13483997249264845]",104,118
none.vladimir putin,"[0.6770032003863298, -0.13483997249264848]",105,119
none.vladimir putin,"[0.6770032003863298, -0.13483997249264854]",106,120
none.vladimir putin,"[0.5270462766947298, nan]",107,121
none.vladimir putin,"[0.6770032003863302, nan]",141,155
none.vladimir putin,"[0.32995600879804493, 0.8058229640253803]",142,156
none.vladimir putin,"[0.32995600879804493, 0.8058229640253802]",143,157
none.vladimir putin,"[0.13538259026847063, 0.8058229640253802]",144,158
none.vladimir putin,"[0.5370615799888021, 0.29277002188455986]",148,162
none.vladimir putin,"[0.7124789468325146, 0.6613000712661082]",149,163
none.vladimir putin,"[0.6404305140067548, 0.37796447300922725]",150,164
none.vladimir putin,"[0.595249366661266, 0.3525173791201728]",151,165
none.vladimir putin,"[0.5192621227991822, 0.4073941610514502]",152,166
none.vladimir putin,"[0.5129751290491585, 0.39901193756050635]",153,167
none.china,"[-0.18181818181818188, 0.6741998624632423]",0,14
none.china,"[0.6013377943029549, -0.2970442628930024]",29,43
none.china,"[0.6013377943029549, -0.2970442628930024]",30,44
none.china,"[0.6260475092762271, -0.3086066999241838]",31,45
none.china,"[0.6260475092762272, -0.3086066999241839]",32,46
none.china,"[-0.3102526139970115, 0.7006490497453708]",53,67
none.china,"[-0.21004201260420147, 0.7006490497453709]",54,68
none.china,"[1.0, nan]",91,105
none.china,"[1.0, -0.09090909090909091]",92,106
none.china,"[1.0, -0.09090909090909091]",93,107
none.china,"[0.9462916232627817, -0.09090909090909093]",94,108
none.china,"[0.6190103744689257, 0.08770580193070296]",95,109
none.china,"[0.6190103744689255, 0.08770580193070292]",96,110
none.democratic party,"[-0.15811388300841892, 0.5222329678670935]",15,29
none.democratic party,"[-0.15811388300841894, 0.5222329678670936]",16,30
none.democratic party,"[-0.1581138830084189, 0.5222329678670935]",17,31
none.democratic party,"[-0.12309149097933277, 0.6741998624632424]",18,32
none.democratic party,"[-0.1230914909793328, 0.6741998624632425]",19,33
none.democratic party,"[-0.08333333333333329, 1.0]",20,34
none.democratic party,"[-0.08333333333333329, 1.0]",21,35
none.democratic party,"[-0.08333333333333329, 1.0]",22,36
none.democratic party,"[-0.12309149097933274, 1.0]",23,37
none.democratic party,"[-0.1581138830084189, 0.6741998624632427]",24,38
none.democratic party,"[0.5270462766947299, 0.6741998624632421]",98,112
none.democratic party,"[0.43301270189221935, 0.5222329678670936]",99,113
none.democratic party,"[-0.0810254654440205, 0.7592566023652967]",101,115
none.democratic party,"[-0.08102546544402049, 0.7592566023652967]",102,116
none.democratic party,"[-0.03080205518168484, 0.6210590034081187]",103,117
none.democratic party,"[-0.13538259026847058, 0.5567112005113767]",104,118
none.democratic party,"[-0.249310343513702, 0.5862839018422065]",105,119
none.democratic party,"[-0.24931034351370204, 0.5862839018422066]",106,120
none.democratic party,"[-0.17966445081877086, 0.6404447607135401]",107,121
none.democratic party,"[-0.24931034351370204, 0.6404447607135401]",108,122
none.democratic party,"[-0.24931034351370204, 0.5862839018422065]",109,123
none.democratic party,"[0.7001400420140046, -0.19626716799471494]",118,132
none.democratic party,"[0.7001400420140048, -0.23354968324845687]",119,133
none.democratic party,"[0.7001400420140046, -0.23354968324845687]",120,134
none.democratic party,"[0.7462025072446364, -0.19626716799471497]",121,135
none.democratic party,"[-0.12309149097933274, 0.6741998624632421]",142,156
none.democratic party,"[-0.12309149097933274, 0.6741998624632421]",143,157
none.democratic party,"[-0.12309149097933274, 0.6741998624632423]",144,158
none.democratic party,"[-0.15811388300841892, 0.5222329678670936]",145,159
none.democratic party,"[-0.23354968324845687, 0.5222329678670935]",146,160
donald trump.none,"[0.5417363388859614, 0.2335496832484569]",9,23
donald trump.none,"[0.5231388366621642, 0.13483997249264842]",10,24
donald trump.none,"[0.5231388366621643, 0.10444659357341872]",11,25
donald trump.none,"[0.5231388366621642, 0.10444659357341875]",12,26
donald trump.none,"[0.6035934632436993, -0.11952286093343929]",20,34
donald trump.none,"[0.6035934632436994, -0.27477403519260096]",21,35
donald trump.none,"[0.5270462766947298, -0.1740776559556978]",70,84
donald trump.none,"[0.5270462766947299, nan]",71,85
donald trump.none,"[0.6770032003863302, -0.09090909090909094]",149,163
donald trump.none,"[0.67700320038633, -0.13483997249264845]",150,164
donald trump.none,"[0.67700320038633, -0.13483997249264845]",151,165
donald trump.none,"[0.67700320038633, -0.13483997249264845]",152,166
donald trump.none,"[0.67700320038633, -0.13483997249264848]",153,167
donald trump.none,"[0.6770032003863299, -0.13483997249264845]",154,168
none.russia,"[-0.19245008972987518, 0.5222329678670936]",0,14
none.russia,"[-0.19245008972987518, 0.5222329678670934]",1,15
none.global elite,"[1.0, nan]",31,45
none.global elite,"[0.6770032003863301, -0.09090909090909093]",32,46
none.global elite,"[0.5270462766947298, -0.13483997249264848]",33,47
none.global elite,"[0.5270462766947297, -0.17407765595569788]",34,48
none.iran,"[-0.11572751247156893, 1.0]",117,131
none.iran,"[-0.08333333333333329, 1.0]",118,132
none.iran,"[-0.08333333333333329, 1.0]",119,133
none.iran,"[-0.08333333333333329, 1.0]",120,134
none.iran,"[-0.12309149097933277, 0.6741998624632427]",121,135
none.north korea,"[-0.08333333333333329, 1.0]",0,14
none.north korea,"[-0.08333333333333329, 1.0]",1,15
none.north korea,"[-0.08333333333333329, 1.0]",2,16
none.north korea,"[-0.08333333333333329, 1.0]",3,17
none.north korea,"[-0.08333333333333329, 1.0]",4,18
none.north korea,"[0.6770032003863302, -0.09090909090909094]",149,163
none.north korea,"[0.67700320038633, -0.13483997249264842]",150,164
none.north korea,"[0.67700320038633, -0.13483997249264845]",151,165
none.north korea,"[0.5270462766947298, -0.13483997249264845]",152,166
none.north korea,"[0.5270462766947298, -0.17407765595569785]",153,167
none.united states,"[0.5270462766947299, -0.17407765595569794]",70,84
none.united states,"[0.5270462766947298, -0.13483997249264848]",71,85
none.united states,"[0.6770032003863298, -0.1348399724926485]",72,86
none.united states,"[0.6770032003863298, -0.09090909090909091]",73,87
none.united states,"[1.0, nan]",93,107
none.united states,"[1.0, -0.09090909090909093]",94,108
none.united states,"[1.0, -0.09090909090909093]",95,109
none.united states,"[1.0, -0.09090909090909094]",96,110
none.united states,"[1.0, -0.09090909090909093]",97,111
none.united states,"[1.0, -0.0909090909090909]",98,112
none.united states,"[1.0, -0.0909090909090909]",99,113
none.united states,"[0.9999999999999999, -0.09090909090909093]",100,114
none.united states,"[0.6770032003863299, -0.09090909090909093]",101,115
none.united states,"[0.6770032003863298, -0.13483997249264845]",102,116
none.united states,"[0.6770032003863298, -0.13483997249264848]",103,117
none.united states,"[0.6770032003863298, -0.13483997249264848]",104,118
none.united states,"[0.6770032003863298, nan]",105,119
none.government,"[-0.12028130608117206, 0.8166382231494401]",93,107
none.government,"[-0.12028130608117205, 0.8166382231494402]",94,108
none.government,"[-0.12028130608117205, 0.8166382231494402]",95,109
none.government,"[-0.12028130608117205, 0.8166382231494403]",96,110
none.government,"[-0.1540789086069842, 0.7023212455599]",97,111
none.government,"[-0.15407890860698423, 0.7023212455599002]",98,112
none.government,"[-0.17712297710801905, 0.6847623832623259]",99,113
none.government,"[-0.17712297710801903, 0.6847623832623259]",100,114
none.government,"[-0.17712297710801903, 0.787295821622217]",101,115
none.government,"[-0.2117354019721757, 0.787295821622217]",102,116
none.government,"[0.6770032003863298, -0.13483997249264848]",126,140
none.government,"[0.6770032003863297, -0.09090909090909095]",127,141
none.alex jones,"[1.0, nan]",33,47
none.alex jones,"[0.6770032003863301, -0.09090909090909093]",34,48
none.alex jones,"[0.5270462766947298, -0.13483997249264848]",35,49
"none
villain: none
victim: none.none","[-0.17094086468945693, 0.6741998624632424]",37,51
"none
villain: none
victim: none.none","[-0.1230914909793328, 0.6741998624632426]",38,52
"none
villain: none
victim: none.none","[-0.1230914909793328, 0.6741998624632425]",39,53
"none
villain: none
victim: none.none","[-0.12309149097933282, 0.6741998624632426]",40,54
"none
villain: none
victim: none.none","[-0.08333333333333329, 1.0]",41,55
"none
villain: none
victim: none.none","[-0.08333333333333329, 1.0]",42,56
"none
villain: none
victim: none.none","[1.0, nan]",119,133
"none
villain: none
victim: none.none","[1.0, -0.09090909090909093]",120,134
"none
villain: none
victim: none.none","[0.6770032003863301, -0.09090909090909093]",121,135
"none
villain: none
victim: none.none","[0.6770032003863301, -0.13483997249264842]",122,136
