none.none,"[0.5108032233227136, -0.4081389562504181]",41,61
none.none,"[0.541031208464138, -0.5204738329137442]",42,62
none.none,"[0.6195479138352901, -0.5377645093444653]",43,63
none.none,"[0.5703405238912015, -0.6345974091714849]",44,64
none.none,"[0.24518868495278878, 0.5432531022721567]",71,91
none.none,"[0.14239576146364108, 0.640754090786033]",72,92
none.none,"[0.1846626208063674, 0.6622562460823116]",73,93
none.none,"[0.20406142255332876, 0.675519454152082]",74,94
none.none,"[0.2484848823956644, 0.6806813989807664]",75,95
none.none,"[0.10208797061431905, 0.7680197503130491]",76,96
none.none,"[0.1517891084338943, 0.7462461605105991]",77,97
none.none,"[0.13329342510575845, 0.7638592898795707]",78,98
none.none,"[0.2924816427385867, 0.6851941085020093]",79,99
none.none,"[0.20397252670556065, 0.7250330194508445]",80,100
none.none,"[0.7198168600954858, nan]",82,102
none.none,"[0.6487251063234545, 0.6857452064961953]",85,105
none.none,"[0.5594417342337219, 0.23047215124406067]",86,106
none.none,"[0.5407036610147237, 0.4967277609085949]",87,107
none.none,"[0.4243467734674807, 0.6056749490240814]",89,109
none.none,"[0.3955718910308574, 0.5817505496254136]",90,110
none.none,"[0.44194945364898375, 0.6109280826736448]",91,111
none.none,"[0.4121312195153498, 0.5355470389897473]",92,112
none.none,"[0.4619180059350168, 0.526133646610283]",93,113
none.none,"[0.3638668070391129, 0.5505896770500751]",95,115
none.none,"[0.3043665573428352, 0.5148774629063161]",96,116
none.none,"[0.667154607621288, 0.5218344633407491]",137,157
none.none,"[0.6736339355364807, 0.6146501494372754]",138,158
none.none,"[0.6742136651630183, 0.6140968376398286]",139,159
none.none,"[0.6171785813347034, 0.6084866062892799]",140,160
none.none,"[0.5980197331308675, 0.683750933350285]",141,161
none.none,"[0.6847976770596477, 0.6711390100489967]",142,162
none.none,"[0.6986056671442437, 0.7002050411304275]",143,163
none.none,"[0.697034372338182, 0.7166107689004405]",144,164
none.none,"[0.6694665858219094, 0.6966010504263178]",145,165
none.none,"[0.6416941608591208, 0.6732148285719383]",146,166
none.none,"[0.5679115809991814, 0.594160416071633]",147,167
none.donald trump,"[0.2505506977462523, 0.5395343130942317]",18,38
none.donald trump,"[0.0944785960972751, 0.5240529201772609]",73,93
none.donald trump,"[0.13716576071632822, 0.5356859012281189]",74,94
none.donald trump,"[0.13589194963125714, 0.603892191853026]",76,96
none.donald trump,"[0.5909231123817328, 0.23385531351777814]",79,99
none.donald trump,"[0.6077897411180692, 0.24253562503633297]",80,100
none.donald trump,"[0.6437263095787182, nan]",81,101
none.donald trump,"[1.0, nan]",85,105
none.donald trump,"[0.5220368976638745, -0.0588235294117647]",86,106
none.donald trump,"[0.637971400940679, 0.4614666099833381]",87,107
none.donald trump,"[0.5646246793897719, 0.48914193683278684]",89,109
none.donald trump,"[0.5646246793897719, 0.37604655464339437]",90,110
none.donald trump,"[0.7118030647174656, 0.1116934690967759]",91,111
none.donald trump,"[0.5791554615799498, 0.019124184089823075]",92,112
none.donald trump,"[0.5462644999566606, 0.1133979590963743]",93,113
none.donald trump,"[0.6605638012811931, 0.06464718966309214]",94,114
none.donald trump,"[0.6397528872189737, 0.08777644215752713]",95,115
none.donald trump,"[0.5834490581422527, 0.06285566056425844]",96,116
none.donald trump,"[0.5546341723371009, 0.08730978079230652]",97,117
none.donald trump,"[0.5258364397098291, 0.041972155464431206]",98,118
none.donald trump,"[0.502028654344619, -0.008603911693670968]",99,119
none.donald trump,"[0.48104583813180835, 0.6521261252096645]",112,132
none.donald trump,"[0.001582476588243044, 0.5278503141975699]",113,133
none.donald trump,"[0.07375661790456187, 0.5412986137633501]",114,134
none.donald trump,"[0.6871842709362768, nan]",134,154
none.donald trump,"[0.7921180343813394, 0.5423261445466404]",135,155
none.donald trump,"[0.6041666666666667, 0.31622776601683794]",136,156
none.donald trump,"[0.6041666666666666, 0.20000000000000004]",137,157
alex jones.global elite,"[0.7671455149152696, 0.35400521619692155]",25,45
alex jones.global elite,"[0.5871331563800914, 0.17946182819051526]",26,46
alex jones.global elite,"[0.6651076860027199, 0.585409386611682]",27,47
alex jones.global elite,"[0.6557438524302001, 0.46890220840357705]",28,48
alex jones.global elite,"[0.6477314454077238, 0.4576043153224294]",29,49
alex jones.global elite,"[0.6086432402889006, 0.447213595499958]",30,50
alex jones.global elite,"[0.5606626474970101, 0.45847296321058945]",31,51
alex jones.global elite,"[0.31363523753679556, 0.5398920323892036]",33,53
alex jones.global elite,"[0.2631463959758281, 0.5485160543188062]",34,54
alex jones.global elite,"[0.8895749936068605, 0.9999999999999999]",85,105
none.joe biden,"[-0.08084520834544433, 0.6859943405700353]",61,81
none.joe biden,"[-0.08084520834544433, 0.6859943405700353]",62,82
none.joe biden,"[-0.11095900821829635, 0.6859943405700354]",63,83
none.joe biden,"[-0.14193323895091486, 0.5892556509887896]",64,84
none.joe biden,"[-0.17063023229633043, 0.5171156399255818]",77,97
none.joe biden,"[-0.1172544117802414, 0.5171156399255818]",78,98
none.joe biden,"[0.6871842709362767, nan]",85,105
none.joe biden,"[0.6871842709362767, -0.08574929257125441]",86,106
none.joe biden,"[0.5443310539518174, -0.1084652289093281]",87,107
none.joe biden,"[0.5443310539518175, -0.10846522890932808]",88,108
none.joe biden,"[0.5094297578282205, 0.1290994448735806]",93,113
