donald trump,"[0.28674211178875064, 0.5755451924936396]",72,98
donald trump,"[0.2986975523087856, 0.5855400437691197]",73,99
donald trump,"[0.3110235823692616, 0.5964622333117127]",74,100
donald trump,"[0.14869042853329517, 0.6240199689585154]",76,102
donald trump,"[0.5318978854080616, 0.1800900675562991]",114,140
donald trump,"[0.5309624511777821, 0.16893237680338338]",115,141
donald trump,"[0.5282045377423293, 0.15867824131551408]",120,146
donald trump,"[0.5629784083986615, -0.03184110601790386]",121,147
donald trump,"[0.6730364450951614, -0.11961783342433498]",133,159
donald trump,"[0.7369911966162562, 0.5750539304280629]",134,160
donald trump,"[0.7106862397571629, 0.6756639246921762]",135,161
donald trump,"[0.6787855136307086, 0.6758071842053375]",136,162
donald trump,"[0.6123724356957946, 0.6758071842053375]",137,163
donald trump,"[0.649519052838329, 0.6080948009373169]",138,164
donald trump,"[0.639362013091006, 0.5722777762805497]",139,165
donald trump,"[0.5416575481597445, 0.535039718847781]",140,166
donald trump,"[0.3602317704714562, 0.535039718847781]",141,167
donald trump,"[0.32646760909174866, 0.5945014653185751]",142,168
americans,"[0.7286751335617594, 0.09643312055567337]",82,108
americans,"[0.7363688536648402, 0.07798989061877765]",83,109
americans,"[0.7494966104540604, 0.0948209311861521]",84,110
americans,"[0.7621614988529193, 0.14810887436705703]",85,111
americans,"[0.7808273558136659, 0.26288001799568117]",86,112
americans,"[0.659656746717936, 0.39699591059052525]",87,113
americans,"[0.574640726058025, 0.38525706426470974]",88,114
americans,"[0.5292358598402143, 0.3115553343742829]",89,115
americans,"[0.5070959828535354, 0.2675239506683493]",90,116
americans,"[0.5472154070780101, 0.2411893503816455]",91,117
americans,"[0.527817520040907, 0.1794968395381066]",92,118
americans,"[0.5190285968695522, 0.1648122096890263]",93,119
americans,"[0.5120827654804572, 0.13673037523336476]",94,120
americans,"[0.5397505397508097, 0.07589095092305359]",95,121
americans,"[0.5330908025447719, 0.006838256275499531]",96,122
americans,"[0.5178238086066705, -0.037493867471441206]",97,123
americans,"[0.5089702342156442, -0.07699339168414186]",98,124
80% of the world's population,"[0.6549768303673366, 0.256265847954986]",19,45
80% of the world's population,"[0.59336610396393, 0.16357216402190616]",20,46
80% of the world's population,"[0.8821118185755601, 0.4958170542657737]",21,47
80% of the world's population,"[0.8268086319435628, 0.3019949236287973]",22,48
80% of the world's population,"[0.7332965192650517, 0.27914526311954124]",23,49
80% of the world's population,"[0.6560107792953367, 0.22288774212532703]",24,50
80% of the world's population,"[0.6376825261439877, 0.29992859692865664]",25,51
80% of the world's population,"[0.6376825261439878, 0.29007446385254504]",26,52
80% of the world's population,"[0.5746390080125157, 0.23660607955533736]",27,53
80% of the world's population,"[0.542618893218681, 0.23660607955533738]",28,54
80% of the world's population,"[0.13815938971755118, 0.520204871009884]",72,98
80% of the world's population,"[0.163529383279963, 0.517773081290215]",73,99
80% of the world's population,"[-0.005506821670459059, 0.5452964605696734]",74,100
80% of the world's population,"[0.005506821670459086, 0.5560384374855326]",75,101
80% of the world's population,"[0.016568770567725138, 0.5685005652747653]",76,102
80% of the world's population,"[0.03444864091309689, 0.6082020284122975]",77,103
80% of the world's population,"[0.028306925853614884, 0.6109208450770314]",78,104
hillary clinton,"[0.6091761139091365, 0.338702156032531]",12,38
hillary clinton,"[0.6867563078654564, 0.29553292183341723]",13,39
hillary clinton,"[0.675339175977114, 0.32450141758241996]",14,40
hillary clinton,"[0.6466697906828637, 0.31102379094941573]",15,41
hillary clinton,"[0.6691822172353497, 0.33563089741621743]",16,42
hillary clinton,"[0.7668884721948506, 0.28014992905552927]",17,43
hillary clinton,"[0.7671109915235278, 0.3533617315611413]",18,44
hillary clinton,"[0.8081682945585003, 0.08705435782023091]",19,45
united states,"[0.23028309323591917, 0.50709255283711]",79,105
joe biden,"[0.5035422941907401, -0.14852213144650114]",85,111
joe biden,"[0.4009089082949146, 0.5591510926047369]",91,117
joe biden,"[0.07775293694397621, 0.5100176376568933]",112,138
democratic party,"[-0.05199612908533428, 0.502955690769545]",62,88
democratic party,"[-0.036860489038724284, 0.5138093031466051]",63,89
democratic party,"[-0.036860489038724284, 0.5138093031466051]",64,90
democratic party,"[-0.02200653446571498, 0.6204006972688091]",65,91
democratic party,"[0.11171111375907826, 0.6204006972688091]",66,92
democratic party,"[0.11171111375907825, 0.6204006972688091]",67,93
democratic party,"[0.11171111375907826, 0.6204006972688091]",68,94
democratic party,"[0.12156613477096614, 0.6286207416086151]",69,95
democratic party,"[0.12156613477096614, 0.6286207416086151]",70,96
democratic party,"[0.12156613477096613, 0.6286207416086151]",71,97
democratic party,"[0.15188706281096112, 0.6949339251220423]",72,98
democratic party,"[0.16366341767699435, 0.7095103410409197]",73,99
democratic party,"[0.16366341767699435, 0.7095103410409198]",74,100
democratic party,"[0.20519193357373852, 0.8091547798786778]",75,101
democratic party,"[0.22116293423234576, 0.8357407228287651]",76,102
democratic party,"[0.23869648112406264, 0.8669214468630105]",77,103
democratic party,"[0.23869648112406264, 0.8669214468630106]",78,104
democratic party,"[0.5527707983925667, nan]",79,105
world population,"[0.6922186552431728, -0.04347826086956521]",19,45
world population,"[0.5527707983925667, -0.06286946134619315]",20,46
world population,"[0.6382222075475725, 0.4663724021672138]",21,47
world population,"[0.6382222075475725, 0.38202872398020804]",22,48
world population,"[0.6382222075475724, 0.382028723980208]",23,49
world population,"[0.6382222075475726, 0.382028723980208]",24,50
world population,"[0.6382222075475725, 0.382028723980208]",25,51
world population,"[0.5570860145311558, 0.382028723980208]",26,52
world population,"[-0.34111749622146753, 0.5636018619766344]",55,81
world population,"[-0.34111749622146753, 0.5794945672638977]",56,82
world population,"[-0.3411174962214675, 0.5636018619766343]",57,83
world population,"[-0.30540265697833574, 0.5794945672638977]",58,84
world population,"[-0.3411174962214675, 0.5794945672638977]",59,85
world population,"[-0.30540265697833563, 0.5794945672638978]",60,86
world population,"[-0.2724143936607174, 0.5976143046671967]",61,87
world population,"[-0.24152294576982397, 0.6179143806533248]",62,88
world population,"[-0.21222922712104106, 0.64044476071354]",63,89
world population,"[-0.21222922712104106, 0.6404447607135402]",64,90
world population,"[-0.18412134488661855, 0.6653403822614278]",65,91
world population,"[-0.18412134488661855, 0.6653403822614278]",66,92
world population,"[-0.1568441086071195, 0.6928203230275513]",67,93
world population,"[-0.1300759779128962, 0.7231960676754651]",68,94
world population,"[-0.0861692230582044, 0.6426185696611794]",69,95
world population,"[-0.017674908041006764, 0.6426185696611794]",70,96
world population,"[0.00902550601789804, 0.6363636363636362]",71,97
world population,"[0.09729871876449234, 0.6363636363636362]",72,98
world population,"[0.1222524117304565, 0.6615485214539882]",73,99
world population,"[-0.09563650695950068, 0.7011695914588861]",74,100
world population,"[-0.09563650695950068, 0.701169591458886]",75,101
world population,"[-0.08333333333333336, 0.7497846047241182]",76,102
world population,"[-0.07053456158585975, 0.8109307588519343]",77,103
world population,"[-0.07053456158585975, 0.8109307588519343]",78,104
public,"[0.34402963358956246, 0.6429178900477208]",81,107
public,"[0.23200591622629668, 0.6429178900477208]",82,108
public,"[0.2116036847575795, 0.7391404949863531]",83,109
public,"[0.3333333333333334, 0.7391404949863531]",84,110
public,"[0.21725017863742732, 0.7585153819454884]",85,111
public,"[0.21725017863742738, 0.7585153819454886]",86,112
public,"[0.18602290120845685, 0.7151842500282785]",87,113
public,"[0.18602290120845683, 0.7151842500282785]",88,114
public,"[0.11785113019775786, 0.5855376407796699]",89,115
public,"[0.11785113019775786, 0.5855376407796699]",90,116
public,"[0.11785113019775786, 0.5855376407796699]",91,117
public,"[0.11785113019775793, 0.5855376407796699]",92,118
public,"[0.01920238431606423, 0.5855376407796699]",93,119
public,"[0.1596720195079209, 0.5184951391308559]",129,155
public,"[0.1596720195079209, 0.5184951391308558]",130,156
public,"[0.2672612419124243, 0.5168663807748505]",131,157
public,"[0.2939401605699874, 0.5168663807748505]",132,158
public,"[0.2508402757380993, 0.5503971865272053]",133,159
public,"[0.17186120755455456, 0.5503971865272053]",134,160
public,"[0.45684927742384673, 0.5163977794943223]",138,164
public,"[0.5211684385622211, 0.5163977794943222]",139,165
public,"[0.5211684385622211, 0.5163977794943222]",140,166
public,"[0.45684927742384684, 0.6546536707079771]",141,167
public,"[0.5921565254637922, 0.5890150893739515]",142,168
republican party,"[0.5349558922183012, -0.10660035817780522]",129,155
israel,"[0.6922186552431728, nan]",81,107
migrants,"[0.524749767832802, -0.17407765595569782]",48,74
migrants,"[0.524749767832802, -0.17407765595569782]",49,75
migrants,"[0.524749767832802, -0.17407765595569782]",50,76
migrants,"[0.5247497678328019, -0.1740776559556978]",51,77
migrants,"[0.5247497678328019, -0.1740776559556978]",52,78
migrants,"[0.5247497678328019, -0.17407765595569777]",53,79
migrants,"[0.5247497678328019, -0.17407765595569777]",54,80
migrants,"[0.5247497678328019, -0.17407765595569777]",55,81
migrants,"[-0.07537783614444088, 0.5516772843673705]",128,154
migrants,"[-0.09624980365728479, 0.7047138579747255]",136,162
migrants,"[-0.11424484790272652, 0.7047138579747255]",137,163
migrants,"[-0.12969883662135828, 0.5183439448387849]",138,164
george floyd,"[1.0, nan]",81,107
consumers,"[0.7263719977186396, -0.0932504808240314]",25,51
consumers,"[0.7461043003388517, -0.09325048082403138]",26,52
consumers,"[0.7461043003388518, -0.08276637368454468]",27,53
consumers,"[0.7687665737984285, -0.08276637368454468]",28,54
consumers,"[0.7461043003388517, -0.08718425636326949]",29,55
consumers,"[0.6922186552431728, -0.04347826086956521]",103,129
