donald trump,"[0.6293036084446837, 0.34245923435960307]",114,160
donald trump,"[0.596274939014637, 0.38092842140512223]",115,161
donald trump,"[0.5015716496429433, 0.42596120921964753]",116,162
donald trump,"[0.5367182789734842, 0.35090278653924256]",117,163
donald trump,"[0.5398788957616207, 0.3889907573930487]",118,164
donald trump,"[0.5692991448002702, 0.4043086581945106]",119,165
donald trump,"[0.5161436085217539, 0.3991938314082338]",120,166
donald trump,"[0.31988888804613935, 0.559918172792185]",122,168
americans,"[0.5526592578950777, 0.22571327226616958]",80,126
americans,"[0.536571501768466, 0.2614870930396145]",81,127
americans,"[0.5784532756768794, 0.33772053953967285]",82,128
americans,"[0.5641344389697638, 0.34035283643956843]",83,129
80% of the world's population,"[0.5686796011713963, 0.16859351295295769]",0,46
80% of the world's population,"[0.7468651222332205, 0.3623090065856712]",1,47
80% of the world's population,"[0.7132072494207714, 0.2670666578007805]",2,48
80% of the world's population,"[0.6527365731729795, 0.2540429395319823]",3,49
80% of the world's population,"[0.5998198009441263, 0.22073945670317902]",4,50
80% of the world's population,"[0.5883110060307671, 0.30275973615387597]",5,51
80% of the world's population,"[0.5883110060307672, 0.2976072948830298]",6,52
80% of the world's population,"[0.5380160291636774, 0.25888426858841695]",7,53
80% of the world's population,"[0.5224131036178467, 0.2649023731995104]",8,54
80% of the world's population,"[-0.01408041703340225, 0.5212085458813763]",77,123
80% of the world's population,"[-0.009707568727618715, 0.523334343954751]",78,124
hillary clinton,"[0.5711220031597134, 0.35597075358936253]",12,58
hillary clinton,"[0.6382575757575757, 0.30572134315729194]",13,59
hillary clinton,"[0.6200557623433234, 0.32935017447568293]",14,60
hillary clinton,"[0.6464357083827992, 0.35037551710863524]",15,61
hillary clinton,"[0.6685000502331586, 0.36840994224008516]",16,62
hillary clinton,"[0.7575251805210822, 0.30947372304780074]",17,63
hillary clinton,"[0.7533563574685758, 0.37489942521120045]",18,64
hillary clinton,"[0.8224075566558811, 0.16430393150827752]",19,65
hillary clinton,"[0.25908077719160305, 0.5172949412817484]",20,66
joe biden,"[0.42353160338501833, 0.547323394184873]",71,117
joe biden,"[0.18668709704565803, 0.5000364243752403]",112,158
democratic party,"[-0.017565498707177146, 0.516736162325152]",59,105
democratic party,"[0.03897965277750018, 0.516736162325152]",60,106
democratic party,"[0.03172162008283603, 0.516736162325152]",61,107
