donald trump,"[0.8182546765491548, -0.9803156180632394]",0,5
donald trump,"[-0.6126001088403286, 0.9607689228305228]",7,12
donald trump,"[-0.7274963620575696, 0.9860214439999576]",8,13
donald trump,"[0.5538674205773448, 0.5649950799373928]",9,14
donald trump,"[0.8346248495316817, -0.7042105548226619]",10,15
donald trump,"[0.35122164420297813, 0.6546536707079771]",12,17
donald trump,"[0.7287050466613612, -0.11470786693528091]",13,18
donald trump,"[0.7029019463944166, -0.9966158955401239]",14,19
donald trump,"[-0.3146266024828464, 0.9912407071619305]",17,22
donald trump,"[-0.8868440532177395, 0.8386278693775346]",20,25
donald trump,"[-0.15097027121927942, 0.9819805060619659]",21,26
donald trump,"[0.511478158987012, -0.5765566601970551]",22,27
donald trump,"[-0.6063944334929698, 0.7559289460184545]",25,30
donald trump,"[-0.8022494521202195, 1.0]",26,31
donald trump,"[0.7071067811865476, 1.0]",27,32
donald trump,"[-0.38235955645093633, 0.5]",29,34
donald trump,"[-0.34246119035299094, 0.8660254037844385]",33,38
donald trump,"[-0.7862595419847328, 0.9950820986458987]",34,39
donald trump,"[0.9976518072133501, -0.6025490242570856]",36,41
donald trump,"[-0.25387569449090647, 0.852399362742923]",37,42
donald trump,"[-0.5007549936808511, 0.9889334295892255]",38,43
donald trump,"[0.7326550066034948, -0.8660254037844388]",41,46
donald trump,"[0.8180086129282734, -0.6995586032508209]",42,47
donald trump,"[0.9877852360627098, -0.960768922830523]",43,48
donald trump,"[0.9701425001453319, -0.9819805060619657]",44,49
donald trump,"[0.9801960588196068, -0.9707253433941512]",45,50
donald trump,"[-0.7071067811865475, 0.5]",48,53
donald trump,"[-0.7789240586062484, 0.8910421112136305]",50,55
donald trump,"[-0.7789240586062484, 0.9986254289035239]",51,56
donald trump,"[-0.7458152383799168, 0.9933992677987827]",52,57
donald trump,"[-0.8528028654224418, 1.0]",53,58
donald trump,"[-0.4140393356054126, 0.9819805060619657]",54,59
donald trump,"[-1.0125574449829841e-18, 0.9999999999999999]",55,60
donald trump,"[0.43528575006600695, 0.9999999999999997]",56,61
