government,"[0.6460887284918971, 0.2601028998611271]",72,110
government,"[0.6460887284918972, 0.26010289986112717]",73,111
government,"[0.646088728491897, 0.26010289986112717]",74,112
government,"[0.686783838288523, 0.18856180831641267]",75,113
government,"[0.7548459802682245, 0.18856180831641267]",76,114
government,"[0.7548459802682245, 0.18856180831641267]",77,115
government,"[0.7143755900034489, 0.18856180831641267]",78,116
government,"[0.6460887284918972, 0.2601028998611272]",79,117
government,"[0.6460887284918972, 0.2601028998611272]",80,118
government,"[0.6103397577440296, 0.2601028998611272]",81,119
government,"[0.6103397577440296, 0.23527299160429202]",82,120
government,"[0.6712804249394455, 0.2231921561693992]",83,121
government,"[0.6712804249394454, 0.1970276015597752]",84,122
government,"[0.6712804249394455, 0.1970276015597752]",85,123
government,"[0.6712804249394454, 0.1970276015597752]",86,124
government,"[0.5131578947368423, 0.11956521739130438]",87,125
taliban,"[0.6464755242404703, 0.6774862556145932]",99,137
taliban,"[0.5341348402819965, 0.13393336320037993]",100,138
taliban,"[0.5341348402819965, 0.09065718550135879]",101,139
taliban,"[0.5341348402819965, 0.09065718550135875]",102,140
taliban,"[0.5341348402819965, 0.09065718550135882]",103,141
taliban,"[0.5341348402819963, 0.09065718550135883]",104,142
taliban,"[0.5150987818811439, 0.07861193872951414]",105,143
taliban,"[0.5150987818811441, 0.07861193872951414]",106,144
taliban,"[0.5114336495138994, 0.07861193872951414]",107,145
taliban,"[0.5114336495138994, 0.07462407890559304]",108,146
taliban,"[0.5114336495138994, 0.07462407890559304]",109,147
taliban,"[0.5114336495138994, 0.07462407890559303]",110,148
taliban,"[0.5114336495138994, 0.07462407890559304]",111,149
taliban,"[0.5114336495138994, 0.07462407890559304]",112,150
taliban,"[0.5114336495138994, 0.07462407890559304]",113,151
taliban,"[0.5114336495138994, 0.07462407890559303]",114,152
taliban,"[0.5114336495138994, 0.07462407890559304]",115,153
taliban,"[0.5078473912742323, 0.07462407890559304]",116,154
taliban,"[0.5078473912742323, 0.07064338270289253]",117,155
taliban,"[0.5078473912742323, 0.07064338270289248]",118,156
taliban,"[0.5078473912742323, 0.07064338270289253]",119,157
taliban,"[0.5078473912742323, 0.07064338270289253]",120,158
taliban,"[0.5078473912742323, 0.07064338270289253]",121,159
taliban,"[0.5078473912742324, 0.07064338270289248]",122,160
taliban,"[0.5078473912742324, 0.07064338270289253]",123,161
taliban,"[0.5078473912742323, 0.07064338270289253]",124,162
taliban,"[0.5043385720888662, 0.07064338270289253]",125,163
taliban,"[0.5009058642792698, 0.06666789106525746]",126,164
taliban,"[0.5009058642792696, 0.13379310013161363]",127,165
taliban,"[0.7128398925116978, 0.13379310013161363]",128,166
taliban,"[0.7128398925116978, 0.1305958255826025]",129,167
taliban,"[0.7128398925116978, 0.13059582558260252]",130,168
iran,"[-0.07100716024967264, 0.5118906968889915]",23,61
iran,"[-0.07100716024967263, 0.5118906968889915]",24,62
iran,"[-0.06257643392852427, 0.5157266969762436]",72,110
iran,"[-0.056131276171213614, 0.5367503335435897]",73,111
iran,"[-0.0561312761712136, 0.5367503335435897]",74,112
iran,"[-0.0561312761712136, 0.5367503335435897]",75,113
iran,"[-0.0561312761712136, 0.5367503335435897]",76,114
iran,"[-0.056131276171213614, 0.5367503335435897]",77,115
iran,"[-0.04748357352484916, 0.6549455359345631]",78,116
iran,"[-0.04748357352484916, 0.6549455359345631]",79,117
iran,"[-0.05471756551645828, 0.6549455359345631]",80,118
congress,"[-0.10516609640992379, 0.5423261445466403]",58,96
congress,"[-0.10516609640992373, 0.5423261445466404]",59,97
congress,"[-0.10516609640992379, 0.5423261445466403]",60,98
congress,"[-0.10516609640992373, 0.5423261445466404]",61,99
congress,"[-0.10516609640992379, 0.5423261445466403]",62,100
climate change,"[0.6972166887783962, -0.028571428571428574]",83,121
climate change,"[0.5610836076867821, -0.04099600308453938]",84,122
climate change,"[0.5610836076867822, -0.050964719143762556]",85,123
climate change,"[0.5610836076867821, -0.05096471914376256]",86,124
climate change,"[0.5610836076867821, -0.050964719143762556]",87,125
twitter,"[0.561083607686782, -0.05096471914376257]",65,103
twitter,"[0.561083607686782, -0.05096471914376257]",66,104
twitter,"[0.561083607686782, -0.05096471914376257]",67,105
police,"[0.6176474778391607, 0.16369368927952394]",83,121
police,"[0.6176474778391609, 0.16369368927952394]",84,122
mitch mcconnell,"[0.6000028402568539, 0.3440455593940656]",38,76
mitch mcconnell,"[0.6288281455225323, 0.2750921221621508]",39,77
mitch mcconnell,"[0.6288281455225324, 0.27509212216215084]",40,78
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",46,84
mitch mcconnell,"[0.500061046334395, 0.20926951269910915]",47,85
mitch mcconnell,"[0.500061046334395, 0.20926951269910915]",48,86
mitch mcconnell,"[0.500061046334395, 0.20926951269910915]",49,87
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",50,88
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",51,89
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",52,90
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",53,91
mitch mcconnell,"[0.5000610463343952, 0.20926951269910915]",54,92
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",55,93
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",56,94
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",57,95
mitch mcconnell,"[0.5000610463343952, 0.20926951269910915]",58,96
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",59,97
mitch mcconnell,"[0.5000610463343951, 0.20926951269910912]",60,98
mitch mcconnell,"[0.5000610463343951, 0.20926951269910915]",61,99
mitch mcconnell,"[0.5000610463343952, 0.20926951269910912]",62,100
mitch mcconnell,"[0.5000610463343952, 0.20926951269910915]",63,101
mitch mcconnell,"[0.5000610463343952, 0.20926951269910912]",64,102
andrew cuomo,"[0.00748020365580501, 0.6537494524992009]",99,137
andrew cuomo,"[0.007480203655805011, 0.6535201405286037]",100,138
andrew cuomo,"[0.007480203655805021, 0.6535201405286037]",101,139
andrew cuomo,"[0.007480203655805021, 0.6535201405286037]",102,140
andrew cuomo,"[0.007480203655805017, 0.6535201405286039]",103,141
andrew cuomo,"[0.007480203655805013, 0.6535201405286037]",104,142
andrew cuomo,"[0.009940289098625892, 0.6537494524992009]",105,143
andrew cuomo,"[0.009940289098625892, 0.6537494524992009]",106,144
andrew cuomo,"[0.00994028909862589, 0.653749452499201]",107,145
andrew cuomo,"[0.012386867131797144, 0.6541348485629439]",108,146
andrew cuomo,"[0.014821729168218802, 0.6546734948811552]",109,147
andrew cuomo,"[0.014821729168218802, 0.6546734948811552]",110,148
andrew cuomo,"[0.014821729168218802, 0.6546734948811552]",111,149
andrew cuomo,"[0.01724661154968158, 0.6553629381648713]",112,150
andrew cuomo,"[0.02225215609113476, 0.6625413488689135]",113,151
andrew cuomo,"[0.02225215609113476, 0.6625413488689135]",114,152
andrew cuomo,"[0.02225215609113476, 0.6625413488689134]",115,153
andrew cuomo,"[0.02225215609113476, 0.6625413488689135]",116,154
andrew cuomo,"[0.02225215609113476, 0.6625413488689135]",117,155
andrew cuomo,"[0.02225215609113476, 0.6625413488689135]",118,156
andrew cuomo,"[0.03025445104080258, 0.6831168831168835]",119,157
andrew cuomo,"[0.030254451040802575, 0.6831168831168833]",120,158
andrew cuomo,"[0.03273074686211164, 0.684664248498425]",121,159
andrew cuomo,"[0.03520834568320165, 0.6863695870367923]",122,160
andrew cuomo,"[0.03520834568320165, 0.6863695870367923]",123,161
andrew cuomo,"[0.04762504762507144, 0.7327089534771772]",124,162
andrew cuomo,"[0.08555224607845646, 0.9719273929377942]",125,163
andrew cuomo,"[0.0892380757977533, 0.9782124868934399]",126,164
andrew cuomo,"[0.08923807579775331, 0.97821248689344]",127,165
andrew cuomo,"[0.0892380757977533, 0.97821248689344]",128,166
andrew cuomo,"[0.09298632168494089, 0.9849737236363618]",129,167
andrew cuomo,"[0.09298632168494085, 0.9849737236363619]",130,168
ted cruz,"[-0.04950737714883372, 0.5606119105813882]",16,54
ted cruz,"[-0.04950737714883372, 0.5606119105813882]",17,55
ted cruz,"[-0.04950737714883372, 0.5606119105813882]",18,56
ted cruz,"[-0.039840953644479773, 0.6969320524371695]",19,57
ted cruz,"[-0.027777777777777773, 1.0]",20,58
ted cruz,"[-0.027777777777777773, 1.0]",21,59
ted cruz,"[-0.027777777777777773, 1.0]",22,60
ted cruz,"[-0.027777777777777773, 1.0]",23,61
ted cruz,"[-0.027777777777777773, 1.0]",24,62
ted cruz,"[-0.027777777777777773, 1.0]",25,63
ted cruz,"[-0.027777777777777773, 1.0]",26,64
ted cruz,"[-0.027777777777777773, 1.0]",27,65
ted cruz,"[-0.027777777777777773, 1.0]",28,66
ted cruz,"[-0.027777777777777773, 1.0]",29,67
ted cruz,"[-0.039840953644479773, 1.0]",30,68
ted cruz,"[-0.03984095364447978, 0.6969320524371697]",31,69
ted cruz,"[-0.039840953644479773, 0.6969320524371696]",32,70
ted cruz,"[-0.039840953644479773, 0.6969320524371697]",33,71
ted cruz,"[-0.03984095364447979, 0.6969320524371697]",34,72
ted cruz,"[-0.03984095364447978, 0.6969320524371696]",35,73
ted cruz,"[-0.03984095364447977, 0.6969320524371696]",36,74
ted cruz,"[-0.03984095364447977, 0.6969320524371696]",37,75
ted cruz,"[-0.03984095364447978, 0.6969320524371696]",38,76
james comey,"[0.5492342097434512, -0.05353596377972062]",13,51
james comey,"[0.5492342097434512, -0.05353596377972063]",14,52
james comey,"[0.5492342097434513, -0.05353596377972062]",15,53
james comey,"[0.5492342097434512, -0.05353596377972062]",16,54
james comey,"[0.5492342097434512, -0.05353596377972062]",17,55
james comey,"[0.545569578997688, -0.05353596377972063]",18,56
james comey,"[0.5455695789976883, nan]",19,57
harvey weinstein,"[0.538536841659474, 1.0]",7,45
harvey weinstein,"[0.5162191878308472, 0.8271825029944955]",8,46
harvey weinstein,"[0.5495563820318893, 0.827170191868511]",9,47
harvey weinstein,"[0.5281442803382372, 0.7972108093213954]",10,48
harvey weinstein,"[0.5281442803382372, 0.7705517503711221]",11,49
harvey weinstein,"[0.5281442803382372, 0.7705517503711221]",12,50
harvey weinstein,"[0.4639176110772343, 0.6875000000000001]",13,51
harvey weinstein,"[0.443468093677373, 0.6874999999999998]",14,52
harvey weinstein,"[0.472620225001136, 0.6999162625512696]",15,53
harvey weinstein,"[0.47262022500113593, 0.6747979417059712]",16,54
harvey weinstein,"[0.47262022500113593, 0.6747979417059712]",17,55
harvey weinstein,"[0.47262022500113593, 0.6747979417059713]",18,56
bernie sanders,"[0.61263747463298, -0.038778336716474064]",81,119
bernie sanders,"[0.61263747463298, -0.0556414884074657]",82,120
bernie sanders,"[0.61263747463298, -0.038778336716474064]",83,121
bernie sanders,"[0.6126374746329801, -0.0556414884074657]",84,122
bernie sanders,"[0.6126374746329801, -0.055641488407465724]",85,123
bernie sanders,"[0.6126374746329804, -0.05564148840746572]",86,124
bernie sanders,"[0.6126374746329802, -0.05564148840746572]",87,125
bernie sanders,"[0.6126374746329805, -0.05564148840746571]",88,126
bernie sanders,"[0.6126374746329804, -0.05564148840746571]",89,127
bernie sanders,"[0.6126374746329804, -0.05564148840746571]",90,128
bernie sanders,"[0.6126374746329804, -0.05564148840746571]",91,129
bernie sanders,"[0.6126374746329804, -0.05564148840746571]",92,130
bernie sanders,"[0.6126374746329804, -0.0556414884074657]",93,131
bernie sanders,"[0.6126374746329804, -0.0556414884074657]",94,132
bernie sanders,"[0.6126374746329804, -0.0556414884074657]",95,133
bernie sanders,"[0.6126374746329804, -0.0556414884074657]",96,134
bernie sanders,"[0.6126374746329804, -0.0556414884074657]",97,135
bernie sanders,"[0.6126374746329804, -0.0556414884074657]",98,136
bernie sanders,"[0.6126374746329804, -0.05564148840746572]",99,137
bernie sanders,"[0.6126374746329804, -0.0556414884074657]",100,138
bernie sanders,"[0.6126374746329804, -0.05564148840746572]",101,139
bernie sanders,"[0.6126374746329804, -0.05564148840746571]",102,140
bernie sanders,"[0.6126374746329804, -0.05564148840746572]",103,141
bernie sanders,"[0.6126374746329804, -0.05564148840746571]",104,142
bernie sanders,"[0.6126374746329804, -0.05564148840746572]",105,143
bernie sanders,"[0.6126374746329804, -0.05564148840746571]",106,144
bernie sanders,"[0.6126374746329804, -0.05564148840746572]",107,145
bernie sanders,"[0.6126374746329804, -0.05564148840746571]",108,146
bernie sanders,"[0.6126374746329804, -0.04099600308453938]",109,147
bernie sanders,"[0.6972166887783965, -0.04099600308453939]",110,148
bernie sanders,"[0.6972166887783965, -0.04099600308453938]",111,149
bernie sanders,"[0.6972166887783965, -0.040996003084539406]",112,150
bernie sanders,"[0.6972166887783966, -0.04099600308453938]",113,151
bernie sanders,"[0.6972166887783965, -0.04099600308453939]",114,152
bernie sanders,"[0.6972166887783965, -0.04099600308453938]",115,153
bernie sanders,"[0.6972166887783965, -0.040996003084539406]",116,154
bernie sanders,"[0.6972166887783966, nan]",117,155
elon musk,"[0.6972166887783962, -0.02857142857142857]",25,63
elon musk,"[0.6972166887783962, -0.04099600308453938]",26,64
elon musk,"[0.6972166887783963, -0.04099600308453939]",27,65
elon musk,"[0.5610836076867821, -0.04099600308453939]",28,66
elon musk,"[0.5610836076867821, -0.050964719143762556]",29,67
elon musk,"[0.561083607686782, -0.050964719143762535]",30,68
elon musk,"[0.561083607686782, -0.050964719143762556]",31,69
elon musk,"[0.561083607686782, -0.050964719143762556]",32,70
elon musk,"[0.5610836076867821, -0.05096471914376254]",33,71
elon musk,"[0.5610836076867821, -0.05096471914376255]",34,72
elon musk,"[0.5610836076867821, -0.05096471914376255]",35,73
elon musk,"[0.5610836076867821, -0.05096471914376255]",36,74
elon musk,"[0.5610836076867821, -0.05096471914376255]",37,75
elon musk,"[0.5610836076867821, -0.05096471914376255]",38,76
elon musk,"[0.5610836076867821, -0.05096471914376255]",39,77
protesters,"[0.8919710610425508, -0.028571428571428584]",69,107
protesters,"[0.8128551833402206, -0.03877833671647406]",70,108
protesters,"[0.8919710610425506, -0.03877833671647406]",71,109
protesters,"[0.8919710610425506, -0.03877833671647406]",72,110
protesters,"[0.8919710610425506, -0.03877833671647406]",73,111
protesters,"[0.8919710610425505, -0.03877833671647406]",74,112
protesters,"[0.8919710610425504, -0.03877833671647406]",75,113
protesters,"[0.8128551833402203, -0.03877833671647406]",76,114
protesters,"[0.8128551833402204, -0.04780914437337575]",77,115
protesters,"[0.8128551833402203, -0.04780914437337575]",78,116
protesters,"[0.8128551833402203, -0.04780914437337575]",79,117
protesters,"[0.8128551833402203, -0.04780914437337575]",80,118
protesters,"[0.8128551833402204, -0.047809144373375766]",81,119
protesters,"[0.8128551833402203, -0.04780914437337576]",82,120
protesters,"[0.8128551833402203, -0.04780914437337576]",83,121
protesters,"[0.8128551833402203, -0.04780914437337576]",84,122
protesters,"[0.8128551833402204, -0.04780914437337574]",85,123
protesters,"[0.8128551833402204, -0.04780914437337576]",86,124
protesters,"[0.8128551833402204, -0.04780914437337574]",87,125
protesters,"[0.8128551833402204, -0.04780914437337574]",88,126
protesters,"[0.8128551833402204, -0.04780914437337573]",89,127
protesters,"[0.8128551833402206, -0.04780914437337575]",90,128
protesters,"[0.8128551833402206, -0.04780914437337573]",91,129
protesters,"[0.8128551833402206, -0.04780914437337573]",92,130
protesters,"[0.7922039349734579, -0.0565685424949238]",93,131
protesters,"[0.7922039349734579, -0.0565685424949238]",94,132
protesters,"[0.7922039349734579, -0.0565685424949238]",95,133
protesters,"[0.7922039349734579, -0.05656854249492379]",96,134
protesters,"[0.7922039349734579, -0.05656854249492381]",97,135
protesters,"[0.7922039349734578, -0.05656854249492381]",98,136
protesters,"[0.7922039349734578, -0.05656854249492381]",99,137
protesters,"[0.7922039349734578, -0.056568542494923796]",100,138
protesters,"[0.7922039349734578, -0.05656854249492381]",101,139
protesters,"[0.7922039349734578, -0.05656854249492381]",102,140
protesters,"[0.7922039349734578, -0.05656854249492381]",103,141
protesters,"[0.7922039349734578, -0.056568542494923796]",104,142
protesters,"[0.7922039349734578, -0.04780914437337576]",105,143
israel,"[-0.04950737714883372, 0.560611910581388]",5,43
israel,"[-0.04950737714883373, 0.5606119105813882]",6,44
israel,"[-0.04950737714883372, 0.5606119105813882]",7,45
israel,"[-0.07100716024967264, 0.5606119105813882]",8,46
israel,"[-0.049507377148833714, 0.5606119105813882]",93,131
israel,"[-0.049507377148833714, 0.5606119105813882]",94,132
israel,"[-0.04950737714883372, 0.5606119105813882]",95,133
israel,"[-0.04950737714883372, 0.5606119105813882]",96,134
israel,"[-0.04950737714883372, 0.5606119105813882]",97,135
israel,"[-0.04950737714883371, 0.560611910581388]",98,136
theresa may,"[0.03768891807222044, 0.5008941884937633]",54,92
theresa may,"[0.03768891807222044, 0.5330017908890261]",55,93
theresa may,"[0.056017833082793726, 0.5330017908890261]",56,94
theresa may,"[0.056017833082793726, 0.5330017908890261]",57,95
theresa may,"[0.056017833082793726, 0.5330017908890261]",58,96
theresa may,"[0.056017833082793726, 0.5330017908890261]",59,97
theresa may,"[0.056017833082793726, 0.533001790889026]",60,98
theresa may,"[0.056017833082793726, 0.5330017908890261]",61,99
theresa may,"[0.056017833082793726, 0.533001790889026]",62,100
theresa may,"[0.056017833082793726, 0.533001790889026]",63,101
theresa may,"[0.056017833082793726, 0.5330017908890259]",64,102
theresa may,"[0.056017833082793726, 0.5690229011161229]",65,103
theresa may,"[0.07570599545019242, 0.5690229011161229]",66,104
theresa may,"[0.07570599545019244, 0.5690229011161229]",67,105
theresa may,"[0.05601783308279373, 0.5330017908890259]",68,106
theresa may,"[0.1651136821946272, 0.6169992903612826]",71,109
theresa may,"[0.14793158385348468, 0.5850179393017042]",72,110
theresa may,"[0.14793158385348465, 0.5850179393017043]",73,111
theresa may,"[0.14793158385348462, 0.5850179393017042]",74,112
theresa may,"[0.14793158385348465, 0.5850179393017044]",75,113
theresa may,"[0.14793158385348465, 0.5850179393017042]",76,114
theresa may,"[0.561083607686782, -0.040996003084539406]",78,116
xi jinping,"[-0.04950737714883372, 0.5606119105813882]",15,53
xi jinping,"[-0.04950737714883373, 0.5606119105813882]",16,54
xi jinping,"[-0.04950737714883372, 0.5606119105813882]",17,55
xi jinping,"[-0.04950737714883372, 0.5606119105813882]",18,56
xi jinping,"[-0.04950737714883371, 0.5606119105813882]",19,57
xi jinping,"[-0.07100716024967264, 0.560611910581388]",20,58
xi jinping,"[-0.07100716024967263, 0.560611910581388]",37,75
xi jinping,"[-0.04950737714883371, 0.560611910581388]",38,76
xi jinping,"[-0.04950737714883371, 0.560611910581388]",39,77
xi jinping,"[-0.04950737714883371, 0.560611910581388]",40,78
xi jinping,"[-0.04950737714883371, 0.560611910581388]",41,79
xi jinping,"[-0.04950737714883371, 0.560611910581388]",42,80
xi jinping,"[-0.04950737714883372, 0.560611910581388]",43,81
xi jinping,"[-0.04950737714883371, 0.560611910581388]",44,82
xi jinping,"[-0.04950737714883371, 0.560611910581388]",45,83
xi jinping,"[-0.04950737714883371, 0.5606119105813882]",46,84
xi jinping,"[-0.04950737714883372, 0.560611910581388]",47,85
xi jinping,"[-0.04950737714883371, 0.560611910581388]",48,86
xi jinping,"[-0.04950737714883371, 0.560611910581388]",49,87
xi jinping,"[-0.04950737714883371, 0.5606119105813882]",50,88
xi jinping,"[0.5610836076867821, -0.050964719143762556]",115,153
politicians,"[-0.03768891807222045, 0.8919017444789035]",79,117
politicians,"[-0.03768891807222045, 0.8919017444789035]",80,118
politicians,"[-0.03768891807222044, 0.8919017444789036]",81,119
politicians,"[-0.03768891807222044, 0.8919017444789036]",82,120
politicians,"[-0.03768891807222044, 0.8919017444789037]",83,121
politicians,"[-0.046448867619441184, 0.8919017444789036]",84,122
politicians,"[-0.046448867619441184, 0.8127554543473878]",85,123
politicians,"[-0.046448867619441184, 0.8127554543473878]",86,124
politicians,"[-0.04644886761944119, 0.8127554543473878]",87,125
politicians,"[-0.04644886761944119, 0.8127554543473877]",88,126
politicians,"[-0.0666204185399304, 0.5487954724560284]",89,127
politicians,"[-0.0666204185399304, 0.5487954724560284]",90,128
politicians,"[-0.07813453848974923, 0.5487954724560284]",91,129
nicolás maduro,"[0.6176474778391611, -0.04387822263099652]",41,79
nicolás maduro,"[0.617647477839161, -0.06295911126135537]",42,80
nicolás maduro,"[-0.06532940562170757, 0.6120563724821231]",79,117
nicolás maduro,"[-0.054056247761733525, 0.6120563724821229]",80,118
kim jong-un,"[-0.10341753799900383, 0.5330017908890261]",8,46
kim jong-un,"[-0.11741705457846553, 0.5330017908890262]",9,47
nfl,"[-0.05471756551645828, 0.6197797868009122]",7,45
nfl,"[-0.05471756551645828, 0.6197797868009121]",8,46
nfl,"[-0.05471756551645828, 0.6197797868009121]",9,47
nfl,"[-0.05471756551645828, 0.6197797868009121]",10,48
virus,"[0.9270833333333333, nan]",67,105
virus,"[0.9270833333333333, -0.03751046755079703]",68,106
virus,"[0.9121288108020817, -0.042423755469329735]",69,107
virus,"[0.912128810802082, -0.04242375546932974]",70,108
virus,"[0.8984270413531436, -0.047286624374346053]",71,109
virus,"[0.8984270413531434, -0.04728662437434605]",72,110
virus,"[0.8984270413531434, -0.04728662437434604]",73,111
virus,"[0.8984270413531436, -0.04728662437434605]",74,112
virus,"[0.8984270413531437, -0.04728662437434605]",75,113
virus,"[0.8984270413531437, -0.04728662437434605]",76,114
virus,"[0.8984270413531437, -0.04728662437434604]",77,115
virus,"[0.8984270413531437, -0.04728662437434605]",78,116
virus,"[0.8984270413531437, -0.04728662437434604]",79,117
virus,"[0.8984270413531437, -0.04728662437434604]",80,118
virus,"[0.8984270413531437, -0.04728662437434604]",81,119
virus,"[0.8984270413531437, -0.04728662437434604]",82,120
virus,"[0.8858744113782314, -0.05211444390419783]",83,121
virus,"[0.5989909807708355, -0.05211444390419782]",84,122
virus,"[0.5874112256775045, 0.051974625605381325]",85,123
virus,"[0.5874112256775045, 0.05197462560538133]",86,124
virus,"[0.5874112256775045, 0.05197462560538132]",87,125
virus,"[0.5874112256775044, 0.05197462560538133]",88,126
virus,"[0.5874112256775045, 0.05197462560538134]",89,127
virus,"[0.5874112256775044, 0.05197462560538134]",90,128
