none.none.none,"[0.23156097435216702, 0.5019015522552526]",42,99
none.none.none,"[0.2761758366619531, 0.508034969109667]",44,101
none.none.none,"[0.285639898234094, 0.5219667717736135]",45,102
none.none.none,"[0.20195699428783612, 0.5019959669475688]",58,115
none.none.none,"[0.2002768285617824, 0.5059485193615552]",60,117
none.none.none,"[0.1700612395709329, 0.5457260512135935]",62,119
none.none.none,"[0.18911727888329016, 0.504092419095924]",63,120
none.none.none,"[0.22700122984802482, 0.5066924560270851]",64,121
none.donald trump.americans,"[-0.08546176174543205, 0.5120810195274805]",60,117
none.donald trump.americans,"[-0.08546176174543202, 0.5120810195274804]",61,118
none.donald trump.americans,"[-0.08546176174543205, 0.5120810195274804]",62,119
none.donald trump.americans,"[-0.08546176174543202, 0.5459247244449204]",63,120
none.donald trump.americans,"[-0.07807554675730029, 0.5459247244449205]",64,121
none.donald trump.americans,"[-0.07807554675730029, 0.5459247244449205]",65,122
none.donald trump.americans,"[-0.09101661204768643, 0.5459247244449205]",66,123
none.donald trump.americans,"[-0.08198435159162953, 0.5350589933471407]",101,158
none.donald trump.americans,"[-0.07238778637320956, 0.5350589933471407]",102,159
none.donald trump.americans,"[-0.07238778637320956, 0.5350589933471407]",103,160
none.donald trump.americans,"[-0.07238778637320956, 0.5350589933471407]",104,161
none.donald trump.americans,"[-0.07238778637320956, 0.5887167069644564]",105,162
none.donald trump.americans,"[-0.0620173672946042, 0.6568036064483883]",106,163
none.donald trump.americans,"[-0.05054345586744832, 0.6568036064483883]",107,164
none.donald trump.americans,"[-0.05054345586744832, 0.6568036064483883]",108,165
none.donald trump.americans,"[-0.05054345586744832, 0.6568036064483883]",109,166
none.donald trump.americans,"[-0.04335700772719343, 0.5665577237325315]",110,167
none.donald trump.americans,"[-0.0320805162010457, 0.5665577237325315]",111,168
lebron james.none.none,"[-0.030151134457776337, 0.7005289007176932]",59,116
lebron james.none.none,"[-0.02594996480538407, 0.7005289007176931]",60,117
hillary clinton.donald trump.none,"[0.594588390010563, -0.04039836272875923]",0,57
hillary clinton.donald trump.none,"[0.594588390010563, -0.04039836272875923]",1,58
hillary clinton.donald trump.none,"[0.594588390010563, -0.04039836272875923]",2,59
hillary clinton.donald trump.none,"[0.594588390010563, -0.04039836272875923]",3,60
hillary clinton.donald trump.none,"[0.594588390010563, -0.04039836272875923]",4,61
hillary clinton.donald trump.none,"[0.594588390010563, -0.04039836272875923]",5,62
hillary clinton.donald trump.none,"[0.6243942241245152, -0.03601412030328098]",6,63
hillary clinton.donald trump.none,"[0.6243942241245152, -0.03601412030328098]",7,64
hillary clinton.donald trump.none,"[0.6243942241245152, -0.03601412030328098]",8,65
hillary clinton.donald trump.none,"[0.6243942241245152, -0.03601412030328098]",9,66
hillary clinton.donald trump.none,"[0.6243942241245152, -0.03601412030328098]",10,67
hillary clinton.donald trump.none,"[0.6592265290668652, -0.031385149048112876]",11,68
hillary clinton.donald trump.none,"[0.6592265290668652, -0.031385149048112876]",12,69
hillary clinton.donald trump.none,"[0.6592265290668652, -0.03138514904811287]",13,70
hillary clinton.donald trump.none,"[0.6592265290668652, -0.031385149048112876]",14,71
hillary clinton.donald trump.none,"[0.6592265290668652, -0.03138514904811286]",15,72
hillary clinton.donald trump.none,"[0.6592265290668652, -0.031385149048112876]",16,73
hillary clinton.donald trump.none,"[0.6592265290668652, nan]",17,74
none.north korea.united states,"[-0.05660377358490565, 0.6474358974358977]",0,57
none.north korea.united states,"[-0.05660377358490565, 0.6474358974358977]",1,58
none.north korea.united states,"[-0.05660377358490566, 0.6474358974358977]",2,59
none.north korea.united states,"[-0.05660377358490566, 0.6474358974358977]",3,60
none.north korea.united states,"[-0.06598588053218757, 0.5493494484303215]",4,61
none.north korea.united states,"[-0.06598588053218755, 0.5493494484303217]",5,62
none.north korea.united states,"[-0.06598588053218755, 0.5493494484303215]",6,63
none.north korea.united states,"[-0.06598588053218754, 0.5493494484303217]",7,64
none.north korea.united states,"[-0.06598588053218754, 0.5493494484303215]",8,65
none.north korea.united states,"[-0.06598588053218753, 0.5493494484303215]",9,66
none.north korea.united states,"[-0.06598588053218753, 0.5493494484303215]",10,67
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",11,68
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",12,69
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",13,70
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",14,71
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",15,72
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",16,73
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",17,74
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",18,75
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303216]",19,76
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303216]",20,77
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303216]",21,78
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303216]",22,79
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",23,80
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",24,81
none.north korea.united states,"[-0.06598588053218753, 0.5493494484303215]",25,82
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303215]",26,83
none.north korea.united states,"[-0.06598588053218753, 0.5493494484303216]",27,84
none.north korea.united states,"[-0.06598588053218751, 0.5493494484303216]",28,85
google.none.none,"[0.7006490497453707, 0.9999999999999999]",98,155
google.none.none,"[0.7006490497453707, 0.7005289007176939]",99,156
google.none.none,"[0.7006490497453706, 0.7005289007176938]",100,157
google.none.none,"[0.5667557862184746, 0.7005289007176938]",101,158
google.none.none,"[0.5667557862184746, 0.5665577237325317]",102,159
google.none.none,"[0.5667557862184744, 0.5665577237325315]",103,160
none.jussie smollett.none,"[1.0, nan]",20,77
none.jussie smollett.none,"[0.8928130050910503, -0.018518518518518517]",21,78
none.jussie smollett.none,"[0.8928130050910503, -0.025031308716087934]",22,79
none.jussie smollett.none,"[0.8928130050910503, -0.025031308716087934]",23,80
none.jussie smollett.none,"[0.8928130050910502, -0.02503130871608793]",24,81
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",25,82
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",26,83
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",27,84
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087934]",28,85
none.jussie smollett.none,"[0.8928130050910501, -0.025031308716087934]",29,86
none.jussie smollett.none,"[0.8928130050910501, -0.02503130871608793]",30,87
none.jussie smollett.none,"[0.8928130050910501, -0.025031308716087934]",31,88
none.jussie smollett.none,"[0.8928130050910501, -0.025031308716087934]",32,89
none.jussie smollett.none,"[0.8928130050910501, -0.025031308716087934]",33,90
none.jussie smollett.none,"[0.8928130050910501, -0.025031308716087927]",34,91
none.jussie smollett.none,"[0.8928130050910501, -0.02503130871608793]",35,92
none.jussie smollett.none,"[0.8928130050910501, -0.025031308716087927]",36,93
none.jussie smollett.none,"[0.8928130050910501, -0.025031308716087927]",37,94
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",38,95
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",39,96
none.jussie smollett.none,"[0.8928130050910501, -0.025031308716087927]",40,97
none.jussie smollett.none,"[0.8928130050910501, -0.025031308716087927]",41,98
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",42,99
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",43,100
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",44,101
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",45,102
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",46,103
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",47,104
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",48,105
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087927]",49,106
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",50,107
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",51,108
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",52,109
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",53,110
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",54,111
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",55,112
none.jussie smollett.none,"[0.8928130050910502, -0.025031308716087924]",56,113
none.jussie smollett.none,"[0.8140806303599617, -0.025031308716087924]",57,114
none.jussie smollett.none,"[0.8140806303599617, -0.030718378505606086]",58,115
none.jussie smollett.none,"[0.8140806303599617, -0.03071837850560609]",59,116
none.jussie smollett.none,"[0.8140806303599617, -0.030718378505606082]",60,117
none.jussie smollett.none,"[0.8140806303599617, -0.030718378505606082]",61,118
none.jussie smollett.none,"[0.8140806303599617, -0.030718378505606082]",62,119
none.jussie smollett.none,"[0.8140806303599617, -0.03071837850560609]",63,120
none.jussie smollett.none,"[0.8140806303599617, -0.030718378505606082]",64,121
none.jussie smollett.none,"[0.8140806303599617, -0.030718378505606082]",65,122
none.jussie smollett.none,"[0.8140806303599617, -0.030718378505606082]",66,123
none.jussie smollett.none,"[0.8140806303599617, -0.030718378505606082]",67,124
none.jussie smollett.none,"[0.8140806303599616, -0.030718378505606082]",68,125
none.jussie smollett.none,"[0.8140806303599614, -0.030718378505606082]",69,126
none.jussie smollett.none,"[0.8140806303599616, -0.030718378505606082]",70,127
none.jussie smollett.none,"[0.8140806303599616, -0.030718378505606082]",71,128
none.jussie smollett.none,"[0.8140806303599616, -0.030718378505606082]",72,129
none.jussie smollett.none,"[0.8140806303599614, -0.030718378505606082]",73,130
none.jussie smollett.none,"[0.8140806303599616, -0.030718378505606082]",74,131
none.jussie smollett.none,"[0.8140806303599616, nan]",75,132
none.donald trump.barack obama,"[-0.0320805162010457, 0.5665577237325317]",4,61
none.donald trump.barack obama,"[-0.0320805162010457, 0.5665577237325317]",5,62
none.donald trump.barack obama,"[-0.025949964805384078, 0.7005289007176931]",6,63
none.donald trump.barack obama,"[-0.025949964805384078, 0.7005289007176934]",7,64
none.donald trump.barack obama,"[-0.025949964805384078, 0.7005289007176932]",8,65
none.donald trump.barack obama,"[-0.025949964805384078, 0.7005289007176932]",9,66
none.donald trump.barack obama,"[-0.025949964805384078, 0.7005289007176931]",10,67
none.donald trump.barack obama,"[-0.02594996480538407, 0.7005289007176934]",11,68
none.donald trump.barack obama,"[-0.025949964805384078, 0.7005289007176932]",12,69
none.donald trump.barack obama,"[-0.025949964805384078, 0.7005289007176931]",13,70
none.donald trump.barack obama,"[-0.025949964805384074, 0.7005289007176931]",14,71
none.donald trump.mexico,"[-0.03208051620104572, 0.5665577237325317]",0,57
none.donald trump.mexico,"[-0.03208051620104572, 0.5665577237325317]",1,58
none.donald trump.mexico,"[-0.03208051620104571, 0.5665577237325317]",2,59
none.donald trump.mexico,"[-0.03208051620104571, 0.5665577237325317]",3,60
none.donald trump.mexico,"[-0.03208051620104571, 0.5665577237325317]",4,61
none.donald trump.mexico,"[-0.032080516201045704, 0.5665577237325317]",5,62
none.donald trump.mexico,"[-0.032080516201045704, 0.5665577237325317]",6,63
none.donald trump.mexico,"[-0.0320805162010457, 0.5665577237325317]",7,64
none.donald trump.mexico,"[-0.0320805162010457, 0.5665577237325317]",8,65
none.donald trump.mexico,"[-0.0320805162010457, 0.5665577237325317]",9,66
none.donald trump.mexico,"[-0.0320805162010457, 0.5665577237325317]",10,67
none.donald trump.mexico,"[-0.0320805162010457, 0.5665577237325317]",11,68
none.donald trump.mexico,"[-0.03208051620104569, 0.5665577237325317]",12,69
none.donald trump.mexico,"[-0.0320805162010457, 0.5665577237325317]",13,70
none.donald trump.mexico,"[-0.0320805162010457, 0.5665577237325317]",14,71
none.donald trump.mexico,"[-0.03208051620104568, 0.5665577237325317]",15,72
none.donald trump.mexico,"[-0.03208051620104568, 0.5665577237325317]",16,73
none.donald trump.mexico,"[-0.025949964805384078, 0.7005289007176931]",17,74
none.joe biden.tara reade,"[1.0, nan]",48,105
none.joe biden.tara reade,"[1.0, -0.018518518518518517]",49,106
none.joe biden.tara reade,"[1.0, -0.018518518518518517]",50,107
none.joe biden.tara reade,"[1.0, -0.018518518518518517]",51,108
none.joe biden.tara reade,"[0.9999999999999999, -0.018518518518518517]",52,109
none.joe biden.tara reade,"[0.9999999999999998, -0.01851851851851852]",53,110
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518517]",54,111
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518517]",55,112
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",56,113
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",57,114
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",58,115
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518517]",59,116
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",60,117
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",61,118
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",62,119
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518517]",63,120
none.joe biden.tara reade,"[0.9999999999999998, -0.01851851851851852]",64,121
none.joe biden.tara reade,"[0.9999999999999998, -0.01851851851851852]",65,122
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518528]",66,123
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518517]",67,124
none.joe biden.tara reade,"[0.9999999999999998, -0.01851851851851852]",68,125
none.joe biden.tara reade,"[0.9999999999999998, -0.01851851851851852]",69,126
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518528]",70,127
none.joe biden.tara reade,"[0.9999999999999998, -0.01851851851851852]",71,128
none.joe biden.tara reade,"[0.9999999999999996, -0.018518518518518524]",72,129
none.joe biden.tara reade,"[0.9999999999999996, -0.018518518518518524]",73,130
none.joe biden.tara reade,"[0.9999999999999996, -0.018518518518518528]",74,131
none.joe biden.tara reade,"[0.9999999999999996, -0.01851851851851852]",75,132
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",76,133
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",77,134
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518528]",78,135
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518517]",79,136
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",80,137
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",81,138
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518528]",82,139
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",83,140
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",84,141
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",85,142
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",86,143
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",87,144
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",88,145
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",89,146
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",90,147
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",91,148
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",92,149
none.joe biden.tara reade,"[0.9999999999999997, -0.01851851851851852]",93,150
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",94,151
none.joe biden.tara reade,"[0.9999999999999997, -0.018518518518518524]",95,152
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518528]",96,153
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518524]",97,154
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518528]",98,155
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518524]",99,156
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518528]",100,157
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518524]",101,158
none.joe biden.tara reade,"[0.9999999999999998, -0.018518518518518528]",102,159
none.joe biden.tara reade,"[0.9999999999999998, nan]",103,160
none.donald trump.canada,"[-0.035071531191594715, 0.6193549149806911]",10,67
none.donald trump.canada,"[-0.03507153119159472, 0.6193549149806911]",11,68
none.donald trump.canada,"[-0.03507153119159471, 0.6193549149806911]",12,69
none.donald trump.canada,"[-0.035071531191594715, 0.6193549149806911]",13,70
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806908]",14,71
none.donald trump.canada,"[-0.03507153119159471, 0.6193549149806911]",15,72
none.donald trump.canada,"[-0.035071531191594695, 0.6193549149806911]",16,73
none.donald trump.canada,"[-0.035071531191594695, 0.6193549149806912]",17,74
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",18,75
none.donald trump.canada,"[-0.03507153119159469, 0.6193549149806912]",19,76
none.donald trump.canada,"[-0.035071531191594695, 0.6193549149806911]",20,77
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",21,78
none.donald trump.canada,"[-0.035071531191594695, 0.6193549149806911]",22,79
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",23,80
none.donald trump.canada,"[-0.035071531191594695, 0.6193549149806911]",24,81
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",25,82
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",26,83
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",27,84
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",28,85
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",29,86
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",30,87
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",31,88
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",32,89
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",33,90
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",34,91
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",35,92
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",36,93
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",37,94
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",38,95
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",39,96
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",40,97
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",41,98
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",42,99
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",43,100
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",44,101
none.donald trump.canada,"[-0.0350715311915947, 0.6193549149806911]",45,102
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",46,103
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",47,104
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",48,105
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",49,106
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",50,107
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",51,108
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",52,109
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",53,110
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",54,111
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",55,112
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",56,113
none.donald trump.canada,"[-0.0350715311915947, 0.619354914980691]",57,114
