donald trump,"[-0.0835687042744852, 0.5451224184517196]",11,24
donald trump,"[0.06819943394704733, 0.5099720539865368]",12,25
donald trump,"[0.17228563991545245, 0.5749556349382359]",13,26
donald trump,"[0.5543675386045694, -0.40099641153722027]",35,48
donald trump,"[0.8085860559699078, -0.5669915238074678]",36,49
donald trump,"[0.8209060889253919, -0.5389130223941406]",37,50
donald trump,"[0.8615115885587217, -0.5108853697297085]",38,51
donald trump,"[0.8759689922480619, -0.3986267701582427]",39,52
donald trump,"[0.7111648057392124, -0.3815857258118816]",40,53
donald trump,"[0.7111648057392124, -0.36597751970044823]",41,54
donald trump,"[-0.1535952406443068, 0.5032489932902803]",73,86
donald trump,"[-0.10006985616761915, 0.5535117774228868]",74,87
donald trump,"[-0.024677640196311457, 0.5819029277105842]",76,89
donald trump,"[0.6314350178340742, 0.13180662796902076]",79,92
donald trump,"[0.6695477899824351, 0.14644692044428326]",80,93
donald trump,"[0.673749745669463, nan]",81,94
donald trump,"[0.8640231431444134, nan]",92,105
donald trump,"[0.688828442490224, -0.14214846311870669]",93,106
donald trump,"[0.6743146650757341, 0.1151721818424581]",94,107
donald trump,"[-0.21226110023426764, 0.6176658287046217]",115,128
donald trump,"[-0.37688674923159426, 0.6507646620575718]",116,129
donald trump,"[-0.3009929036617764, 0.6657229407566516]",117,130
donald trump,"[-0.1787421135777397, 0.614423081655011]",118,131
donald trump,"[-0.11885871159988055, 0.8055322502730897]",119,132
donald trump,"[1.0544348025476492e-19, 0.787194662251404]",120,133
donald trump,"[0.8435490220263847, 0.5560384374855328]",142,155
donald trump,"[0.823754471047914, 0.589890680120269]",143,156
donald trump,"[0.8579603517083985, 0.6741921413944947]",144,157
donald trump,"[0.8100925873009825, 0.6152193707812923]",145,158
donald trump,"[0.8501876736115266, 0.567733589433837]",146,159
donald trump,"[0.8466507951151977, 0.6267831705280088]",147,160
donald trump,"[0.7242243488319186, 0.47012807634012405]",148,161
donald trump,"[0.6219663216470469, 0.43854846481244497]",149,162
donald trump,"[0.555347832401704, 0.3415059465683809]",150,163
joe biden,"[0.5636018619766346, -0.2085144140570748]",16,29
joe biden,"[-0.11826247919781661, 0.9458757059274912]",26,39
joe biden,"[-0.11826247919781664, 0.945875705927491]",27,40
joe biden,"[-0.14574100933227227, 0.9036961141150637]",28,41
joe biden,"[0.5222329678670936, nan]",44,57
joe biden,"[0.5222329678670936, -0.19364916731037082]",52,65
joe biden,"[0.5222329678670936, -0.1936491673103708]",53,66
joe biden,"[0.5222329678670936, -0.19364916731037085]",54,67
joe biden,"[0.5222329678670937, nan]",55,68
joe biden,"[-0.09090909090909091, 1.0]",66,79
joe biden,"[-0.11826247919781654, 0.9999999999999999]",67,80
joe biden,"[-0.15384615384615388, 0.5319148936170214]",68,81
joe biden,"[-0.20521771432002375, 0.5319148936170214]",69,82
joe biden,"[0.6567672978933176, 0.6708203932499369]",92,105
joe biden,"[0.5722128956565965, -0.05345835825829869]",93,106
joe biden,"[0.5480853048747503, 0.09771699499632149]",94,107
joe biden,"[0.54808530487475, 0.044586023437901356]",95,108
joe biden,"[0.5289543894458101, -0.06604581866838266]",96,109
joe biden,"[0.6900638325358311, 0.23991972701267406]",104,117
joe biden,"[0.5039100945435854, -0.07986747127583657]",114,127
joe biden,"[0.5432305733251523, -0.06081281799140014]",115,128
joe biden,"[0.6529447270834705, -0.060272957233324015]",116,129
joe biden,"[0.6062744587802403, 1.4129187941118618e-17]",117,130
joe biden,"[0.6530684670943268, -0.06179126252222241]",118,131
joe biden,"[0.6301909137460409, 0.044789789134383064]",119,132
joe biden,"[0.6237156367470224, 0.019719469213529784]",120,133
joe biden,"[0.5898883971305889, 0.2977065697640418]",121,134
joe biden,"[0.7472757570499657, 0.49203136247609164]",124,137
joe biden,"[0.626951323782102, 0.1739778350541153]",125,138
joe biden,"[0.5420367753070725, 0.1927388790275872]",126,139
joe biden,"[0.5370157824433723, 0.20230451009215136]",127,140
joe biden,"[0.5370157824433723, 0.15202750395313447]",128,141
joe biden,"[0.601752509993755, 0.21053798026662973]",129,142
joe biden,"[0.5829152856605023, 0.17612809933597925]",130,143
joe biden,"[0.5886008581335427, 0.20715591919648482]",131,144
joe biden,"[0.583482874689441, 0.20715591919648482]",132,145
joe biden,"[0.6014106545827048, 0.23906715613922547]",133,146
joe biden,"[0.6347825744405379, 0.2767667539208954]",134,147
joe biden,"[0.7201208272832632, 0.26883026228623796]",135,148
joe biden,"[0.7504855423158839, 0.171269767715535]",142,155
joe biden,"[0.8247977812822327, 0.6434903747187865]",143,156
joe biden,"[0.9208218601071154, 0.7383713887281301]",144,157
joe biden,"[0.6808793712259078, 0.6208492912885196]",145,158
joe biden,"[0.6144500036141523, 0.5808074761142931]",146,159
joe biden,"[0.4142695493210629, 0.6924148787824841]",147,160
joe biden,"[0.3700355103114359, 0.6179054661016109]",148,161
joe biden,"[0.25009313295366853, 0.5633145298845583]",149,162
global elite,"[0.8528028654224417, 0.31304951684997057]",32,45
global elite,"[0.614509867799027, 0.07110681947099662]",33,46
global elite,"[0.7192075009588972, 0.5192024044895921]",34,47
global elite,"[0.7141149482839227, 0.3656264505472674]",35,48
global elite,"[0.6872440112964575, 0.3509612470508037]",36,49
global elite,"[0.6261402623996893, 0.3115724496058056]",37,50
global elite,"[0.5994232232272219, 0.28867513459481287]",38,51
global elite,"[0.8866206949335732, 1.0]",92,105
covid-19,"[0.6877358220840079, 0.9134476542749298]",92,105
covid-19,"[0.5680547392111692, 0.49024685591921946]",93,106
covid-19,"[0.6451040683009553, 0.5655006384236053]",94,107
covid-19,"[0.6056976755182656, 0.31468243025195025]",95,108
covid-19,"[0.5930965100746001, 0.28720188158473386]",96,109
covid-19,"[0.6075214650432176, -0.36815063894448147]",130,143
covid-19,"[0.5158607041753288, -0.26745962959920994]",131,144
covid-19,"[0.5828398006747828, -0.15931699106740999]",136,149
covid-19,"[0.6612903225806451, -0.09009009009009011]",137,150
covid-19,"[0.6354708317591977, -0.12786587901527785]",138,151
covid-19,"[0.6354708317591977, -0.12786587901527788]",139,152
covid-19,"[0.6117583044575019, -0.12786587901527785]",140,153
covid-19,"[0.611758304457502, -0.06367145399670134]",141,154
covid-19,"[0.6454855915864862, -0.2851408594616235]",142,155
covid-19,"[0.38983050847457607, 0.576923076923077]",154,167
hillary clinton,"[0.13192683051598295, 0.5486737633722358]",2,15
hillary clinton,"[0.5216020205580311, 0.07780624434576461]",14,27
hillary clinton,"[0.5805330064020132, 0.017196007896310962]",15,28
hillary clinton,"[0.5904456002350724, 0.2286890524225528]",17,30
hillary clinton,"[0.7324718638694542, 0.3422833321639094]",18,31
hillary clinton,"[0.7895337157008264, 0.4312634008936116]",19,32
hillary clinton,"[-0.11167422101686164, 0.6244581706827201]",20,33
hillary clinton,"[-0.25819888974716115, 0.5163977794943223]",71,84
hillary clinton,"[-0.2132007163556105, 0.5163977794943223]",72,85
hillary clinton,"[-0.17407765595569788, 0.5163977794943222]",75,88
hillary clinton,"[-0.1740776559556979, 0.5163977794943223]",76,89
hillary clinton,"[-0.1348399724926485, 0.6708203932499366]",77,90
hillary clinton,"[-0.13483997249264848, 0.6708203932499367]",78,91
hillary clinton,"[-0.13483997249264848, 0.6708203932499367]",79,92
hillary clinton,"[-0.13483997249264848, 0.6708203932499366]",80,93
hillary clinton,"[-0.13483997249264842, 0.6708203932499369]",104,117
hillary clinton,"[-0.13483997249264845, 0.6708203932499369]",105,118
hillary clinton,"[-0.13483997249264848, 0.6708203932499369]",106,119
