none.north korea.united states,"[-0.06521739130434781, 0.6444444444444446]",5,55
none.north korea.united states,"[-0.06521739130434781, 0.6444444444444446]",6,56
none.north korea.united states,"[-0.06521739130434781, 0.6444444444444446]",7,57
none.north korea.united states,"[-0.06521739130434781, 0.6444444444444446]",8,58
none.north korea.united states,"[-0.06521739130434781, 0.6444444444444446]",9,59
none.north korea.united states,"[-0.06521739130434782, 0.6444444444444446]",10,60
none.north korea.united states,"[-0.07613869876268808, 0.5449492609130661]",11,61
none.north korea.united states,"[-0.07613869876268808, 0.544949260913066]",12,62
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",13,63
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",14,64
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",15,65
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",16,66
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",17,67
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",18,68
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",19,69
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",20,70
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",21,71
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",22,72
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",23,73
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",24,74
none.north korea.united states,"[-0.07613869876268808, 0.5449492609130661]",25,75
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",26,76
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",27,77
none.north korea.united states,"[-0.0761386987626881, 0.5449492609130661]",28,78
google.none.none,"[0.699702317656111, 1.0]",105,155
google.none.none,"[0.6997023176561109, 0.6995439243733445]",106,156
google.none.none,"[0.699702317656111, 0.6995439243733445]",107,157
google.none.none,"[0.565194165260439, 0.6995439243733445]",108,158
google.none.none,"[0.5651941652604391, 0.564932682866032]",109,159
google.none.none,"[0.565194165260439, 0.564932682866032]",110,160
none.jussie smollett.none,"[1.0, nan]",27,77
none.jussie smollett.none,"[0.892579658253359, -0.02127659574468085]",28,78
none.jussie smollett.none,"[0.892579658253359, -0.028791635517399602]",29,79
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",30,80
none.jussie smollett.none,"[0.892579658253359, -0.028791635517399602]",31,81
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",32,82
none.jussie smollett.none,"[0.892579658253359, -0.028791635517399602]",33,83
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",34,84
none.jussie smollett.none,"[0.892579658253359, -0.028791635517399602]",35,85
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",36,86
none.jussie smollett.none,"[0.892579658253359, -0.028791635517399602]",37,87
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",38,88
none.jussie smollett.none,"[0.892579658253359, -0.028791635517399602]",39,89
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",40,90
none.jussie smollett.none,"[0.892579658253359, -0.028791635517399602]",41,91
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",42,92
none.jussie smollett.none,"[0.892579658253359, -0.028791635517399602]",43,93
none.jussie smollett.none,"[0.8925796582533588, -0.028791635517399602]",44,94
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",45,95
none.jussie smollett.none,"[0.8925796582533588, -0.028791635517399602]",46,96
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",47,97
none.jussie smollett.none,"[0.8925796582533588, -0.028791635517399602]",48,98
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",49,99
none.jussie smollett.none,"[0.8925796582533588, -0.028791635517399602]",50,100
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",51,101
none.jussie smollett.none,"[0.8925796582533588, -0.028791635517399602]",52,102
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",53,103
none.jussie smollett.none,"[0.8925796582533588, -0.028791635517399602]",54,104
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",55,105
none.jussie smollett.none,"[0.8925796582533588, -0.02879163551739959]",56,106
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",57,107
none.jussie smollett.none,"[0.8925796582533588, -0.02879163551739959]",58,108
none.jussie smollett.none,"[0.8925796582533589, -0.028791635517399602]",59,109
none.jussie smollett.none,"[0.8925796582533588, -0.02879163551739959]",60,110
none.jussie smollett.none,"[0.8925796582533588, -0.028791635517399602]",61,111
none.jussie smollett.none,"[0.8925796582533588, -0.02879163551739959]",62,112
none.jussie smollett.none,"[0.8925796582533588, -0.028791635517399602]",63,113
none.jussie smollett.none,"[0.8137384492507214, -0.02879163551739959]",64,114
none.jussie smollett.none,"[0.8137384492507214, -0.035377456883861236]",65,115
none.jussie smollett.none,"[0.8137384492507214, -0.03537745688386123]",66,116
none.jussie smollett.none,"[0.8137384492507214, -0.035377456883861236]",67,117
none.jussie smollett.none,"[0.8137384492507214, -0.03537745688386123]",68,118
none.jussie smollett.none,"[0.8137384492507214, -0.035377456883861236]",69,119
none.jussie smollett.none,"[0.8137384492507214, -0.03537745688386123]",70,120
none.jussie smollett.none,"[0.8137384492507217, -0.035377456883861236]",71,121
none.jussie smollett.none,"[0.8137384492507214, -0.03537745688386123]",72,122
none.jussie smollett.none,"[0.8137384492507214, -0.035377456883861236]",73,123
none.jussie smollett.none,"[0.8137384492507214, -0.03537745688386123]",74,124
none.jussie smollett.none,"[0.8137384492507217, nan]",75,125
none.donald trump.barack obama,"[-0.036860489038724284, 0.564932682866032]",4,54
none.donald trump.barack obama,"[-0.03686048903872429, 0.564932682866032]",5,55
none.donald trump.barack obama,"[-0.02977456670877068, 0.6995439243733445]",6,56
none.donald trump.barack obama,"[-0.029774566708770687, 0.6995439243733445]",7,57
none.donald trump.barack obama,"[-0.02977456670877068, 0.6995439243733445]",8,58
none.donald trump.barack obama,"[-0.029774566708770687, 0.6995439243733445]",9,59
none.donald trump.barack obama,"[-0.02977456670877068, 0.6995439243733445]",10,60
none.donald trump.barack obama,"[-0.029774566708770687, 0.6995439243733445]",11,61
none.donald trump.barack obama,"[-0.02977456670877068, 0.6995439243733445]",12,62
none.donald trump.barack obama,"[-0.02977456670877068, 0.6995439243733445]",13,63
none.donald trump.barack obama,"[-0.02977456670877069, 0.6995439243733445]",14,64
none.donald trump.barack obama,"[-0.02977456670877069, 0.6995439243733445]",15,65
none.donald trump.barack obama,"[-0.02977456670877068, 0.6995439243733445]",16,66
none.donald trump.barack obama,"[-0.02977456670877068, 0.6995439243733445]",17,67
none.donald trump.barack obama,"[-0.02977456670877069, 0.6995439243733445]",18,68
none.donald trump.barack obama,"[-0.02977456670877069, 0.6995439243733443]",19,69
none.donald trump.barack obama,"[-0.02977456670877069, 0.6995439243733445]",20,70
none.donald trump.barack obama,"[-0.02977456670877069, 0.6995439243733445]",21,71
none.donald trump.mexico,"[-0.029774566708770687, 0.6995439243733443]",0,50
none.donald trump.mexico,"[-0.029774566708770687, 0.6995439243733443]",1,51
none.donald trump.mexico,"[-0.029774566708770694, 0.6995439243733443]",2,52
none.donald trump.mexico,"[-0.02977456670877069, 0.6995439243733445]",3,53
none.donald trump.mexico,"[-0.029774566708770694, 0.6995439243733445]",4,54
none.donald trump.mexico,"[-0.02977456670877069, 0.6995439243733443]",5,55
none.donald trump.mexico,"[-0.03686048903872429, 0.6995439243733443]",6,56
none.donald trump.mexico,"[-0.036860489038724284, 0.5649326828660319]",7,57
none.donald trump.mexico,"[-0.03686048903872429, 0.564932682866032]",8,58
none.donald trump.mexico,"[-0.036860489038724284, 0.5649326828660319]",9,59
none.donald trump.mexico,"[-0.03686048903872429, 0.5649326828660319]",10,60
none.donald trump.mexico,"[-0.036860489038724284, 0.5649326828660318]",11,61
none.donald trump.mexico,"[-0.036860489038724284, 0.5649326828660319]",12,62
none.donald trump.mexico,"[-0.036860489038724284, 0.5649326828660318]",13,63
none.donald trump.mexico,"[-0.036860489038724284, 0.5649326828660319]",14,64
none.donald trump.mexico,"[-0.03686048903872428, 0.5649326828660318]",15,65
none.donald trump.mexico,"[-0.03686048903872428, 0.5649326828660319]",16,66
none.donald trump.mexico,"[-0.02977456670877068, 0.6995439243733445]",17,67
none.donald trump.mexico,"[-0.02977456670877069, 0.6995439243733445]",18,68
none.donald trump.mexico,"[-0.02977456670877069, 0.6995439243733445]",19,69
none.donald trump.mexico,"[-0.02977456670877068, 0.6995439243733445]",20,70
none.donald trump.mexico,"[-0.02977456670877068, 0.6995439243733445]",21,71
none.donald trump.mexico,"[-0.02977456670877069, 0.6995439243733445]",22,72
none.donald trump.mexico,"[-0.02977456670877069, 0.6995439243733443]",23,73
none.donald trump.mexico,"[-0.02977456670877069, 0.6995439243733445]",24,74
none.joe biden.tara reade,"[1.0, nan]",55,105
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",56,106
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",57,107
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",58,108
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",59,109
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",60,110
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",61,111
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",62,112
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",63,113
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",64,114
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",65,115
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",66,116
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",67,117
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",68,118
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",69,119
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",70,120
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",71,121
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",72,122
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",73,123
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",74,124
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",75,125
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",76,126
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",77,127
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",78,128
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",79,129
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",80,130
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",81,131
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",82,132
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",83,133
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",84,134
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",85,135
none.joe biden.tara reade,"[1.0, -0.021276595744680847]",86,136
none.joe biden.tara reade,"[1.0, -0.02127659574468085]",87,137
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",88,138
none.joe biden.tara reade,"[1.0, -0.021276595744680854]",89,139
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",90,140
none.joe biden.tara reade,"[1.0, -0.021276595744680854]",91,141
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",92,142
none.joe biden.tara reade,"[1.0, -0.021276595744680854]",93,143
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",94,144
none.joe biden.tara reade,"[1.0, -0.021276595744680854]",95,145
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",96,146
none.joe biden.tara reade,"[1.0, -0.021276595744680854]",97,147
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",98,148
none.joe biden.tara reade,"[1.0, -0.021276595744680854]",99,149
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",100,150
none.joe biden.tara reade,"[1.0, -0.021276595744680854]",101,151
none.joe biden.tara reade,"[1.0, -0.02127659574468084]",102,152
none.joe biden.tara reade,"[1.0, nan]",103,153
none.donald trump.canada,"[-0.04028388264387493, 0.6173658546857793]",17,67
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",18,68
none.donald trump.canada,"[-0.040283882643874926, 0.6173658546857793]",19,69
none.donald trump.canada,"[-0.040283882643874926, 0.6173658546857793]",20,70
none.donald trump.canada,"[-0.040283882643874926, 0.6173658546857793]",21,71
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",22,72
none.donald trump.canada,"[-0.040283882643874926, 0.6173658546857793]",23,73
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",24,74
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857794]",25,75
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857794]",26,76
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857794]",27,77
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857794]",28,78
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857794]",29,79
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857794]",30,80
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",31,81
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857794]",32,82
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",33,83
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",34,84
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",35,85
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",36,86
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",37,87
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",38,88
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",39,89
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",40,90
none.donald trump.canada,"[-0.04028388264387494, 0.6173658546857793]",41,91
none.donald trump.canada,"[-0.040283882643874946, 0.6173658546857793]",42,92
none.donald trump.canada,"[-0.040283882643874946, 0.6173658546857793]",43,93
none.donald trump.canada,"[-0.040283882643874946, 0.6173658546857793]",44,94
none.donald trump.canada,"[-0.040283882643874946, 0.6173658546857793]",45,95
none.donald trump.canada,"[-0.040283882643874946, 0.6173658546857793]",46,96
none.donald trump.canada,"[-0.040283882643874946, 0.6173658546857793]",47,97
none.donald trump.canada,"[-0.040283882643874946, 0.6173658546857793]",48,98
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857793]",49,99
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857794]",50,100
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857793]",51,101
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857794]",52,102
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857793]",53,103
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857794]",54,104
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857793]",55,105
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857793]",56,106
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857793]",57,107
none.donald trump.canada,"[-0.04028388264387495, 0.6173658546857793]",58,108
none.donald trump.canada,"[-0.02977456670877069, 0.6995439243733445]",59,109
none.donald trump.canada,"[-0.02977456670877069, 0.6995439243733445]",60,110
none.donald trump.canada,"[-0.02977456670877069, 0.6995439243733445]",61,111
none.donald trump.canada,"[-0.02977456670877069, 0.6995439243733445]",62,112
none.donald trump.canada,"[-0.02977456670877069, 0.9999999999999999]",63,113
none.donald trump.canada,"[-0.020833333333333322, 0.9999999999999997]",64,114
ariana grande.none.none,"[1.0, nan]",25,75
ariana grande.none.none,"[1.0, -0.02127659574468085]",26,76
ariana grande.none.none,"[1.0, -0.02127659574468085]",27,77
ariana grande.none.none,"[1.0, -0.02127659574468085]",28,78
ariana grande.none.none,"[1.0, -0.02127659574468085]",29,79
ariana grande.none.none,"[1.0, -0.02127659574468085]",30,80
ariana grande.none.none,"[1.0, -0.02127659574468085]",31,81
ariana grande.none.none,"[1.0, -0.02127659574468085]",32,82
ariana grande.none.none,"[1.0, -0.021276595744680854]",33,83
ariana grande.none.none,"[1.0, -0.021276595744680857]",34,84
ariana grande.none.none,"[1.0, -0.021276595744680857]",35,85
ariana grande.none.none,"[1.0, -0.021276595744680857]",36,86
ariana grande.none.none,"[1.0, -0.021276595744680857]",37,87
ariana grande.none.none,"[1.0, -0.021276595744680857]",38,88
ariana grande.none.none,"[1.0, -0.021276595744680857]",39,89
ariana grande.none.none,"[1.0, -0.021276595744680857]",40,90
ariana grande.none.none,"[1.0, -0.021276595744680854]",41,91
ariana grande.none.none,"[1.0, -0.02127659574468085]",42,92
ariana grande.none.none,"[1.0, -0.02127659574468085]",43,93
ariana grande.none.none,"[1.0, -0.02127659574468085]",44,94
ariana grande.none.none,"[1.0, -0.02127659574468085]",45,95
ariana grande.none.none,"[1.0, -0.02127659574468085]",46,96
ariana grande.none.none,"[1.0, -0.02127659574468085]",47,97
ariana grande.none.none,"[1.0, -0.02127659574468085]",48,98
ariana grande.none.none,"[1.0, -0.02127659574468085]",49,99
ariana grande.none.none,"[1.0, -0.02127659574468085]",50,100
ariana grande.none.none,"[1.0, -0.02127659574468085]",51,101
ariana grande.none.none,"[1.0, -0.02127659574468085]",52,102
ariana grande.none.none,"[1.0, -0.02127659574468085]",53,103
ariana grande.none.none,"[1.0, -0.021276595744680847]",54,104
ariana grande.none.none,"[1.0, -0.021276595744680847]",55,105
ariana grande.none.none,"[1.0, -0.021276595744680847]",56,106
ariana grande.none.none,"[1.0, -0.02127659574468085]",57,107
ariana grande.none.none,"[0.6997023176561111, -0.030414953233623674]",58,108
ariana grande.none.none,"[0.699702317656111, -0.03041495323362367]",59,109
ariana grande.none.none,"[0.699702317656111, -0.030414953233623674]",60,110
ariana grande.none.none,"[0.699702317656111, -0.03041495323362367]",61,111
ariana grande.none.none,"[0.699702317656111, -0.030414953233623674]",62,112
ariana grande.none.none,"[0.699702317656111, -0.030414953233623677]",63,113
ariana grande.none.none,"[0.699702317656111, -0.030414953233623674]",64,114
ariana grande.none.none,"[0.699702317656111, -0.030414953233623677]",65,115
ariana grande.none.none,"[0.699702317656111, -0.030414953233623674]",66,116
ariana grande.none.none,"[0.6997023176561111, -0.03041495323362367]",67,117
ariana grande.none.none,"[0.699702317656111, -0.030414953233623674]",68,118
ariana grande.none.none,"[0.699702317656111, -0.03041495323362367]",69,119
ariana grande.none.none,"[0.6997023176561111, -0.030414953233623674]",70,120
ariana grande.none.none,"[0.6997023176561111, -0.030414953233623677]",71,121
ariana grande.none.none,"[0.699702317656111, -0.030414953233623674]",72,122
ariana grande.none.none,"[0.699702317656111, -0.02127659574468084]",73,123
