donald trump,"[0.1706952986791687, 0.5509004633123386]",104,145
donald trump,"[0.20267460255966235, 0.5417373103460459]",105,146
donald trump,"[0.2217141644566424, 0.5522631514981478]",106,147
donald trump,"[0.2758234211072444, 0.5632420313944007]",107,148
donald trump,"[0.27394799328020686, 0.5705709283599153]",108,149
donald trump,"[0.2927833719397432, 0.5616276379169172]",109,150
donald trump,"[0.2512068134883111, 0.5625858062258806]",110,151
donald trump,"[0.2418149733117529, 0.5433271628809676]",111,152
donald trump,"[0.192125609013999, 0.5765327976565285]",112,153
donald trump,"[0.22861539281651494, 0.6546172149835603]",115,156
donald trump,"[0.06920715719616012, 0.6967265374207692]",116,157
donald trump,"[0.12875633159323982, 0.6189699487722444]",117,158
donald trump,"[0.09152373057079081, 0.6316804425466348]",118,159
donald trump,"[0.11740011309265042, 0.5976966376984706]",119,160
donald trump,"[0.11520460034543972, 0.6026777733315898]",120,161
covid-19,"[0.6125236931220549, 0.7603747213034342]",64,105
covid-19,"[0.5114781154339724, 0.42952529131641176]",65,106
covid-19,"[0.6199234939384966, 0.5423535119005178]",66,107
covid-19,"[0.5939684549154158, 0.38401893422655353]",67,108
covid-19,"[0.613550829459743, 0.42713160658639515]",68,109
covid-19,"[0.5334492604507008, 0.40451282325276167]",69,110
covid-19,"[0.6334270987388368, 0.5066328620176406]",70,111
covid-19,"[0.6314223377588274, 0.4705218118880072]",71,112
covid-19,"[0.635722532208334, 0.4567164850602292]",72,113
covid-19,"[0.5287982744506398, 0.44023198265421387]",73,114
covid-19,"[0.5359749800107978, 0.4941982678294126]",76,117
covid-19,"[0.5250850761171626, 0.4393725175751047]",77,118
hillary clinton,"[0.5235210665357021, 0.44327556934172574]",8,49
hillary clinton,"[0.5244278829840552, 0.4442097566898668]",9,50
hillary clinton,"[0.527661503537429, 0.4480550538268386]",10,51
hillary clinton,"[0.5384196477167262, 0.4585273199608094]",11,52
hillary clinton,"[0.5445834248308531, 0.46477992578479593]",12,53
hillary clinton,"[0.5859520005711957, 0.5025447007371797]",13,54
hillary clinton,"[0.6156016511790645, 0.5298795225530115]",14,55
hillary clinton,"[0.6567401610907915, 0.4735100501854354]",15,56
hillary clinton,"[0.5172124122435645, nan]",16,57
hillary clinton,"[0.6628425235788598, 0.2987134023750064]",68,109
hillary clinton,"[0.7031374768163902, nan]",69,110
barack obama,"[0.7403798420257883, 0.11304391982250826]",15,56
barack obama,"[0.7577268395691893, 0.12256951535126852]",16,57
barack obama,"[0.7776024229271321, 0.1326910140444194]",17,58
barack obama,"[0.7776024229271321, 0.1435391575864785]",18,59
barack obama,"[0.7756525854451566, 0.13404369959513174]",19,60
barack obama,"[0.7851453110495326, 0.14077739637462708]",20,61
barack obama,"[0.7871832385047032, 0.14449492637090092]",21,62
barack obama,"[0.7986468446734346, 0.15164823212899314]",22,63
barack obama,"[0.8122719628653239, nan]",23,64
china,"[-0.052089299728605126, 0.500588774877019]",31,72
china,"[-0.068875489232947, 0.5005887748770189]",32,73
china,"[-0.0678844233302131, 0.5010216834356845]",57,98
china,"[-0.04824833223044733, 0.5010216834356847]",58,99
china,"[-0.048248332230447305, 0.5010216834356845]",59,100
china,"[-0.03331585452902459, 0.5258501848700823]",60,101
china,"[-0.03331585452902459, 0.5550570374085722]",61,102
china,"[-0.1483656461936062, 0.6748809333004796]",62,103
china,"[0.5426275624632257, 0.17987376557010143]",78,119
china,"[0.5426275624632257, 0.1685741808254198]",79,120
china,"[0.5437618232708962, 0.14727785821183736]",80,121
china,"[0.5327896794453008, 0.13519909468307673]",81,122
china,"[0.5430477459198395, 0.1373163283369155]",82,123
china,"[0.5430477459198396, 0.121119472630815]",83,124
china,"[0.5325471758930652, 0.10864824743765042]",84,125
china,"[0.5325471758930651, 0.09615871890811228]",85,126
china,"[0.5159543113029775, 0.045484374537131105]",86,127
china,"[0.504957726774988, 0.031644466354519146]",87,128
democratic party,"[0.3173054757961754, 0.5353845387052739]",79,120
democratic party,"[0.31730547579617546, 0.5317579145282127]",80,121
democratic party,"[0.3067975949111489, 0.5353845387052739]",81,122
