donald trump,"[0.5607039314135619, 0.24092660482348277]",114,147
donald trump,"[0.5545412711737384, 0.22083177999697481]",115,148
donald trump,"[0.5158942853614007, 0.17346933566096823]",119,152
donald trump,"[0.5449492609130661, 0.19524205518487117]",120,153
donald trump,"[0.57766938579059, 0.003944719464288388]",121,154
donald trump,"[0.6528678564085695, -0.11317733297582014]",126,159
donald trump,"[0.7222672804429064, 0.5588695343684513]",127,160
donald trump,"[0.6846531968814575, 0.6490007153815649]",128,161
donald trump,"[0.6653444362148087, 0.6633741378173056]",129,162
donald trump,"[0.6141491670607572, 0.6340118686253574]",130,163
donald trump,"[0.6229440068008881, 0.5834263314114018]",131,164
donald trump,"[0.6229440068008881, 0.5616646178636239]",132,165
donald trump,"[0.5387046977477485, 0.5344739180295017]",133,166
donald trump,"[0.37411518229447716, 0.5344739180295018]",134,167
donald trump,"[0.36049848986999933, 0.6075234472665605]",135,168
americans,"[0.5089548160007614, 0.31906852164907107]",80,113
americans,"[0.5478196989669732, 0.3463816382227245]",82,115
americans,"[0.5478196989669732, 0.3307589274639767]",83,116
americans,"[0.5879202815899072, 0.3130722111086617]",84,117
americans,"[0.5718761398963458, 0.26318624675406127]",85,118
americans,"[0.5705714000091382, 0.26219161865578766]",86,119
americans,"[0.5654316675580957, 0.24304108364303034]",87,120
americans,"[0.5980108411766503, 0.20461818248533808]",88,121
americans,"[0.5932130364041028, 0.15507387054449978]",89,122
americans,"[0.5882114277519138, 0.13347394175655977]",90,123
americans,"[0.5914852923203768, 0.12492058809381354]",91,124
americans,"[0.5926125741011155, 0.14090014432507808]",92,125
americans,"[0.5742336457803254, 0.12723923191701003]",93,126
americans,"[0.5410736674470957, 0.09657321022885171]",94,127
80% of the world's population,"[0.6585527740981749, 0.26703560975577223]",12,45
80% of the world's population,"[0.5976258481969043, 0.17808601376122185]",13,46
80% of the world's population,"[0.768538812630218, 0.37771647642152345]",14,47
80% of the world's population,"[0.7302967433402215, 0.2641490849260092]",15,48
80% of the world's population,"[0.6571986856039433, 0.2406278873215924]",16,49
80% of the world's population,"[0.6, 0.2016994342808878]",17,50
80% of the world's population,"[0.5836594290277081, 0.2796342757191944]",18,51
80% of the world's population,"[0.5836594290277081, 0.2726917475300941]",19,52
80% of the world's population,"[0.5262734390325625, 0.22572976871373465]",20,53
80% of the world's population,"[0.557497620705919, 0.2691145189312153]",21,54
80% of the world's population,"[0.5024303699479674, 0.2449877509186734]",22,55
80% of the world's population,"[0.5087266622670847, 0.21271583443125797]",23,56
80% of the world's population,"[0.15080010001065006, 0.5353522102921715]",72,105
80% of the world's population,"[0.15080010001065006, 0.5170026242211981]",73,106
80% of the world's population,"[-0.005438701905344456, 0.5170026242211981]",74,107
80% of the world's population,"[-0.01063475461424317, 0.5266851623825874]",75,108
80% of the world's population,"[-0.005354334957871815, 0.508982582651576]",76,109
80% of the world's population,"[0.0, 0.5368361812074139]",77,110
80% of the world's population,"[-0.047018002225458044, 0.5423261445466407]",78,111
hillary clinton,"[0.5366429229801507, 0.29683598708127346]",12,45
hillary clinton,"[0.6110940157701177, 0.24992155893108056]",13,46
hillary clinton,"[0.5963089933787814, 0.2788544599147445]",14,47
hillary clinton,"[0.6252031649457462, 0.3045758893462601]",15,48
hillary clinton,"[0.6493906259358698, 0.32672370322863203]",16,49
hillary clinton,"[0.7447604222949608, 0.2722504088455414]",17,50
hillary clinton,"[0.7431629766012057, 0.34440690515100014]",18,51
hillary clinton,"[0.8160227449139765, 0.12630348304330197]",19,52
joe biden,"[0.44380485133017633, 0.5878301060893089]",84,117
