donald trump,"[-0.8219949365267865, 1.0]",12,16
donald trump,"[-0.6099942813304187, 1.0]",13,17
donald trump,"[0.9449111825230683, 1.0]",23,27
donald trump,"[1.0, -1.0]",24,28
donald trump,"[0.9449111825230682, -1.0]",25,29
donald trump,"[-1.0, 1.0]",27,31
donald trump,"[-1.0, 1.0]",28,32
donald trump,"[-0.8660254037844387, 1.0]",31,35
donald trump,"[-0.7559289460184546, 1.0]",33,37
donald trump,"[-0.2773500981126146, 1.0]",34,38
donald trump,"[1.0, nan]",35,39
donald trump,"[-0.5000000000000001, 1.0]",37,41
donald trump,"[-0.8660254037844387, 1.0]",38,42
donald trump,"[0.18898223650461357, 1.0]",39,43
donald trump,"[0.9449111825230679, -1.0]",40,44
donald trump,"[0.9449111825230683, nan]",41,45
donald trump,"[-0.5000000000000001, 1.0]",63,67
donald trump,"[-0.5, 1.0]",64,68
donald trump,"[0.944911182523068, 1.0]",68,72
donald trump,"[0.8660254037844386, nan]",69,73
donald trump,"[-0.5, 1.0]",70,74
donald trump,"[0.5000000000000001, nan]",77,81
donald trump,"[-0.7559289460184544, 1.0]",114,118
joe biden,"[0.5, 1.0]",101,105
joe biden,"[0.5000000000000001, nan]",102,106
joe biden,"[1.0, nan]",103,107
joe biden,"[-0.5000000000000001, 1.0]",107,111
joe biden,"[-0.5000000000000001, 1.0]",108,112
joe biden,"[0.5000000000000001, nan]",109,113
joe biden,"[0.9449111825230683, -1.0]",110,114
joe biden,"[0.9449111825230679, nan]",111,115
joe biden,"[0.9176629354822471, nan]",113,117
joe biden,"[-8.255428088526173e-18, 1.0]",116,120
joe biden,"[0.8660254037844387, -1.0]",117,121
joe biden,"[0.944911182523068, nan]",119,123
joe biden,"[1.0, -1.0]",120,124
joe biden,"[0.9819805060619657, -1.0]",121,125
joe biden,"[0.5, -1.0]",122,126
joe biden,"[0.9819805060619655, 1.0]",124,128
joe biden,"[1.0, nan]",125,129
joe biden,"[1.0, nan]",126,130
joe biden,"[0.9449111825230682, -1.0]",127,131
joe biden,"[0.5000000000000001, -1.0]",131,135
joe biden,"[1.0, -1.0]",132,136
joe biden,"[0.9332565252573827, -1.0]",133,137
joe biden,"[0.8660254037844387, -1.0]",134,138
joe biden,"[0.8660254037844387, nan]",135,139
joe biden,"[-0.5000000000000001, 1.0]",138,142
joe biden,"[-0.5000000000000001, 1.0]",139,143
joe biden,"[-0.8660254037844387, 1.0]",154,158
joe biden,"[-0.970725343394151, 1.0]",155,159
joe biden,"[-0.9449111825230682, 1.0]",156,160
joe biden,"[1.0, nan]",158,162
joe biden,"[1.0, -1.0]",159,163
joe biden,"[0.9819805060619655, 1.0]",160,164
joe biden,"[0.5, 1.0]",164,168
police,"[0.5000000000000001, nan]",4,8
police,"[1.0, -1.0]",5,9
police,"[0.5, -1.0]",9,13
police,"[0.5000000000000001, nan]",10,14
police,"[0.5000000000000001, -1.0]",11,15
police,"[1.0, -1.0]",12,16
police,"[1.0, nan]",13,17
police,"[-0.18898223650461365, 1.0]",29,33
police,"[-0.1889822365046136, 1.0]",30,34
police,"[0.5, nan]",31,35
police,"[0.5000000000000001, -1.0]",33,37
police,"[0.5, -1.0]",34,38
police,"[0.5000000000000001, nan]",35,39
police,"[-0.5000000000000001, 1.0]",40,44
police,"[1.0, nan]",71,75
police,"[1.0, -1.0]",72,76
police,"[0.5, -1.0]",73,77
police,"[-0.8660254037844387, 1.0]",79,83
police,"[-0.5000000000000001, 1.0]",80,84
police,"[0.944911182523068, nan]",101,105
police,"[0.8660254037844387, -1.0]",102,106
police,"[0.8660254037844387, nan]",103,107
police,"[-0.5000000000000001, 1.0]",107,111
police,"[-0.8660254037844387, 1.0]",108,112
police,"[0.5, 1.0]",117,121
police,"[0.5000000000000001, nan]",118,122
police,"[1.0, nan]",119,123
nancy pelosi,"[1.0, nan]",36,40
nancy pelosi,"[1.0, -1.0]",37,41
nancy pelosi,"[1.0, nan]",38,42
nancy pelosi,"[-0.5000000000000001, 1.0]",47,51
nancy pelosi,"[-0.5000000000000001, 1.0]",48,52
nancy pelosi,"[-0.5, 1.0]",67,71
nancy pelosi,"[0.5000000000000001, nan]",70,74
nancy pelosi,"[1.0, nan]",71,75
